60,C5,59245,344,126
58,A#4,59589,172,126
56,G#4,59761,517,126
55,G4,60278,344,126
51,D#4,60622,862,126
51,D#4,61484,172,126
56,G#4,61656,172,126
58,A#4,61828,172,126
60,C5,62000,344,126
58,A#4,62344,172,126
56,G#4,62516,517,126
55,G4,63033,344,126
56,G#4,63377,2758,126
68,G#5,66135,862,126
63,D#5,66997,172,126
68,G#5,67169,172,126
70,A#5,67341,172,126
72,C6,67513,344,126
70,A#5,67857,172,126
68,G#5,68029,517,126
67,G5,68546,344,126
68,G#5,68890,862,126
63,D#5,69752,172,126
68,G#5,69924,172,126
70,A#5,70096,172,126
72,C6,70268,344,126
70,A#5,70612,172,126
68,G#5,70784,517,126
67,G5,71301,344,126
68,G#5,71645,862,126
63,D#5,72507,172,126
68,G#5,72679,172,126
70,A#5,72851,172,126
72,C6,73023,344,126
70,A#5,73367,172,126
68,G#5,73539,517,126
67,G5,74056,344,126
68,G#5,74400,862,126
63,D#5,75262,172,126
68,G#5,75434,172,126
75,D#6,75606,172,126
73,C#6,75778,344,126
72,C6,76122,172,126
70,A#5,76294,344,126
68,G#5,76638,172,126
67,G5,76810,344,126
68,G#5,77154,862,126
63,D#5,78016,172,126
68,G#5,78188,172,126
70,A#5,78360,172,126
72,C6,78532,344,126
70,A#5,78876,172,126
68,G#5,79048,517,126
67,G5,79565,344,126
68,G#5,79909,862,126
63,D#5,80771,172,126
68,G#5,80943,172,126
70,A#5,81115,172,126
72,C6,81287,344,126
70,A#5,81631,172,126
68,G#5,81803,517,126
67,G5,82320,344,126
63,D#5,82664,1034,126
61,C#5,83698,172,126
60,C5,83870,172,126
58,A#4,84042,344,126
56,G#4,84386,689,126
55,G4,85075,344,126
56,G#4,85419,2758,126
68,G#5,88177,1034,126
63,D#5,89211,172,126
68,G#5,89383,172,126
67,G5,89555,344,126
65,F5,89899,172,126
63,D#5,90071,517,126
56,G#4,90588,344,126
58,A#4,90932,86,126
60,C5,91018,775,126
51,D#4,91793,172,126
56,G#4,91965,172,126
58,A#4,92137,172,126
60,C5,92309,344,126
58,A#4,92653,172,126
56,G#4,92825,517,126
55,G4,93342,344,126
56,G#4,93686,689,126
55,G4,94375,172,126
56,G#4,94547,172,126
63,D#5,94719,172,126
68,G#5,94891,172,126
67,G5,95063,344,126
65,F5,95407,172,126
63,D#5,95579,517,126
56,G#4,96096,344,126
60,C5,96440,862,126
51,D#4,97302,172,126
56,G#4,97474,172,126
58,A#4,97646,172,126
60,C5,97818,344,126
58,A#4,98162,172,126
56,G#4,98334,517,126
55,G4,98851,344,126
56,G#4,99195,1034,126
60,C5,100229,172,126
61,C#5,100401,172,126
63,D#5,100573,344,126
61,C#5,100917,172,126
60,C5,101089,344,126
58,A#4,101433,172,126
56,G#4,101605,172,126
55,G4,101777,172,126
56,G#4,101949,862,126
51,D#4,102811,172,126
56,G#4,102983,172,126
58,A#4,103155,172,126
60,C5,103327,344,126
58,A#4,103671,172,126
56,G#4,103843,517,126
55,G4,104360,344,126
51,D#4,104704,862,126
51,D#4,105566,172,126
56,G#4,105738,172,126
58,A#4,105910,172,126
60,C5,106082,344,126
58,A#4,106426,172,126
56,G#4,106598,517,126
55,G4,107115,344,126
56,G#4,107459,2758,126
68,G#5,110217,1034,126
63,D#5,111251,172,126
68,G#5,111423,172,126
67,G5,111595,344,126
65,F5,111939,172,126
63,D#5,112111,517,126
56,G#4,112628,344,126
58,A#4,112972,86,126
60,C5,113058,775,126
51,D#4,113833,172,126
56,G#4,114005,172,126
58,A#4,114177,172,126
60,C5,114349,344,126
58,A#4,114693,172,126
56,G#4,114865,517,126
55,G4,115382,344,126
56,G#4,115726,689,126
55,G4,116415,172,126
56,G#4,116587,172,126
63,D#5,116759,172,126
68,G#5,116931,172,126
67,G5,117103,344,126
65,F5,117447,172,126
63,D#5,117619,517,126
56,G#4,118136,344,126
60,C5,118480,862,126
51,D#4,119342,172,126
56,G#4,119514,172,126
58,A#4,119686,172,126
60,C5,119858,344,126
58,A#4,120202,172,126
56,G#4,120374,517,126
55,G4,120891,344,126
56,G#4,121235,1034,126
60,C5,122269,172,126
61,C#5,122441,172,126
63,D#5,122613,344,126
61,C#5,122957,172,126
60,C5,123129,344,126
58,A#4,123473,172,126
56,G#4,123645,172,126
55,G4,123817,172,126
56,G#4,123989,862,126
51,D#4,124851,172,126
56,G#4,125023,172,126
58,A#4,125195,172,126
60,C5,125367,344,126
58,A#4,125711,172,126
56,G#4,125883,517,126
55,G4,126400,344,126
51,D#4,126744,862,126
51,D#4,127606,172,126
56,G#4,127778,172,126
58,A#4,127950,172,126
60,C5,128122,344,126
58,A#4,128466,172,126
56,G#4,128638,517,126
55,G4,129155,344,126
56,G#4,129499,2758,126
68,G#5,132257,862,126
63,D#5,133119,172,126
68,G#5,133291,172,126
70,A#5,133463,172,126
72,C6,133635,344,126
70,A#5,133979,172,126
68,G#5,134151,517,126
67,G5,134668,344,126
68,G#5,135012,862,126
63,D#5,135874,172,126
68,G#5,136046,172,126
70,A#5,136218,172,126
72,C6,136390,344,126
70,A#5,136734,172,126
68,G#5,136906,517,126
67,G5,137423,344,126
68,G#5,137767,862,126
63,D#5,138629,172,126
68,G#5,138801,172,126
70,A#5,138973,172,126
72,C6,139145,344,126
70,A#5,139489,172,126
68,G#5,139661,517,126
67,G5,140178,344,126
68,G#5,140522,862,126
63,D#5,141384,172,126
68,G#5,141556,172,126
75,D#6,141728,172,126
73,C#6,141900,344,126
72,C6,142244,172,126
70,A#5,142416,344,126
68,G#5,142760,172,126
67,G5,142932,344,126
68,G#5,143276,862,126
63,D#5,144138,172,126
68,G#5,144310,172,126
70,A#5,144482,172,126
72,C6,144654,344,126
70,A#5,144998,172,126
68,G#5,145170,517,126
67,G5,145687,344,126
68,G#5,146031,862,126
63,D#5,146893,172,126
68,G#5,147065,172,126
70,A#5,147237,172,126
72,C6,147409,344,126
70,A#5,147753,172,126
68,G#5,147925,517,126
67,G5,148442,344,126
63,D#5,148786,1034,126
61,C#5,149820,172,126
60,C5,149992,172,126
58,A#4,150164,344,126
56,G#4,150508,689,126
55,G4,151197,344,126
56,G#4,151541,2758,126
63,D#5,154299,344,126
68,G#5,154643,344,126
67,G5,154987,344,126
68,G#5,155331,344,126
75,D#6,155675,344,126
68,G#5,156019,344,126
67,G5,156363,344,126
68,G#5,156707,344,126
63,D#5,157051,344,126
68,G#5,157395,344,126
67,G5,157739,344,126
68,G#5,158083,344,126
75,D#6,158427,344,126
68,G#5,158771,344,126
67,G5,159115,344,126
68,G#5,159459,344,126
63,D#5,159803,344,126
68,G#5,160147,344,126
70,A#5,160491,344,126
72,C6,160835,344,126
75,D#6,161179,344,126
72,C6,161523,344,126
70,A#5,161867,344,126
68,G#5,162211,344,126
70,A#5,162555,1379,126
67,G5,163934,1379,126
63,D#5,165313,344,126
68,G#5,165657,344,126
67,G5,166001,344,126
68,G#5,166345,344,126
75,D#6,166689,344,126
68,G#5,167033,344,126
67,G5,167377,344,126
68,G#5,167721,344,126
63,D#5,168065,344,126
68,G#5,168409,344,126
67,G5,168753,344,126
68,G#5,169097,344,126
75,D#6,169441,344,126
68,G#5,169785,344,126
67,G5,170129,344,126
68,G#5,170473,344,126
63,D#5,170817,344,126
68,G#5,171161,344,126
70,A#5,171505,344,126
72,C6,171849,344,126
75,D#6,172193,344,126
72,C6,172537,344,126
70,A#5,172881,344,126
68,G#5,173225,344,126
70,A#5,173569,1379,126
67,G5,174948,1379,126
51,D#4,176327,344,126
56,G#4,176671,344,126
55,G4,177015,344,126
56,G#4,177359,344,126
63,D#5,177703,344,126
56,G#4,178047,344,126
55,G4,178391,344,126
56,G#4,178735,344,126
51,D#4,179079,344,126
56,G#4,179423,344,126
55,G4,179767,344,126
56,G#4,180111,344,126
63,D#5,180455,344,126
56,G#4,180799,344,126
55,G4,181143,344,126
56,G#4,181487,344,126
51,D#4,181831,344,126
56,G#4,182175,344,126
58,A#4,182519,344,126
60,C5,182863,344,126
63,D#5,183207,344,126
60,C5,183551,344,126
58,A#4,183895,344,126
56,G#4,184239,344,126
58,A#4,184583,1379,126
55,G4,185962,1379,126
51,D#4,187341,344,126
56,G#4,187685,344,126
55,G4,188029,344,126
56,G#4,188373,344,126
63,D#5,188717,344,126
56,G#4,189061,344,126
55,G4,189405,344,126
56,G#4,189749,344,126
51,D#4,190093,344,126
56,G#4,190437,344,126
55,G4,190781,344,126
56,G#4,191125,344,126
63,D#5,191469,344,126
56,G#4,191813,344,126
55,G4,192157,344,126
56,G#4,192501,344,126
51,D#4,192845,344,126
56,G#4,193189,344,126
58,A#4,193533,344,126
60,C5,193877,344,126
63,D#5,194221,344,126
60,C5,194565,344,126
58,A#4,194909,344,126
56,G#4,195253,344,126
58,A#4,195597,1379,126
55,G4,196976,1379,126
68,G#5,198355,862,126
63,D#5,199217,172,126
68,G#5,199389,172,126
70,A#5,199561,172,126
72,C6,199733,344,126
70,A#5,200077,172,126
68,G#5,200249,517,126
67,G5,200766,344,126
68,G#5,201110,862,126
63,D#5,201972,172,126
68,G#5,202144,172,126
70,A#5,202316,172,126
72,C6,202488,344,126
70,A#5,202832,172,126
68,G#5,203004,517,126
67,G5,203521,344,126
68,G#5,203865,862,126
63,D#5,204727,172,126
68,G#5,204899,172,126
70,A#5,205071,172,126
72,C6,205243,344,126
70,A#5,205587,172,126
68,G#5,205759,517,126
67,G5,206276,344,126
68,G#5,206620,862,126
63,D#5,207482,172,126
68,G#5,207654,172,126
75,D#6,207826,172,126
73,C#6,207998,344,126
72,C6,208342,172,126
70,A#5,208514,344,126
68,G#5,208858,172,126
67,G5,209030,344,126
68,G#5,209374,862,126
63,D#5,210236,172,126
68,G#5,210408,172,126
70,A#5,210580,172,126
72,C6,210752,344,126
70,A#5,211096,172,126
68,G#5,211268,517,126
67,G5,211785,344,126
68,G#5,212129,862,126
63,D#5,212991,172,126
68,G#5,213163,172,126
70,A#5,213335,172,126
72,C6,213507,344,126
70,A#5,213851,172,126
68,G#5,214023,517,126
67,G5,214540,344,126
63,D#5,214884,1034,126
61,C#5,215918,172,126
60,C5,216090,172,126
58,A#4,216262,344,126
56,G#4,216606,689,126
55,G4,217295,344,126
56,G#4,217639,2758,126
68,G#5,220397,2413,126
67,G5,222810,344,126
65,F5,223154,2413,126
63,D#5,225567,344,126
60,C5,225911,1724,126
55,G4,227635,344,126
56,G#4,227979,344,126
58,A#4,228323,344,126
56,G#4,228667,1034,126
56,G#4,229701,1724,126
56,G#4,231425,1724,126
55,G4,233149,344,126
56,G#4,233493,344,126
58,A#4,233837,344,126
56,G#4,234181,2413,126
55,G4,236594,172,126
53,F4,236766,172,126
51,D#4,236938,2068,126
48,C4,239006,172,126
46,A#3,239178,172,126
44,G#3,239350,344,126
46,A#3,239694,2758,126
--end--
41,F3,0,344,126
48,C4,344,344,126
55,G4,688,344,126
56,G#4,1032,344,126
48,C4,1376,344,126
55,G4,1720,344,126
56,G#4,2064,689,126
37,C#3,2753,344,126
44,G#3,3097,344,126
51,D#4,3441,344,126
53,F4,3785,344,126
44,G#3,4129,344,126
51,D#4,4473,344,126
53,F4,4817,689,126
32,G#2,5506,344,126
39,D#3,5850,344,126
46,A#3,6194,344,126
48,C4,6538,344,126
51,D#4,6882,1379,126
39,D#3,8261,344,126
46,A#3,8605,344,126
51,D#4,8949,2068,126
29,F2,11017,344,126
36,C3,11361,344,126
43,G3,11705,344,126
44,G#3,12049,344,126
48,C4,12393,1379,126
37,C#3,13772,344,126
44,G#3,14116,344,126
51,D#4,14460,344,126
53,F4,14804,1379,126
32,G#2,16527,344,126
39,D#3,16871,344,126
46,A#3,17215,344,126
48,C4,17559,1034,126
27,D#2,19282,344,126
34,A#2,19626,344,126
39,D#3,19970,344,126
43,G3,20314,1724,126
41,F3,22038,344,126
48,C4,22382,344,126
55,G4,22726,172,126
56,G#4,22898,517,126
37,C#3,23415,344,126
44,G#3,23759,344,126
51,D#4,24103,689,126
32,G#2,24792,344,126
46,A#3,25136,344,126
48,C4,25480,689,126
39,D#3,26169,344,126
46,A#3,26513,344,126
51,D#4,26857,344,126
46,A#3,27201,344,126
41,F3,27545,344,126
48,C4,27889,1034,126
37,C#3,28923,344,126
44,G#3,29267,344,126
51,D#4,29611,689,126
32,G#2,30300,344,126
46,A#3,30644,344,126
48,C4,30988,689,126
39,D#3,31677,344,126
46,A#3,32021,344,126
51,D#4,32365,344,126
46,A#3,32709,344,126
32,G#2,33053,344,126
43,G3,33397,344,126
44,G#3,33741,344,126
48,C4,34085,344,126
37,C#3,34429,344,126
44,G#3,34773,344,126
51,D#4,35117,689,126
32,G#2,35806,344,126
39,D#3,36150,344,126
46,A#3,36494,689,126
39,D#3,37183,344,126
46,A#3,37527,344,126
51,D#4,37871,344,126
46,A#3,38215,344,126
37,C#3,38559,344,126
44,G#3,38903,344,126
49,C#4,39247,689,126
27,D#2,39936,344,126
34,A#2,40280,344,126
39,D#3,40624,689,126
29,F2,41313,344,126
36,C3,41657,344,126
43,G3,42001,344,126
44,G#3,42345,1724,126
41,F3,44069,344,126
48,C4,44413,344,126
55,G4,44757,172,126
56,G#4,44929,517,126
37,C#3,45446,344,126
44,G#3,45790,344,126
51,D#4,46134,689,126
32,G#2,46823,344,126
46,A#3,47167,344,126
48,C4,47511,689,126
39,D#3,48200,344,126
46,A#3,48544,344,126
51,D#4,48888,344,126
46,A#3,49232,344,126
41,F3,49576,344,126
48,C4,49920,1034,126
37,C#3,50954,344,126
44,G#3,51298,344,126
51,D#4,51642,689,126
32,G#2,52331,344,126
46,A#3,52675,344,126
48,C4,53019,689,126
39,D#3,53708,344,126
46,A#3,54052,344,126
51,D#4,54396,344,126
46,A#3,54740,344,126
32,G#2,55084,344,126
43,G3,55428,344,126
44,G#3,55772,344,126
48,C4,56116,344,126
37,C#3,56460,344,126
44,G#3,56804,344,126
51,D#4,57148,689,126
32,G#2,57837,344,126
39,D#3,58181,344,126
46,A#3,58525,689,126
39,D#3,59214,344,126
46,A#3,59558,344,126
51,D#4,59902,344,126
46,A#3,60246,344,126
37,C#3,60590,344,126
44,G#3,60934,344,126
49,C#4,61278,689,126
27,D#2,61967,344,126
34,A#2,62311,344,126
39,D#3,62655,689,126
29,F2,63344,344,126
36,C3,63688,344,126
43,G3,64032,344,126
44,G#3,64376,1724,126
41,F3,66100,344,126
48,C4,66444,344,126
55,G4,66788,689,126
37,C#3,67477,344,126
44,G#3,67821,344,126
51,D#4,68165,344,126
44,G#3,68509,344,126
32,G#2,68853,344,126
46,A#3,69197,344,126
48,C4,69541,689,126
39,D#3,70230,344,126
46,A#3,70574,344,126
51,D#4,70918,344,126
46,A#3,71262,344,126
41,F3,71606,344,126
48,C4,71950,344,126
55,G4,72294,689,126
37,C#3,72983,344,126
44,G#3,73327,344,126
51,D#4,73671,344,126
44,G#3,74015,344,126
32,G#2,74359,344,126
46,A#3,74703,344,126
48,C4,75047,689,126
39,D#3,75736,344,126
46,A#3,76080,344,126
51,D#4,76424,344,126
46,A#3,76768,344,126
29,F2,77112,344,126
43,G3,77456,344,126
44,G#3,77800,344,126
48,C4,78144,344,126
37,C#3,78488,344,126
44,G#3,78832,344,126
51,D#4,79176,344,126
44,G#3,79520,344,126
32,G#2,79864,344,126
39,D#3,80208,344,126
46,A#3,80552,344,126
48,C4,80896,344,126
39,D#3,81240,344,126
46,A#3,81584,344,126
51,D#4,81928,344,126
46,A#3,82272,344,126
37,C#3,82616,344,126
44,G#3,82960,344,126
49,C#4,83304,344,126
53,F4,83648,344,126
27,D#2,83992,344,126
34,A#2,84336,344,126
39,D#3,84680,344,126
43,G3,85024,344,126
29,F2,85368,2758,126
41,F3,88126,344,126
48,C4,88470,344,126
55,G4,88814,172,126
56,G#4,88986,517,126
37,C#3,89503,344,126
44,G#3,89847,344,126
51,D#4,90191,689,126
32,G#2,90880,344,126
46,A#3,91224,344,126
48,C4,91568,689,126
39,D#3,92257,344,126
46,A#3,92601,344,126
51,D#4,92945,344,126
46,A#3,93289,344,126
41,F3,93633,344,126
48,C4,93977,1034,126
37,C#3,95011,344,126
44,G#3,95355,344,126
51,D#4,95699,689,126
32,G#2,96388,344,126
46,A#3,96732,344,126
48,C4,97076,689,126
39,D#3,97765,344,126
46,A#3,98109,344,126
51,D#4,98453,344,126
46,A#3,98797,344,126
32,G#2,99141,344,126
43,G3,99485,344,126
44,G#3,99829,344,126
48,C4,100173,344,126
37,C#3,100517,344,126
44,G#3,100861,344,126
51,D#4,101205,689,126
32,G#2,101894,344,126
39,D#3,102238,344,126
46,A#3,102582,689,126
39,D#3,103271,344,126
46,A#3,103615,344,126
51,D#4,103959,344,126
46,A#3,104303,344,126
37,C#3,104647,344,126
44,G#3,104991,344,126
49,C#4,105335,689,126
27,D#2,106024,344,126
34,A#2,106368,344,126
39,D#3,106712,689,126
29,F2,107401,344,126
36,C3,107745,344,126
43,G3,108089,344,126
44,G#3,108433,1724,126
41,F3,110157,344,126
48,C4,110501,344,126
55,G4,110845,172,126
56,G#4,111017,517,126
37,C#3,111534,344,126
44,G#3,111878,344,126
51,D#4,112222,689,126
32,G#2,112911,344,126
46,A#3,113255,344,126
48,C4,113599,689,126
39,D#3,114288,344,126
46,A#3,114632,344,126
51,D#4,114976,344,126
46,A#3,115320,344,126
41,F3,115664,344,126
48,C4,116008,1034,126
37,C#3,117042,344,126
44,G#3,117386,344,126
51,D#4,117730,689,126
32,G#2,118419,344,126
46,A#3,118763,344,126
48,C4,119107,689,126
39,D#3,119796,344,126
46,A#3,120140,344,126
51,D#4,120484,344,126
46,A#3,120828,344,126
32,G#2,121172,344,126
43,G3,121516,344,126
44,G#3,121860,344,126
48,C4,122204,344,126
37,C#3,122548,344,126
44,G#3,122892,344,126
51,D#4,123236,689,126
32,G#2,123925,344,126
39,D#3,124269,344,126
46,A#3,124613,689,126
39,D#3,125302,344,126
46,A#3,125646,344,126
51,D#4,125990,344,126
46,A#3,126334,344,126
37,C#3,126678,344,126
44,G#3,127022,344,126
49,C#4,127366,689,126
27,D#2,128055,344,126
34,A#2,128399,344,126
39,D#3,128743,689,126
29,F2,129432,344,126
36,C3,129776,344,126
43,G3,130120,344,126
44,G#3,130464,1724,126
41,F3,132188,344,126
48,C4,132532,344,126
55,G4,132876,689,126
37,C#3,133565,344,126
44,G#3,133909,344,126
51,D#4,134253,344,126
44,G#3,134597,344,126
32,G#2,134941,344,126
46,A#3,135285,344,126
48,C4,135629,689,126
39,D#3,136318,344,126
46,A#3,136662,344,126
51,D#4,137006,344,126
46,A#3,137350,344,126
41,F3,137694,344,126
48,C4,138038,344,126
55,G4,138382,689,126
37,C#3,139071,344,126
44,G#3,139415,344,126
51,D#4,139759,344,126
44,G#3,140103,344,126
32,G#2,140447,344,126
46,A#3,140791,344,126
48,C4,141135,689,126
39,D#3,141824,344,126
46,A#3,142168,344,126
51,D#4,142512,344,126
46,A#3,142856,344,126
29,F2,143200,344,126
43,G3,143544,344,126
44,G#3,143888,344,126
48,C4,144232,344,126
37,C#3,144576,344,126
44,G#3,144920,344,126
51,D#4,145264,344,126
44,G#3,145608,344,126
32,G#2,145952,344,126
39,D#3,146296,344,126
46,A#3,146640,344,126
48,C4,146984,344,126
39,D#3,147328,344,126
46,A#3,147672,344,126
51,D#4,148016,344,126
46,A#3,148360,344,126
37,C#3,148704,344,126
44,G#3,149048,344,126
49,C#4,149392,344,126
53,F4,149736,344,126
27,D#2,150080,344,126
34,A#2,150424,344,126
39,D#3,150768,344,126
43,G3,151112,344,126
29,F2,151456,2758,126
29,F2,154214,2758,126
41,F3,156972,2758,126
36,C3,156972,2758,126
37,C#3,156972,2758,126
32,G#2,159730,2758,126
25,C#2,159730,2758,126
32,G#2,159730,2758,126
27,D#2,162488,2758,126
20,G#1,162488,2758,126
39,D#3,162488,2758,126
34,A#2,165246,2758,126
27,D#2,165246,2758,126
41,F3,165246,2758,126
36,C3,168004,2758,126
29,F2,168004,2758,126
37,C#3,168004,2758,126
32,G#2,170762,2758,126
25,C#2,170762,2758,126
20,G#1,170762,2758,126
32,G#2,173520,2758,126
27,D#2,173520,2758,126
39,D#3,173520,2758,126
34,A#2,176278,2758,126
27,D#2,176278,2758,126
41,F3,176278,689,126
36,C3,176967,689,126
29,F2,176967,689,126
41,F3,176967,689,126
36,C3,177656,689,126
29,F2,177656,689,126
41,F3,177656,689,126
36,C3,178345,689,126
29,F2,178345,689,126
41,F3,178345,689,126
36,C3,179034,689,126
29,F2,179034,689,126
25,C#2,179034,689,126
37,C#3,179723,689,126
32,G#2,179723,689,126
37,C#3,179723,689,126
32,G#2,180412,689,126
25,C#2,180412,689,126
37,C#3,180412,689,126
32,G#2,181101,689,126
25,C#2,181101,689,126
37,C#3,181101,689,126
32,G#2,181790,689,126
25,C#2,181790,689,126
32,G#2,181790,689,126
27,D#2,182479,689,126
20,G#1,182479,689,126
32,G#2,182479,689,126
27,D#2,183168,689,126
20,G#1,183168,689,126
20,G#1,183168,689,126
32,G#2,183857,689,126
27,D#2,183857,689,126
32,G#2,183857,689,126
27,D#2,184546,689,126
20,G#1,184546,689,126
39,D#3,184546,1379,126
34,A#2,185925,1379,126
27,D#2,185925,1379,126
39,D#3,185925,689,126
34,A#2,186614,689,126
27,D#2,186614,689,126
39,D#3,186614,689,126
34,A#2,187303,689,126
27,D#2,187303,689,126
41,F3,187303,689,126
36,C3,187992,689,126
29,F2,187992,689,126
29,F2,187992,689,126
41,F3,188681,689,126
36,C3,188681,689,126
41,F3,188681,689,126
36,C3,189370,689,126
29,F2,189370,689,126
41,F3,189370,689,126
36,C3,190059,689,126
29,F2,190059,689,126
37,C#3,190059,689,126
32,G#2,190748,689,126
25,C#2,190748,689,126
37,C#3,190748,689,126
32,G#2,191437,689,126
25,C#2,191437,689,126
37,C#3,191437,689,126
32,G#2,192126,689,126
25,C#2,192126,689,126
25,C#2,192126,689,126
37,C#3,192815,689,126
32,G#2,192815,689,126
32,G#2,192815,689,126
27,D#2,193504,689,126
20,G#1,193504,689,126
32,G#2,193504,689,126
27,D#2,194193,689,126
20,G#1,194193,689,126
32,G#2,194193,689,126
27,D#2,194882,689,126
20,G#1,194882,689,126
32,G#2,194882,689,126
27,D#2,195571,689,126
20,G#1,195571,689,126
39,D#3,195571,1379,126
34,A#2,196950,1379,126
27,D#2,196950,1379,126
27,D#2,196950,689,126
39,D#3,197639,689,126
34,A#2,197639,689,126
39,D#3,197639,689,126
34,A#2,198328,689,126
27,D#2,198328,689,126
41,F3,198328,344,126
48,C4,198672,344,126
55,G4,199016,689,126
37,C#3,199705,344,126
44,G#3,200049,344,126
51,D#4,200393,344,126
44,G#3,200737,344,126
32,G#2,201081,344,126
46,A#3,201425,344,126
48,C4,201769,689,126
39,D#3,202458,344,126
46,A#3,202802,344,126
51,D#4,203146,344,126
46,A#3,203490,344,126
41,F3,203834,344,126
48,C4,204178,344,126
55,G4,204522,689,126
37,C#3,205211,344,126
44,G#3,205555,344,126
51,D#4,205899,344,126
44,G#3,206243,344,126
32,G#2,206587,344,126
46,A#3,206931,344,126
48,C4,207275,689,126
39,D#3,207964,344,126
46,A#3,208308,344,126
51,D#4,208652,344,126
46,A#3,208996,344,126
29,F2,209340,344,126
43,G3,209684,344,126
44,G#3,210028,344,126
48,C4,210372,344,126
37,C#3,210716,344,126
44,G#3,211060,344,126
51,D#4,211404,344,126
44,G#3,211748,344,126
32,G#2,212092,344,126
39,D#3,212436,344,126
46,A#3,212780,344,126
48,C4,213124,344,126
39,D#3,213468,344,126
46,A#3,213812,344,126
51,D#4,214156,344,126
46,A#3,214500,344,126
37,C#3,214844,344,126
44,G#3,215188,344,126
49,C#4,215532,344,126
53,F4,215876,344,126
27,D#2,216220,344,126
34,A#2,216564,344,126
39,D#3,216908,344,126
43,G3,217252,344,126
29,F2,217596,2758,126
41,F3,220354,344,126
48,C4,220698,344,126
55,G4,221042,344,126
56,G#4,221386,344,126
48,C4,221730,344,126
55,G4,222074,344,126
56,G#4,222418,689,126
37,C#3,223107,344,126
44,G#3,223451,344,126
51,D#4,223795,344,126
53,F4,224139,344,126
44,G#3,224483,344,126
51,D#4,224827,344,126
53,F4,225171,689,126
32,G#2,225860,344,126
39,D#3,226204,344,126
46,A#3,226548,344,126
48,C4,226892,344,126
51,D#4,227236,1379,126
39,D#3,228615,344,126
46,A#3,228959,344,126
51,D#4,229303,2068,126
29,F2,231371,344,126
36,C3,231715,344,126
43,G3,232059,344,126
44,G#3,232403,344,126
48,C4,232747,1379,126
37,C#3,234126,344,126
44,G#3,234470,344,126
