37,C#3,21500,447,59
44,G#3,22000,447,85
49,C#4,22500,895,85
42,F#3,23500,447,69
49,C#4,24000,447,85
54,F#4,24500,895,88
38,D3,25500,447,59
45,A3,26000,447,87
50,D4,26500,895,87
40,E3,27500,447,61
47,B3,28000,447,87
52,E4,28500,895,88
30,F#2,29500,447,60
37,C#3,30000,447,84
42,F#3,30500,447,86
44,G#3,31000,447,83
45,A3,31500,1802,79
42,F#3,33500,4000,87
49,C#4,37500,4000,87
44,G#3,37500,4000,71
37,C#3,41500,4000,71
45,A3,41500,2000,81
38,D3,43500,2000,81
47,B3,43500,2000,81
40,E3,45500,2000,81
33,A2,45500,500,79
40,E3,46000,447,68
45,A3,46500,447,88
47,B3,47000,500,81
49,C#4,47500,1979,79
49,C#4,49500,4000,77
42,F#3,53500,4000,77
44,G#3,53500,4000,69
37,C#3,57500,4000,69
45,A3,57500,2000,80
38,D3,59500,1999,80
40,E3,59500,2000,81
47,B3,61500,2001,81
30,F#2,61500,500,80
37,C#3,62000,447,66
42,F#3,62500,447,86
44,G#3,63000,447,82
45,A3,63499,1803,82
38,D3,65500,1000,67
26,D2,66500,1000,67
45,A3,66500,1500,93
50,D4,68000,1500,93
42,F#3,68000,1500,93
42,F#3,68000,1000,77
45,A3,69000,1000,77
50,D4,69000,1000,77
38,D3,69000,447,56
37,C#3,69500,1000,69
25,C#2,70500,1000,69
44,G#3,70500,1500,94
47,B3,72000,1500,94
52,E4,72000,1500,94
37,C#3,72000,447,56
40,E3,72500,500,91
44,G#3,73000,500,91
49,C#4,73000,500,91
37,C#3,73000,447,58
40,E3,73500,1000,81
28,E2,74500,1000,81
50,D4,74500,1500,96
52,E4,76000,1500,96
44,G#3,76000,1500,96
47,B3,76000,1500,96
40,E3,76000,447,56
52,E4,76500,500,91
44,G#3,77000,500,91
47,B3,77000,500,91
50,D4,77000,500,91
40,E3,77000,447,57
42,F#3,77500,1000,78
30,F#2,78500,1000,78
52,E4,78500,1500,96
54,F#4,80000,1500,96
45,A3,80000,1500,96
49,C#4,80000,1500,96
42,F#3,80000,447,55
54,F#4,80500,500,92
45,A3,81000,500,92
49,C#4,81000,500,92
52,E4,81000,500,92
42,F#3,81000,447,59
26,D2,81500,1000,66
38,D3,82500,1000,66
50,D4,82500,1500,93
42,F#3,84000,1500,93
45,A3,84000,1500,93
50,D4,84000,1000,76
42,F#3,85000,1000,76
45,A3,85000,1000,76
38,D3,85000,447,56
37,C#3,85500,1000,70
25,C#2,86500,1000,70
47,B3,86500,1500,95
52,E4,88000,1500,95
44,G#3,88000,1500,95
37,C#3,88000,447,57
40,E3,88500,500,93
44,G#3,89000,500,93
49,C#4,89000,500,93
37,C#3,89000,447,60
40,E3,89500,1000,81
28,E2,90500,1000,81
52,E4,90500,1500,98
44,G#3,92000,1500,98
47,B3,92000,1500,98
50,D4,92000,1500,98
40,E3,92000,447,54
52,E4,92500,500,94
44,G#3,93000,500,94
47,B3,93000,500,94
50,D4,93000,500,94
40,E3,93000,447,57
42,F#3,93500,1000,80
30,F#2,94500,1000,80
45,A3,94500,2500,95
49,C#4,97000,2500,95
52,E4,97000,2500,95
54,F#4,97000,2500,95
42,F#3,97000,447,56
42,F#3,97500,1000,74
30,F#2,98500,1000,74
54,F#4,98500,1500,94
45,A3,100000,1500,94
49,C#4,100000,1500,94
52,E4,100000,1499,94
42,F#3,100000,448,57
45,A3,100501,500,94
49,C#4,101001,500,94
52,E4,101001,500,94
54,F#4,101001,500,94
42,F#3,101001,447,57
25,C#2,101500,1000,66
37,C#3,102500,1001,66
52,E4,102500,1500,94
44,G#3,104000,1500,94
47,B3,104000,1500,94
37,C#3,104000,447,54
40,E3,104500,500,95
44,G#3,105000,500,95
49,C#4,105000,500,95
37,C#3,105000,447,57
26,D2,105500,1000,79
38,D3,106500,1000,79
42,F#3,106500,1000,95
45,A3,107500,1000,95
50,D4,107500,1000,95
40,E3,107500,1000,62
28,E2,108500,1000,62
44,G#3,108500,1000,92
47,B3,109500,1000,92
50,D4,109500,1000,92
52,E4,109500,999,92
33,A2,109500,1000,66
45,A3,110500,1001,66
44,G#3,110500,3000,85
45,A3,113500,3000,85
49,C#4,113500,3000,85
52,E4,113500,3000,85
42,F#3,113500,1000,61
30,F#2,114500,1000,61
45,A3,114500,1500,92
49,C#4,116000,1500,92
52,E4,116000,1500,92
54,F#4,116000,1499,92
42,F#3,116000,448,54
45,A3,116501,500,94
49,C#4,117001,500,94
52,E4,117001,500,94
54,F#4,117001,500,94
42,F#3,117001,447,59
37,C#3,117500,1000,66
25,C#2,118500,1001,66
47,B3,118500,1500,93
52,E4,120000,1500,93
44,G#3,120000,1500,93
37,C#3,120000,447,55
40,E3,120500,500,94
44,G#3,121000,500,94
49,C#4,121000,500,94
37,C#3,121000,447,57
38,D3,121500,1000,78
26,D2,122500,1000,78
42,F#3,122500,1000,98
45,A3,123500,1000,98
50,D4,123500,1000,98
40,E3,123500,1000,60
28,E2,124500,1000,60
44,G#3,124500,1000,95
47,B3,125500,1000,95
50,D4,125500,1000,95
52,E4,125500,999,95
30,F#2,125500,448,60
37,C#3,126001,447,86
42,F#3,126501,447,87
44,G#3,127000,448,82
45,A3,127501,1802,82
42,F#3,129501,1000,74
30,F#2,130501,1000,74
54,F#4,130501,1500,94
45,A3,132001,1500,94
49,C#4,132001,1500,94
52,E4,132001,1500,94
42,F#3,132001,447,56
45,A3,132501,500,92
49,C#4,133001,500,92
52,E4,133001,500,92
54,F#4,133001,500,92
42,F#3,133001,447,57
37,C#3,133501,1000,64
25,C#2,134501,1000,64
47,B3,134501,1500,93
52,E4,136001,1500,93
44,G#3,136001,1500,93
37,C#3,136001,447,56
40,E3,136501,500,91
44,G#3,137001,500,91
49,C#4,137001,500,91
37,C#3,137001,447,57
38,D3,137501,1000,79
26,D2,138501,1000,79
50,D4,138501,1000,95
42,F#3,139501,1000,95
45,A3,139501,1000,95
40,E3,139501,1000,62
28,E2,140501,1000,62
44,G#3,140501,1000,96
47,B3,141501,1000,96
50,D4,141501,1000,96
52,E4,141501,1000,96
45,A3,141501,1000,67
33,A2,142501,1000,67
49,C#4,142501,3000,86
52,E4,145501,3000,86
44,G#3,145501,3000,86
45,A3,145501,3000,86
42,F#3,145501,1000,63
30,F#2,146501,1000,63
54,F#4,146501,1500,94
45,A3,148001,1500,94
49,C#4,148001,1500,94
52,E4,148001,1500,94
42,F#3,148001,447,53
45,A3,148501,500,94
49,C#4,149001,500,94
52,E4,149001,500,94
54,F#4,149001,500,94
42,F#3,149001,447,57
37,C#3,149501,1000,65
25,C#2,150501,1000,65
52,E4,150501,1500,96
44,G#3,152001,1500,96
47,B3,152001,1500,96
37,C#3,152001,447,56
40,E3,152501,500,95
44,G#3,153001,500,95
49,C#4,153001,500,95
37,C#3,153001,447,57
38,D3,153501,1000,80
26,D2,154501,1000,80
42,F#3,154501,1000,95
45,A3,155501,1000,95
50,D4,155501,1000,95
40,E3,155501,1000,62
28,E2,156501,1000,62
44,G#3,156501,1000,95
47,B3,157501,1000,95
50,D4,157501,1000,95
52,E4,157501,1000,95
30,F#2,157501,447,61
37,C#3,158001,447,86
42,F#3,158501,447,85
44,G#3,159001,447,81
45,A3,159501,1802,81
42,F#3,161501,3802,71
30,F#2,165303,3802,71
37,C#3,165303,3802,71
