63,D#5,79748,250,80
66,F#5,79748,250,80
56,G#4,79748,250,80
65,F5,79998,250,80
68,G#5,79998,250,80
58,A#4,79998,250,80
66,F#5,80248,250,80
70,A#5,80248,250,80
70,A#5,80248,250,80
58,A#4,80498,250,80
66,F#5,80498,250,80
58,A#4,80498,250,80
66,F#5,80748,250,80
70,A#5,80748,250,80
70,A#5,80748,250,80
58,A#4,80998,250,80
66,F#5,80998,250,80
58,A#4,80998,250,80
66,F#5,81248,250,80
70,A#5,81248,250,80
56,G#4,81248,250,80
65,F5,81498,250,80
68,G#5,81498,250,80
66,F#5,81498,500,80
54,F#4,81998,500,80
63,D#5,81998,500,80
59,B4,81998,1250,80
68,G#5,83248,1250,80
71,B5,83248,1250,80
63,D#5,83248,250,80
66,F#5,83498,250,80
63,D#5,83498,500,80
66,F#5,83998,500,80
56,G#4,83998,250,80
65,F5,84248,250,80
68,G#5,84248,250,80
68,G#5,84248,250,80
56,G#4,84498,250,80
65,F5,84498,250,80
56,G#4,84498,250,80
65,F5,84748,250,80
68,G#5,84748,250,80
56,G#4,84748,250,80
65,F5,84998,250,80
68,G#5,84998,250,80
56,G#4,84998,250,80
65,F5,85248,250,80
68,G#5,85248,250,80
54,F#4,85248,250,80
61,C#5,85498,250,80
66,F#5,85498,250,80
54,F#4,85498,500,80
61,C#5,85998,500,80
66,F#5,85998,500,80
58,A#4,85998,1250,80
66,F#5,87248,1250,80
70,A#5,87248,1250,80
66,F#5,87248,447,80
63,D#5,87748,223,80
54,F#4,87998,250,80
59,B4,88248,250,80
66,F#5,88248,250,80
66,F#5,88248,447,80
66,F#5,88748,223,80
66,F#5,88998,447,80
63,D#5,89498,223,80
63,D#5,89748,223,80
59,B4,89998,250,80
66,F#5,90248,250,80
54,F#4,90248,250,80
66,F#5,90248,447,80
66,F#5,90748,223,80
66,F#5,90998,447,80
59,B4,91498,250,80
63,D#5,91748,250,80
59,B4,91748,250,80
63,D#5,91998,250,80
58,A#4,91998,250,80
65,F5,92248,250,80
70,A#5,92248,250,80
70,A#5,92248,250,80
58,A#4,92498,250,80
65,F5,92498,250,80
58,A#4,92498,250,80
65,F5,92748,250,80
70,A#5,92748,250,80
70,A#5,92748,250,80
58,A#4,92998,250,80
65,F5,92998,250,80
65,F5,92998,250,80
70,A#5,93248,250,80
58,A#4,93248,250,80
70,A#5,93248,500,80
58,A#4,93748,500,80
65,F5,93748,500,80
58,A#4,93748,250,80
65,F5,93998,250,80
70,A#5,93998,250,80
70,A#5,93998,250,80
58,A#4,94248,250,80
65,F5,94248,250,80
70,A#5,94248,250,80
58,A#4,94498,250,80
65,F5,94498,250,80
70,A#5,94498,250,80
58,A#4,94748,250,80
65,F5,94748,250,80
58,A#4,94748,250,80
65,F5,94998,250,80
70,A#5,94998,250,80
58,A#4,94998,1000,80
65,F5,95998,1000,80
70,A#5,95998,1000,80
58,A#4,95998,500,80
63,D#5,96498,500,80
66,F#5,96498,500,80
66,F#5,96498,223,80
66,F#5,96748,447,80
63,D#5,97248,223,80
63,D#5,97748,223,80
59,B4,97998,500,80
63,D#5,98498,500,80
66,F#5,98498,500,80
66,F#5,98498,223,80
66,F#5,98748,447,80
63,D#5,99248,223,80
63,D#5,99748,223,80
61,C#5,99997,250,80
65,F5,100247,250,80
56,G#4,100247,251,80
65,F5,100247,223,80
65,F5,100497,223,80
65,F5,100746,448,80
65,F5,101247,223,80
61,C#5,101747,109,80
63,D#5,101871,110,80
65,F5,101997,250,80
58,A#4,102247,250,80
61,C#5,102247,249,80
65,F5,102247,224,80
65,F5,102498,223,80
65,F5,102748,447,80
65,F5,103248,223,80
59,B4,103998,500,80
63,D#5,104498,500,80
66,F#5,104498,500,80
66,F#5,104498,223,80
66,F#5,104748,447,80
63,D#5,105248,223,80
61,C#5,105748,223,80
63,D#5,105998,250,80
66,F#5,106248,250,80
66,F#5,106248,223,80
66,F#5,106498,223,80
68,G#5,106748,447,80
70,A#5,107248,223,80
65,F5,107748,223,80
62,D5,107998,250,80
65,F5,108248,250,80
58,A#4,108248,250,80
65,F5,108248,223,80
65,F5,108498,223,80
63,D#5,108747,448,80
65,F5,109248,223,80
65,F5,109748,223,80
63,D#5,109998,250,80
65,F5,110248,250,80
58,A#4,110248,249,80
65,F5,110248,224,80
62,D5,110499,250,80
65,F5,110749,250,80
63,D#5,110749,447,80
65,F5,111249,223,80
66,F#5,111999,250,80
54,F#4,112249,250,80
58,A#4,112249,250,80
63,D#5,112249,250,80
70,A#5,112249,223,80
70,A#5,112499,223,80
68,G#5,112749,223,80
58,A#4,112999,250,80
68,G#5,113249,250,80
63,D#5,113249,250,80
66,F#5,113499,250,80
54,F#4,113499,250,80
66,F#5,113749,250,80
53,F4,113749,135,80
66,F#5,113884,57,80
65,F5,113941,31,80
63,D#5,113999,1250,80
59,B4,115249,1250,80
61,C#5,115249,250,80
65,F5,115499,250,80
66,F#5,115499,250,80
63,D#5,115749,250,80
70,A#5,115749,250,80
66,F#5,115999,249,80
65,F5,115999,250,80
68,G#5,116249,251,80
68,G#5,116249,223,80
68,G#5,116499,223,80
66,F#5,116748,224,80
61,C#5,116999,250,80
66,F#5,117249,250,80
61,C#5,117249,250,80
65,F5,117499,249,80
61,C#5,117499,385,80
65,F5,117884,386,80
65,F5,117884,57,80
63,D#5,117941,31,80
61,C#5,117999,1750,80
58,A#4,119749,1749,80
58,A#4,119749,250,80
61,C#5,119999,251,80
54,F#4,119999,250,80
59,B4,120249,250,80
63,D#5,120249,250,80
63,D#5,120249,223,80
61,C#5,120499,223,80
63,D#5,120749,447,80
66,F#5,121249,223,80
61,C#5,121749,223,80
54,F#4,121999,250,80
59,B4,122249,250,80
63,D#5,122249,250,80
63,D#5,122249,223,80
61,C#5,122499,223,80
63,D#5,122749,447,80
66,F#5,123249,223,80
61,C#5,123749,223,80
58,A#4,123999,250,80
70,A#5,124249,250,80
70,A#5,124249,250,80
58,A#4,124499,250,80
58,A#4,124499,250,80
70,A#5,124749,249,80
58,A#4,124749,250,80
70,A#5,124999,251,80
58,A#4,124999,250,80
70,A#5,125249,250,80
58,A#4,125249,250,80
70,A#5,125499,249,80
58,A#4,125499,250,80
70,A#5,125749,251,80
70,A#5,125749,192,80
58,A#4,125941,192,80
69,A5,125941,58,80
58,A#4,125999,500,80
70,A#5,126499,500,80
50,D4,126499,447,80
53,F4,126998,224,80
66,F#5,127249,250,80
54,F#4,127499,250,80
63,D#5,127499,250,80
66,F#5,127499,250,80
56,G#4,127749,250,80
63,D#5,127749,249,80
56,G#4,127749,250,80
65,F5,127999,250,80
68,G#5,127999,251,80
58,A#4,127999,250,80
66,F#5,128249,250,80
70,A#5,128249,250,80
70,A#5,128249,250,80
58,A#4,128499,250,80
66,F#5,128499,250,80
70,A#5,128499,250,80
58,A#4,128749,250,80
66,F#5,128749,250,80
58,A#4,128749,250,80
66,F#5,128999,250,80
70,A#5,128999,250,80
58,A#4,128999,250,80
66,F#5,129249,250,80
70,A#5,129249,250,80
56,G#4,129249,250,80
65,F5,129499,250,80
68,G#5,129499,250,80
66,F#5,129499,500,80
54,F#4,129999,500,80
63,D#5,129999,500,80
59,B4,129999,1250,80
68,G#5,131249,1250,80
71,B5,131249,1250,80
66,F#5,131249,250,80
63,D#5,131499,250,80
63,D#5,131499,500,80
66,F#5,131999,500,80
56,G#4,131999,250,80
65,F5,132249,250,80
68,G#5,132249,250,80
68,G#5,132249,250,80
56,G#4,132499,250,80
65,F5,132499,250,80
56,G#4,132499,250,80
65,F5,132749,250,80
68,G#5,132749,250,80
56,G#4,132749,250,80
65,F5,132999,250,80
68,G#5,132999,250,80
56,G#4,132999,250,80
65,F5,133249,250,80
68,G#5,133249,250,80
54,F#4,133249,250,80
61,C#5,133499,250,80
66,F#5,133499,250,80
66,F#5,133499,500,80
54,F#4,133999,500,80
61,C#5,133999,500,80
58,A#4,133999,1250,80
66,F#5,135249,1250,80
70,A#5,135249,1250,80
66,F#5,135249,447,80
63,D#5,135749,223,80
54,F#4,135999,250,80
59,B4,136249,250,80
66,F#5,136249,250,80
66,F#5,136249,447,80
66,F#5,136749,223,80
66,F#5,136999,447,80
63,D#5,137499,223,80
63,D#5,137749,223,80
54,F#4,137999,250,80
59,B4,138249,250,80
66,F#5,138249,250,80
66,F#5,138249,447,80
66,F#5,138749,223,80
66,F#5,138999,447,80
59,B4,139499,250,80
63,D#5,139749,250,80
59,B4,139749,250,80
63,D#5,139999,250,80
58,A#4,139999,250,80
65,F5,140249,250,80
70,A#5,140249,250,80
70,A#5,140249,250,80
58,A#4,140499,250,80
65,F5,140499,250,80
70,A#5,140499,250,80
58,A#4,140749,250,80
65,F5,140749,250,80
58,A#4,140749,250,80
65,F5,140999,250,80
70,A#5,140999,250,80
58,A#4,140999,250,80
65,F5,141249,250,80
70,A#5,141249,250,80
70,A#5,141249,500,80
58,A#4,141749,500,80
65,F5,141749,500,80
58,A#4,141749,250,80
65,F5,141999,250,80
70,A#5,141999,250,80
65,F5,141999,250,80
70,A#5,142249,250,80
58,A#4,142249,250,80
65,F5,142249,250,80
70,A#5,142499,250,80
58,A#4,142499,250,80
58,A#4,142499,250,80
65,F5,142749,250,80
70,A#5,142749,250,80
70,A#5,142749,250,80
58,A#4,142999,250,80
65,F5,142999,250,80
58,A#4,142999,1000,80
65,F5,143999,1000,80
70,A#5,143999,1000,80
65,F5,143999,500,80
70,A#5,144499,500,80
73,C#6,144499,500,80
63,D#5,144499,500,80
68,G#5,144999,500,80
71,B5,144999,500,80
70,A#5,144999,500,80
61,C#5,145499,500,80
66,F#5,145499,500,80
59,B4,145499,500,80
65,F5,145999,500,80
68,G#5,145999,500,80
59,B4,145999,250,80
65,F5,146249,250,80
68,G#5,146249,250,80
66,F#5,146249,500,80
59,B4,146749,500,80
63,D#5,146749,500,80
59,B4,146749,250,80
65,F5,146999,250,80
68,G#5,146999,250,80
59,B4,146999,1000,80
63,D#5,147999,1000,80
66,F#5,147999,1000,80
68,G#5,147999,500,80
59,B4,148499,500,80
65,F5,148499,500,80
58,A#4,148499,500,80
63,D#5,148999,500,80
66,F#5,148999,500,80
56,G#4,148999,500,80
61,C#5,149499,500,80
65,F5,149499,500,80
59,B4,149499,500,80
65,F5,149999,500,80
68,G#5,149999,500,80
58,A#4,149999,250,80
63,D#5,150249,250,80
61,C#5,150249,500,80
58,A#4,150749,500,80
59,B4,150749,250,80
63,D#5,150999,250,80
61,C#5,150999,1000,80
58,A#4,151999,1000,80
59,B4,151999,250,80
63,D#5,152249,250,80
66,F#5,152249,250,80
66,F#5,152249,223,80
63,D#5,152499,223,80
66,F#5,152749,473,80
63,D#5,153249,223,80
63,D#5,153749,223,80
54,F#4,153999,250,80
59,B4,154249,250,80
66,F#5,154249,250,80
66,F#5,154249,223,80
63,D#5,154499,223,80
66,F#5,154749,473,80
68,G#5,155249,223,80
61,C#5,155749,223,80
70,A#5,155999,250,80
58,A#4,156249,250,80
70,A#5,156249,250,80
58,A#4,156499,250,80
58,A#4,156499,250,80
70,A#5,156749,250,80
70,A#5,156749,500,80
58,A#4,157249,500,80
68,G#5,157249,250,80
56,G#4,157499,250,80
54,F#4,157499,250,80
66,F#5,157749,250,80
68,G#5,157749,250,80
56,G#4,157999,250,80
70,A#5,157999,2000,80
58,A#4,159999,2000,80
71,B5,159999,500,80
59,B4,160499,500,80
51,D#4,160499,500,80
63,D#5,160999,500,80
66,F#5,160999,500,80
54,F#4,161499,500,80
57,A4,161499,500,80
69,A5,161999,500,80
58,A#4,161999,250,80
66,F#5,162249,250,80
70,A#5,162249,250,80
70,A#5,162249,250,80
58,A#4,162499,250,80
66,F#5,162499,250,80
58,A#4,162499,250,80
66,F#5,162749,250,80
70,A#5,162749,250,80
58,A#4,162749,250,80
66,F#5,162999,250,80
70,A#5,162999,250,80
70,A#5,162999,250,80
58,A#4,163249,250,80
66,F#5,163249,250,80
65,F5,163249,250,80
68,G#5,163499,250,80
56,G#4,163499,250,80
66,F#5,163499,500,80
54,F#4,163999,500,80
63,D#5,163999,500,80
59,B4,163999,1250,80
68,G#5,165249,1250,80
71,B5,165249,1250,80
63,D#5,165249,250,80
66,F#5,165499,250,80
63,D#5,165499,500,80
66,F#5,165999,500,80
56,G#4,165999,250,80
65,F5,166249,250,80
68,G#5,166249,250,80
68,G#5,166249,250,80
56,G#4,166499,250,80
65,F5,166499,250,80
65,F5,166499,250,80
68,G#5,166749,250,80
56,G#4,166749,250,80
56,G#4,166749,250,80
65,F5,166999,250,80
68,G#5,166999,250,80
56,G#4,166999,250,80
65,F5,167249,250,80
68,G#5,167249,250,80
66,F#5,167249,250,80
54,F#4,167499,250,80
61,C#5,167499,250,80
66,F#5,167499,500,80
54,F#4,167999,500,80
61,C#5,167999,500,80
58,A#4,167999,1250,80
66,F#5,169249,1250,80
70,A#5,169249,1250,80
66,F#5,169249,447,80
63,D#5,169749,223,80
54,F#4,169999,250,80
59,B4,170249,250,80
66,F#5,170249,250,80
66,F#5,170249,447,80
66,F#5,170749,223,80
66,F#5,170999,447,80
63,D#5,171499,223,80
63,D#5,171749,223,80
66,F#5,171999,250,80
54,F#4,172249,250,80
59,B4,172249,250,80
66,F#5,172249,223,80
63,D#5,172499,223,80
66,F#5,172749,223,80
66,F#5,172999,447,80
59,B4,173499,250,80
63,D#5,173749,250,80
59,B4,173749,250,80
63,D#5,173999,250,80
58,A#4,173999,250,80
65,F5,174249,250,80
70,A#5,174249,250,80
70,A#5,174249,250,80
58,A#4,174499,250,80
65,F5,174499,250,80
58,A#4,174499,250,80
65,F5,174749,250,80
70,A#5,174749,250,80
58,A#4,174749,250,80
65,F5,174999,250,80
70,A#5,174999,250,80
58,A#4,174999,250,80
65,F5,175249,250,80
70,A#5,175249,250,80
70,A#5,175249,500,80
58,A#4,175749,500,80
65,F5,175749,500,80
65,F5,175749,250,80
70,A#5,175999,250,80
58,A#4,175999,250,80
58,A#4,175999,250,80
65,F5,176249,250,80
70,A#5,176249,250,80
70,A#5,176249,250,80
58,A#4,176499,250,80
65,F5,176499,250,80
70,A#5,176499,250,80
58,A#4,176749,250,80
65,F5,176749,250,80
58,A#4,176749,250,80
65,F5,176999,250,80
70,A#5,176999,250,80
58,A#4,176999,250,80
65,F5,177249,250,80
70,A#5,177249,250,80
54,F#4,177249,250,80
63,D#5,177499,250,80
66,F#5,177499,250,80
54,F#4,177499,250,80
63,D#5,177749,250,80
66,F#5,177749,250,80
56,G#4,177749,250,80
65,F5,177999,250,80
68,G#5,177999,250,80
58,A#4,177999,250,80
66,F#5,178249,250,80
70,A#5,178249,250,80
70,A#5,178249,250,80
58,A#4,178499,250,80
66,F#5,178499,250,80
58,A#4,178499,250,80
66,F#5,178749,250,80
70,A#5,178749,250,80
58,A#4,178749,250,80
66,F#5,178999,250,80
70,A#5,178999,250,80
58,A#4,178999,250,80
66,F#5,179249,250,80
70,A#5,179249,250,80
56,G#4,179249,250,80
65,F5,179499,250,80
68,G#5,179499,250,80
66,F#5,179499,500,80
54,F#4,179999,500,80
63,D#5,179999,500,80
59,B4,179999,1250,80
68,G#5,181249,1250,80
71,B5,181249,1250,80
63,D#5,181249,250,80
66,F#5,181499,250,80
63,D#5,181499,500,80
66,F#5,181999,500,80
56,G#4,181999,250,80
65,F5,182249,250,80
68,G#5,182249,250,80
68,G#5,182249,250,80
56,G#4,182499,250,80
65,F5,182499,250,80
56,G#4,182499,250,80
65,F5,182749,250,80
68,G#5,182749,250,80
65,F5,182749,250,80
68,G#5,182999,250,80
56,G#4,182999,250,80
56,G#4,182999,250,80
65,F5,183249,250,80
68,G#5,183249,250,80
54,F#4,183249,250,80
61,C#5,183499,250,80
66,F#5,183499,250,80
66,F#5,183499,500,80
54,F#4,183999,500,80
61,C#5,183999,500,80
66,F#5,183999,1250,80
70,A#5,185249,1250,80
58,A#4,185249,1250,80
66,F#5,185249,447,80
63,D#5,185749,223,80
54,F#4,185999,250,80
59,B4,186249,250,80
66,F#5,186249,250,80
66,F#5,186249,447,80
66,F#5,186749,223,80
66,F#5,186999,447,80
63,D#5,187499,223,80
63,D#5,187749,223,80
54,F#4,187999,250,80
59,B4,188249,250,80
66,F#5,188249,250,80
66,F#5,188249,223,80
63,D#5,188499,223,80
66,F#5,188749,223,80
66,F#5,188999,447,80
59,B4,189499,250,80
63,D#5,189749,250,80
59,B4,189749,250,80
63,D#5,189999,250,80
65,F5,189999,250,80
70,A#5,190249,250,80
58,A#4,190249,250,80
70,A#5,190249,250,80
58,A#4,190499,250,80
65,F5,190499,250,80
58,A#4,190499,250,80
65,F5,190749,250,80
70,A#5,190749,250,80
58,A#4,190749,250,80
65,F5,190999,250,80
70,A#5,190999,250,80
58,A#4,190999,250,80
