68,G#5,29777,111,83
76,E6,29888,111,92
75,D#6,29999,112,73
71,B5,30111,111,68
68,G#5,30222,222,71
66,F#5,30444,111,71
68,G#5,30555,222,79
66,F#5,30777,111,72
68,G#5,30888,223,85
66,F#5,31111,111,71
68,G#5,31222,222,81
66,F#5,31444,111,71
68,G#5,31555,111,82
76,E6,31666,111,91
75,D#6,31777,111,73
71,B5,31888,111,68
73,C#6,31999,223,84
71,B5,32222,111,73
73,C#6,32333,222,79
71,B5,32555,111,73
73,C#6,32666,222,84
71,B5,32888,111,71
73,C#6,32999,223,78
71,B5,33222,111,72
73,C#6,33333,222,81
71,B5,33555,111,72
73,C#6,33666,111,82
75,D#6,33777,667,87
75,D#6,34444,111,77
75,D#6,34555,222,76
75,D#6,34777,111,75
76,E6,34888,399,79
59,B4,35555,222,80
61,C#5,35777,889,78
59,B4,36666,111,70
59,B4,36777,222,74
59,B4,36999,112,75
59,B4,37111,222,76
59,B4,37333,222,77
61,C#5,37555,889,79
61,C#5,38444,111,75
61,C#5,38555,222,77
59,B4,38777,111,73
59,B4,38888,223,74
59,B4,39111,222,80
61,C#5,39333,889,82
59,B4,40222,111,72
59,B4,40333,111,77
59,B4,40444,111,80
59,B4,40555,111,78
59,B4,40666,222,77
63,D#5,40888,223,88
61,C#5,41111,111,72
59,B4,41222,222,70
56,G#4,41444,222,68
54,F#4,41666,398,70
61,C#5,42333,111,71
59,B4,42444,111,69
59,B4,42555,111,75
59,B4,42666,222,77
61,C#5,42888,889,80
59,B4,43777,111,73
59,B4,43888,111,73
59,B4,43999,112,81
59,B4,44111,111,76
59,B4,44222,222,77
59,B4,44444,222,80
61,C#5,44666,889,79
61,C#5,45555,111,76
61,C#5,45666,222,77
59,B4,45888,111,69
59,B4,45999,223,76
59,B4,46222,222,80
61,C#5,46444,889,78
61,C#5,47333,111,75
61,C#5,47444,111,77
61,C#5,47555,111,79
61,C#5,47666,111,76
61,C#5,47777,222,75
66,F#5,47999,334,91
64,E5,48333,111,74
63,D#5,48444,222,73
59,B4,48666,222,65
56,G#4,48888,445,68
64,E5,49333,222,91
61,C#5,49555,222,72
68,G#5,49777,167,91
61,C#5,49944,55,65
64,E5,49999,167,79
61,C#5,50166,56,72
68,G#5,50222,166,91
61,C#5,50388,56,63
64,E5,50444,167,78
61,C#5,50611,55,70
68,G#5,50666,167,94
61,C#5,50833,55,65
64,E5,50888,167,81
61,C#5,51055,500,70
66,F#5,51555,167,87
59,B4,51722,55,63
63,D#5,51777,167,80
59,B4,51944,55,70
66,F#5,51999,167,90
59,B4,52166,56,62
63,D#5,52222,166,80
59,B4,52388,56,68
66,F#5,52444,167,91
59,B4,52611,55,63
63,D#5,52666,167,80
59,B4,52833,55,68
59,B4,52888,445,72
64,E5,53333,166,91
57,A4,53499,56,62
61,C#5,53555,167,80
57,A4,53722,55,68
64,E5,53777,167,92
57,A4,53944,55,64
61,C#5,53999,167,84
57,A4,54166,56,68
64,E5,54222,166,92
57,A4,54388,56,62
61,C#5,54444,167,84
57,A4,54611,500,69
66,F#5,55111,166,93
59,B4,55277,56,65
63,D#5,55333,166,80
59,B4,55499,56,66
66,F#5,55555,167,93
59,B4,55722,55,65
63,D#5,55777,167,84
59,B4,55944,454,66
56,G#4,56666,111,71
59,B4,56777,111,80
64,E5,56888,223,85
61,C#5,57111,222,68
64,E5,57333,222,83
61,C#5,57555,222,69
64,E5,57777,111,85
61,C#5,57888,111,69
64,E5,57999,223,79
64,E5,58222,111,77
64,E5,58333,222,75
66,F#5,58555,111,80
63,D#5,58666,222,71
63,D#5,58888,223,75
61,C#5,59111,222,71
63,D#5,59333,222,79
61,C#5,59555,222,75
63,D#5,59777,111,80
59,B4,59888,111,67
59,B4,59999,144,76
56,G#4,60143,79,70
56,G#4,60222,74,73
57,A4,60296,69,77
59,B4,60365,79,83
61,C#5,60444,222,82
61,C#5,60666,222,74
64,E5,60888,223,82
61,C#5,61111,222,70
64,E5,61333,111,83
61,C#5,61444,111,71
64,E5,61555,111,81
64,E5,61666,111,78
61,C#5,61777,111,67
64,E5,61888,223,81
68,G#5,62111,111,84
66,F#5,62222,222,74
64,E5,62444,222,69
63,D#5,62666,222,71
64,E5,62888,223,76
63,D#5,63111,111,77
64,E5,63222,111,77
66,F#5,63333,111,80
66,F#5,63444,111,80
56,G#4,63555,111,59
59,B4,63666,222,78
61,C#5,63888,111,79
64,E5,63999,223,84
61,C#5,64222,222,69
64,E5,64444,222,79
61,C#5,64666,222,71
64,E5,64888,111,83
61,C#5,64999,112,69
64,E5,65111,222,80
64,E5,65333,111,78
64,E5,65444,222,75
66,F#5,65666,111,82
63,D#5,65777,222,75
63,D#5,65999,223,73
61,C#5,66222,222,71
63,D#5,66444,222,82
61,C#5,66666,111,73
63,D#5,66777,111,82
59,B4,66888,111,69
59,B4,66999,112,76
56,G#4,67111,111,69
57,A4,67222,222,77
59,B4,67444,111,79
61,C#5,67555,222,85
61,C#5,67777,222,76
64,E5,67999,223,81
61,C#5,68222,222,71
64,E5,68444,111,84
61,C#5,68555,111,70
64,E5,68666,111,82
64,E5,68777,111,80
61,C#5,68888,111,69
64,E5,68999,223,83
68,G#5,69222,111,85
66,F#5,69333,222,75
64,E5,69555,222,68
66,F#5,69777,111,82
68,G#5,69888,111,82
66,F#5,69999,556,72
64,E5,70555,111,73
63,D#5,70666,111,73
61,C#5,70777,222,71
59,B4,70999,112,70
61,C#5,71111,222,83
61,C#5,71333,222,76
61,C#5,71555,222,78
61,C#5,71777,222,77
61,C#5,71999,445,76
64,E5,72444,111,86
63,D#5,72555,111,75
61,C#5,72666,111,70
59,B4,72777,111,71
61,C#5,72888,223,84
61,C#5,73111,222,78
61,C#5,73333,222,77
61,C#5,73555,222,76
61,C#5,73777,445,75
64,E5,74222,111,85
63,D#5,74333,111,74
61,C#5,74444,111,72
59,B4,74555,111,72
64,E5,74666,222,90
68,G#5,74888,223,86
61,C#5,75111,222,63
64,E5,75333,222,78
63,D#5,75555,444,75
64,E5,75999,112,82
63,D#5,76111,111,72
61,C#5,76222,111,72
59,B4,76333,111,69
61,C#5,76444,143,84
68,G#5,76587,153,89
61,C#5,76740,148,63
61,C#5,76888,111,78
64,E5,76999,112,82
63,D#5,77111,444,75
64,E5,77555,222,83
63,D#5,77777,111,74
61,C#5,77888,223,73
59,B4,78111,111,69
61,C#5,78222,222,84
61,C#5,78444,222,75
61,C#5,78666,222,77
61,C#5,78888,223,75
61,C#5,79111,444,77
64,E5,79555,111,85
63,D#5,79666,111,73
61,C#5,79777,111,71
59,B4,79888,111,70
61,C#5,79999,223,81
61,C#5,80222,222,75
61,C#5,80444,222,76
61,C#5,80666,222,75
61,C#5,80888,445,76
64,E5,81333,111,84
63,D#5,81444,111,73
61,C#5,81555,111,72
59,B4,81666,111,70
64,E5,81777,222,88
68,G#5,81999,223,86
61,C#5,82222,222,65
64,E5,82444,222,80
63,D#5,82666,445,72
64,E5,83111,111,83
63,D#5,83222,111,74
61,C#5,83333,111,72
59,B4,83444,111,69
61,C#5,83555,222,85
68,G#5,83777,222,91
61,C#5,83999,223,65
61,C#5,84222,111,80
64,E5,84333,111,80
63,D#5,84444,801,75
56,G#4,85555,444,70
61,C#5,85999,444,70
52,E4,85999,444,70
61,C#5,85999,444,70
52,E4,86443,444,70
56,G#4,86443,445,70
61,C#5,86443,444,67
52,E4,86887,444,67
56,G#4,86887,444,67
61,C#5,86887,444,67
52,E4,87331,444,67
56,G#4,87331,445,67
56,G#4,87331,444,70
59,B4,87775,444,70
63,D#5,87775,444,70
63,D#5,87775,444,67
56,G#4,88219,444,67
59,B4,88219,445,67
63,D#5,88219,444,66
56,G#4,88663,444,66
59,B4,88663,444,66
63,D#5,88663,444,69
56,G#4,89107,444,69
59,B4,89107,445,69
61,C#5,89107,444,69
54,F#4,89551,444,69
57,A4,89551,444,69
57,A4,89551,444,68
61,C#5,89995,444,68
54,F#4,89995,444,68
61,C#5,89995,444,69
54,F#4,90439,444,69
57,A4,90439,445,69
61,C#5,90439,444,67
54,F#4,90883,444,67
57,A4,90883,444,67
63,D#5,90883,444,66
56,G#4,91327,444,66
59,B4,91327,445,66
56,G#4,91327,1111,67
59,B4,92438,1111,67
63,D#5,92438,1111,67
61,C#5,92438,74,71
61,C#5,92512,69,73
61,C#5,92581,79,76
73,C#6,92660,278,98
61,C#5,92938,111,56
61,C#5,93049,111,72
61,C#5,93160,111,76
61,C#5,93271,111,78
61,C#5,93382,111,77
61,C#5,93493,112,78
73,C#6,93605,277,95
61,C#5,93882,111,56
61,C#5,93993,112,72
61,C#5,94105,111,76
61,C#5,94216,74,80
61,C#5,94290,69,74
61,C#5,94359,79,77
73,C#6,94438,278,95
61,C#5,94716,111,55
61,C#5,94827,111,74
61,C#5,94938,111,74
61,C#5,95049,111,78
61,C#5,95160,111,77
61,C#5,95271,111,74
73,C#6,95382,565,96
49,C#4,96216,444,67
42,F#3,96660,444,67
45,A3,96660,444,67
49,C#4,96660,444,66
42,F#3,97104,444,66
45,A3,97104,445,66
49,C#4,97104,444,68
42,F#3,97548,444,68
45,A3,97548,444,68
49,C#4,97548,222,69
42,F#3,97770,222,69
45,A3,97770,222,69
47,B3,97770,444,84
51,D#4,98214,444,84
44,G#3,98214,445,84
51,D#4,98214,444,69
44,G#3,98658,444,69
47,B3,98658,444,69
51,D#4,98658,444,67
44,G#3,99102,444,67
47,B3,99102,445,67
51,D#4,99102,222,66
44,G#3,99324,222,66
47,B3,99324,222,66
56,G#4,99324,111,88
59,B4,99435,111,81
61,C#5,99546,222,84
61,C#5,99768,222,77
64,E5,99990,223,84
64,E5,100213,222,78
61,C#5,100435,222,70
61,C#5,100657,222,74
68,G#5,100879,111,92
64,E5,100990,112,72
63,D#5,101102,111,71
61,C#5,101213,111,70
59,B4,101324,222,73
59,B4,101546,222,76
63,D#5,101768,801,85
64,E5,102657,111,82
63,D#5,102768,111,73
61,C#5,102879,111,73
59,B4,102990,111,69
61,C#5,103101,223,82
61,C#5,103324,222,76
64,E5,103546,444,82
61,C#5,103990,223,73
61,C#5,104213,222,75
59,B4,104435,167,75
61,C#5,104602,55,79
59,B4,104657,222,69
66,F#5,104879,445,90
63,D#5,105324,333,74
61,C#5,105657,111,70
59,B4,105768,222,73
56,G#4,105990,223,66
54,F#4,106213,444,69
64,E5,106657,222,98
61,C#5,106879,222,73
68,G#5,107101,223,89
64,E5,107324,222,69
61,C#5,107546,222,73
64,E5,107768,222,80
68,G#5,107990,223,83
64,E5,108213,222,69
63,D#5,108435,222,72
59,B4,108657,222,69
66,F#5,108879,222,89
63,D#5,109101,223,71
59,B4,109324,222,69
63,D#5,109546,222,85
66,F#5,109768,222,84
63,D#5,109990,223,71
61,C#5,110213,222,75
57,A4,110435,222,66
64,E5,110657,222,90
61,C#5,110879,222,72
57,A4,111101,223,68
61,C#5,111324,222,85
64,E5,111546,222,85
61,C#5,111768,222,70
63,D#5,111990,223,83
59,B4,112213,222,69
66,F#5,112435,222,88
63,D#5,112657,620,73
56,G#4,113546,111,72
59,B4,113657,111,80
64,E5,113768,222,85
61,C#5,113990,223,71
61,C#5,114213,222,78
61,C#5,114435,166,77
63,D#5,114601,56,82
64,E5,114657,222,82
61,C#5,114879,222,70
61,C#5,115101,223,80
59,B4,115324,166,73
61,C#5,115490,56,79
59,B4,115546,111,74
59,B4,115657,167,76
61,C#5,115824,55,81
59,B4,115879,167,74
56,G#4,116046,55,69
54,F#4,116101,223,71
54,F#4,116324,666,77
61,C#5,116990,223,89
63,D#5,117213,111,84
64,E5,117324,222,84
61,C#5,117546,222,68
61,C#5,117768,111,76
61,C#5,117879,167,75
63,D#5,118046,55,79
64,E5,118101,223,85
61,C#5,118324,222,71
61,C#5,118546,111,77
61,C#5,118657,111,77
61,C#5,118768,222,77
61,C#5,118990,111,76
71,B5,119101,445,97
66,F#5,119546,222,70
68,G#5,119768,222,78
66,F#5,119990,778,73
61,C#5,120768,111,65
64,E5,120879,222,80
61,C#5,121101,223,71
61,C#5,121324,222,78
61,C#5,121546,167,76
63,D#5,121713,55,81
64,E5,121768,222,83
61,C#5,121990,223,69
61,C#5,122213,222,78
59,B4,122435,166,72
61,C#5,122601,56,81
59,B4,122657,111,76
59,B4,122768,167,75
61,C#5,122935,55,81
59,B4,122990,167,73
56,G#4,123157,56,68
54,F#4,123213,111,72
54,F#4,123324,666,74
61,C#5,123990,111,87
61,C#5,124101,223,78
63,D#5,124324,111,79
64,E5,124435,222,83
61,C#5,124657,444,69
61,C#5,125101,112,74
61,C#5,125213,222,77
63,D#5,125435,111,80
64,E5,125546,222,82
61,C#5,125768,445,70
68,G#5,126213,222,92
66,F#5,126435,222,75
64,E5,126657,222,71
66,F#5,126879,222,83
64,E5,127101,223,71
63,D#5,127324,222,70
64,E5,127546,222,83
63,D#5,127768,222,70
61,C#5,127990,223,82
61,C#5,128213,222,76
61,C#5,128435,222,75
61,C#5,128657,222,77
61,C#5,128879,445,75
64,E5,129324,111,84
63,D#5,129435,111,74
61,C#5,129546,111,72
59,B4,129657,111,69
61,C#5,129768,222,85
61,C#5,129990,223,77
61,C#5,130213,222,75
61,C#5,130435,222,75
61,C#5,130657,444,78
64,E5,131101,112,85
63,D#5,131213,111,74
61,C#5,131324,111,70
59,B4,131435,111,69
64,E5,131546,222,87
68,G#5,131768,222,88
61,C#5,131990,223,62
64,E5,132213,222,79
63,D#5,132435,444,75
64,E5,132879,111,83
63,D#5,132990,111,73
61,C#5,133101,112,72
59,B4,133213,111,69
61,C#5,133324,143,81
68,G#5,133467,153,91
61,C#5,133620,148,66
61,C#5,133768,111,79
64,E5,133879,111,82
63,D#5,133990,445,71
64,E5,134435,222,81
63,D#5,134657,111,74
61,C#5,134768,222,70
59,B4,134990,111,70
61,C#5,135101,223,83
61,C#5,135324,222,75
61,C#5,135546,222,75
61,C#5,135768,222,77
61,C#5,135990,445,77
64,E5,136435,111,87
63,D#5,136546,111,74
61,C#5,136657,111,70
59,B4,136768,111,70
61,C#5,136879,222,82
61,C#5,137101,223,76
61,C#5,137324,222,77
61,C#5,137546,222,77
61,C#5,137768,445,75
64,E5,138213,111,84
63,D#5,138324,111,71
61,C#5,138435,111,72
59,B4,138546,111,72
64,E5,138657,222,89
68,G#5,138879,222,87
61,C#5,139101,223,63
64,E5,139324,222,79
63,D#5,139546,444,71
64,E5,139990,111,81
63,D#5,140101,112,74
61,C#5,140213,111,70
59,B4,140324,111,70
61,C#5,140435,143,83
68,G#5,140578,153,89
61,C#5,140731,148,65
61,C#5,140879,111,79
64,E5,140990,111,79
63,D#5,141101,399,73
61,C#5,141768,111,69
59,B4,141879,222,71
59,B4,142101,112,76
59,B4,142213,222,79
61,C#5,142435,889,80
59,B4,143324,111,72
59,B4,143435,111,76
59,B4,143546,111,78
59,B4,143657,111,78
59,B4,143768,222,74
59,B4,143990,223,81
61,C#5,144213,888,81
61,C#5,145101,112,75
61,C#5,145213,222,74
59,B4,145435,111,70
59,B4,145546,222,74
59,B4,145768,222,80
61,C#5,145990,889,78
59,B4,146879,111,71
59,B4,146990,223,75
59,B4,147213,111,77
59,B4,147324,222,74
63,D#5,147546,222,87
61,C#5,147768,111,71
59,B4,147879,222,70
56,G#4,148101,223,70
54,F#4,148324,398,70
61,C#5,148990,111,72
59,B4,149101,112,70
59,B4,149213,111,75
59,B4,149324,222,78
61,C#5,149546,889,80
59,B4,150435,111,72
59,B4,150546,111,76
59,B4,150657,111,79
59,B4,150768,111,75
59,B4,150879,222,77
59,B4,151101,223,78
61,C#5,151324,889,79
61,C#5,152213,111,74
61,C#5,152324,222,77
59,B4,152546,111,71
59,B4,152657,222,74
59,B4,152879,222,79
61,C#5,153101,889,81
61,C#5,153990,111,77
61,C#5,154101,223,76
61,C#5,154324,111,75
61,C#5,154435,222,76
66,F#5,154657,222,88
64,E5,154879,111,73
63,D#5,154990,223,74
59,B4,155213,222,68
56,G#4,155435,444,66
64,E5,155879,111,93
63,D#5,155990,111,74
61,C#5,156101,223,69
59,B4,156324,111,72
59,B4,156435,222,80
61,C#5,156657,889,80
59,B4,157546,111,70
59,B4,157657,222,74
59,B4,157879,111,78
59,B4,157990,223,76
59,B4,158213,222,79
61,C#5,158435,889,80
61,C#5,159324,111,75
61,C#5,159435,222,77
59,B4,159657,111,72
59,B4,159768,222,74
59,B4,159990,223,78
61,C#5,160213,888,81
59,B4,161101,112,72
59,B4,161213,222,74
59,B4,161435,111,76
59,B4,161546,222,77
63,D#5,161768,445,89
59,B4,162213,444,70
56,G#4,162657,144,70
54,F#4,162801,138,71
61,C#5,163101,112,69
59,B4,163213,222,72
59,B4,163435,111,76
59,B4,163546,222,79
61,C#5,163768,889,81
59,B4,164657,111,72
59,B4,164768,111,74
59,B4,164879,111,79
59,B4,164990,111,77
59,B4,165101,223,75
59,B4,165324,222,77
61,C#5,165546,889,79
61,C#5,166435,111,76
61,C#5,166546,222,75
59,B4,166768,111,72
59,B4,166879,222,77
59,B4,167101,223,80
61,C#5,167324,889,80
61,C#5,168213,111,78
61,C#5,168324,111,78
61,C#5,168435,111,77
61,C#5,168546,111,76
61,C#5,168657,222,75
66,F#5,168879,445,89
63,D#5,169324,444,70
61,C#5,169768,222,74
59,B4,169990,111,71
59,B4,170101,112,76
59,B4,170213,111,79
59,B4,170324,111,76
59,B4,170435,222,76
59,B4,170657,222,80
61,C#5,170879,199,81
--end--
44,G#3,0,3555,69
37,C#3,3555,3555,69
44,G#3,3555,3555,81
32,G#2,7110,3555,81
39,D#3,7110,3556,81
42,F#3,7110,3555,75
30,F#2,10665,3555,75
37,C#3,10665,3555,75
44,G#3,10665,3555,84
32,G#2,14220,3555,84
39,D#3,14220,3556,84
49,C#4,14220,1777,88
37,C#3,15997,1777,88
44,G#3,15997,1777,88
44,G#3,15997,1777,69
32,G#2,17774,1777,69
39,D#3,17774,1778,69
42,F#3,17774,1777,72
30,F#2,19551,1777,72
37,C#3,19551,1778,72
44,G#3,19551,666,84
32,G#2,20217,666,84
39,D#3,20217,667,84
39,D#3,20217,222,65
32,G#2,20439,222,63
32,G#2,20661,222,73
47,B3,20883,222,97
44,G#3,21105,223,97
32,G#2,21105,222,58
37,C#3,21327,444,84
25,C#2,21771,444,84
56,G#4,21771,666,95
49,C#4,22437,666,95
52,E4,22437,667,95
37,C#3,22437,222,72
52,E4,22659,222,94
49,C#4,22881,222,94
37,C#3,22881,223,60
32,G#2,23104,444,64
20,G#1,23548,444,64
51,D#4,23548,666,95
44,G#3,24214,666,95
47,B3,24214,667,95
32,G#2,24214,222,70
47,B3,24436,222,94
44,G#3,24658,222,94
32,G#2,24658,222,60
30,F#2,24880,444,70
18,F#1,25324,445,70
49,C#4,25324,666,95
42,F#3,25990,666,95
45,A3,25990,666,95
30,F#2,25990,223,70
45,A3,26213,222,93
42,F#3,26435,222,93
30,F#2,26435,222,57
32,G#2,26657,444,81
20,G#1,27101,445,81
47,B3,27101,1333,95
51,D#4,28434,1333,95
44,G#3,28434,1333,95
37,C#3,28434,444,73
25,C#2,28878,444,73
49,C#4,28878,666,94
52,E4,29544,666,94
56,G#4,29544,667,94
37,C#3,29544,222,71
52,E4,29766,222,96
49,C#4,29988,222,96
37,C#3,29988,223,58
20,G#1,30211,444,65
32,G#2,30655,444,65
44,G#3,30655,666,93
47,B3,31321,666,93
51,D#4,31321,667,93
32,G#2,31321,222,72
47,B3,31543,222,93
44,G#3,31765,222,93
32,G#2,31765,222,60
18,F#1,31987,444,73
30,F#2,32431,445,73
42,F#3,32431,666,96
45,A3,33097,666,96
49,C#4,33097,667,96
30,F#2,33097,222,71
42,F#3,33319,222,96
45,A3,33541,222,96
30,F#2,33541,222,58
32,G#2,33763,444,81
20,G#1,34207,445,81
44,G#3,34207,666,95
47,B3,34873,666,95
51,D#4,34873,666,95
32,G#2,34873,223,71
44,G#3,35096,222,97
47,B3,35318,222,97
32,G#2,35318,222,58
37,C#3,35540,444,86
25,C#2,35984,444,86
56,G#4,35984,444,97
49,C#4,36428,444,97
52,E4,36428,445,97
37,C#3,36428,222,60
37,C#3,36650,222,74
49,C#4,36872,222,95
52,E4,37094,223,95
37,C#3,37094,222,57
32,G#2,37316,444,67
20,G#1,37760,444,67
51,D#4,37760,444,92
44,G#3,38204,444,92
47,B3,38204,445,92
32,G#2,38204,222,60
32,G#2,38426,222,71
44,G#3,38648,222,95
47,B3,38870,222,95
32,G#2,38870,223,57
30,F#2,39093,444,71
18,F#1,39537,444,71
49,C#4,39537,444,97
42,F#3,39981,444,97
45,A3,39981,444,97
30,F#2,39981,223,61
30,F#2,40204,222,71
42,F#3,40426,222,96
45,A3,40648,222,96
30,F#2,40648,222,56
32,G#2,40870,444,81
20,G#1,41314,445,81
51,D#4,41314,444,95
44,G#3,41758,444,95
47,B3,41758,444,95
32,G#2,41758,222,61
32,G#2,41980,223,74
47,B3,42203,222,95
44,G#3,42425,222,95
32,G#2,42425,222,58
25,C#2,42647,444,88
37,C#3,43091,445,88
56,G#4,43091,444,97
49,C#4,43535,444,97
52,E4,43535,444,97
37,C#3,43535,222,63
37,C#3,43757,222,72
52,E4,43979,222,96
49,C#4,44201,223,96
37,C#3,44201,222,57
32,G#2,44423,444,66
20,G#1,44867,444,66
47,B3,44867,444,95
51,D#4,45311,444,95
44,G#3,45311,445,95
32,G#2,45311,222,60
32,G#2,45533,222,72
44,G#3,45755,222,95
47,B3,45977,222,95
32,G#2,45977,223,60
30,F#2,46200,444,69
18,F#1,46644,444,69
49,C#4,46644,444,94
42,F#3,47088,444,94
45,A3,47088,445,94
30,F#2,47088,222,61
30,F#2,47310,222,75
45,A3,47532,222,95
42,F#3,47754,222,95
30,F#2,47754,222,57
32,G#2,47976,444,82
20,G#1,48420,445,82
51,D#4,48420,444,95
44,G#3,48864,444,95
47,B3,48864,444,95
32,G#2,48864,223,61
32,G#2,49087,222,71
47,B3,49309,222,95
44,G#3,49531,222,95
32,G#2,49531,222,58
49,C#4,49753,1777,96
37,C#3,51530,1777,96
44,G#3,51530,1778,96
32,G#2,51530,1777,70
39,D#3,53307,1777,70
44,G#3,53307,1778,70
42,F#3,53307,1777,72
30,F#2,55084,1777,72
37,C#3,55084,1778,72
44,G#3,55084,666,83
32,G#2,55750,666,83
39,D#3,55750,666,83
39,D#3,55750,222,67
32,G#2,55972,223,63
32,G#2,56195,222,73
47,B3,56417,222,97
44,G#3,56639,222,97
32,G#2,56639,222,59
25,C#2,56861,444,85
37,C#3,57305,445,85
56,G#4,57305,666,98
49,C#4,57971,666,98
52,E4,57971,666,98
37,C#3,57971,223,71
52,E4,58194,222,96
49,C#4,58416,222,96
37,C#3,58416,222,56
32,G#2,58638,444,66
20,G#1,59082,445,66
44,G#3,59082,666,95
47,B3,59748,666,95
51,D#4,59748,666,95
32,G#2,59748,222,72
47,B3,59970,222,93
44,G#3,60192,223,93
32,G#2,60192,222,59
30,F#2,60414,444,69
18,F#1,60858,444,69
49,C#4,60858,666,93
42,F#3,61524,666,93
45,A3,61524,667,93
30,F#2,61524,222,72
45,A3,61746,222,95
42,F#3,61968,222,95
30,F#2,61968,223,59
32,G#2,62191,444,79
20,G#1,62635,444,79
51,D#4,62635,666,97
44,G#3,63301,666,97
47,B3,63301,667,97
32,G#2,63301,222,71
44,G#3,63523,222,96
47,B3,63745,222,96
32,G#2,63745,222,57
37,C#3,63967,444,86
25,C#2,64411,445,86
52,E4,64411,666,98
56,G#4,65077,666,98
49,C#4,65077,667,98
37,C#3,65077,222,70
52,E4,65299,222,96
49,C#4,65521,222,96
37,C#3,65521,222,60
32,G#2,65743,444,63
20,G#1,66187,445,63
51,D#4,66187,666,96
44,G#3,66853,666,96
47,B3,66853,666,96
32,G#2,66853,223,72
47,B3,67076,222,96
44,G#3,67298,222,96
32,G#2,67298,222,58
30,F#2,67520,444,71
18,F#1,67964,444,71
49,C#4,67964,666,93
42,F#3,68630,666,93
45,A3,68630,667,93
30,F#2,68630,222,72
45,A3,68852,222,94
42,F#3,69074,223,94
30,F#2,69074,222,57
32,G#2,69296,444,81
20,G#1,69740,444,81
