58,A#4,48374,375,126
60,C5,48749,375,126
53,F4,49124,375,126
55,G4,49124,1125,126
52,E4,50249,1125,126
55,G4,50249,375,126
52,E4,50624,375,126
53,F4,50624,375,126
48,C4,50999,375,126
50,D4,50999,750,126
45,A3,51749,750,126
53,F4,51749,750,126
50,D4,51749,375,126
53,F4,52124,375,126
53,F4,52124,375,126
53,F4,52499,750,126
62,D5,53249,750,126
53,F4,53249,375,126
62,D5,53624,375,126
60,C5,53624,375,126
53,F4,53999,375,126
60,C5,54374,375,126
58,A#4,54374,375,126
57,A4,54749,375,126
53,F4,55124,375,126
55,G4,55124,1125,126
52,E4,56249,1125,126
57,A4,56249,187,126
52,E4,56436,187,126
55,G4,56436,562,126
55,G4,56998,375,126
50,D4,57373,375,126
53,F4,57373,375,126
50,D4,57748,750,126
46,A#3,58498,750,126
41,F3,58498,750,126
50,D4,58498,750,126
46,A#3,59248,750,126
41,F3,59248,750,126
50,D4,59248,750,126
46,A#3,59998,750,126
41,F3,59998,750,126
50,D4,59998,750,126
46,A#3,60748,750,126
41,F3,60748,750,126
50,D4,60748,750,126
46,A#3,61498,750,126
41,F3,61498,750,126
50,D4,61498,750,126
46,A#3,62248,750,126
41,F3,62248,750,126
52,E4,62248,750,126
48,C4,62998,750,126
43,G3,62998,750,126
65,F5,62998,1500,126
53,F4,64498,1500,126
69,A5,64498,375,126
57,A4,64873,375,126
70,A#5,64873,375,126
58,A#4,65248,375,126
72,C6,65248,375,126
60,C5,65623,375,126
77,F6,65623,1125,126
72,C6,66748,1125,126
65,F5,66748,1125,126
50,D4,66748,750,126
53,F4,67498,750,126
72,C6,67498,375,126
60,C5,67873,375,126
69,A5,67873,375,126
57,A4,68248,375,126
65,F5,68248,375,126
53,F4,68623,375,126
74,D6,68623,1125,126
70,A#5,69748,1125,126
62,D5,69748,1125,126
50,D4,69748,750,126
53,F4,70498,750,126
60,C5,70498,375,126
72,C6,70873,375,126
58,A#4,70873,375,126
70,A#5,71248,375,126
57,A4,71248,375,126
69,A5,71623,375,126
57,A4,71623,750,126
69,A5,72373,750,126
67,G5,72373,750,126
55,G4,73123,750,126
48,C4,73123,375,126
55,G4,73498,375,126
64,E5,73498,375,126
76,E6,73873,375,126
65,F5,73873,375,126
77,F6,74248,375,126
67,G5,74248,375,126
79,G6,74623,375,126
43,G3,74623,375,126
48,C4,74998,375,126
65,F5,74998,750,126
53,F4,75748,750,126
48,C4,75748,750,126
53,F4,76498,750,126
69,A5,76498,375,126
57,A4,76873,375,126
70,A#5,76873,375,126
58,A#4,77248,375,126
72,C6,77248,375,126
60,C5,77623,375,126
77,F6,77623,1125,126
72,C6,78748,1125,126
65,F5,78748,1125,126
50,D4,78748,750,126
53,F4,79498,750,126
72,C6,79498,375,126
60,C5,79873,375,126
69,A5,79873,375,126
57,A4,80248,375,126
65,F5,80248,375,126
53,F4,80623,375,126
74,D6,80623,1125,126
70,A#5,81748,1125,126
62,D5,81748,1125,126
53,F4,81748,750,126
50,D4,82498,750,126
60,C5,82498,375,126
72,C6,82873,375,126
58,A#4,82873,375,126
70,A#5,83248,375,126
57,A4,83248,375,126
69,A5,83623,375,126
57,A4,83623,750,126
69,A5,84373,750,126
67,G5,84373,375,126
55,G4,84748,375,126
55,G4,84748,375,126
48,C4,85123,375,126
55,G4,85123,375,126
48,C4,85498,375,126
64,E5,85498,375,126
76,E6,85873,375,126
65,F5,85873,375,126
77,F6,86248,375,126
57,A4,86248,187,126
69,A5,86435,187,126
55,G4,86435,562,126
67,G5,86997,562,126
67,G5,86997,375,126
55,G4,87372,375,126
65,F5,87372,375,126
60,C5,87747,375,126
50,D4,87747,375,126
53,F4,88122,375,126
46,A#3,88497,375,126
53,F4,88497,375,126
48,C4,88872,375,126
57,A4,88872,562,126
48,C4,89434,562,126
53,F4,89434,375,126
48,C4,89809,375,126
41,F3,89809,187,126
60,C5,89996,3000,126
55,G4,92996,3000,126
48,C4,92996,3000,126
50,D4,92996,375,126
53,F4,93371,375,126
45,A3,93371,375,126
50,D4,93746,375,126
53,F4,94121,375,126
53,F4,94121,375,126
62,D5,94496,750,126
53,F4,95246,750,126
62,D5,95246,750,126
53,F4,95996,750,126
60,C5,95996,375,126
53,F4,96371,375,126
58,A#4,96371,375,126
53,F4,96746,375,126
57,A4,96746,375,126
53,F4,97121,375,126
55,G4,97121,1125,126
52,E4,98246,1125,126
52,E4,98246,187,126
48,C4,98433,187,126
53,F4,98433,506,126
53,F4,98995,375,126
50,D4,99370,375,126
45,A3,99370,375,126
50,D4,99745,375,126
53,F4,100120,375,126
53,F4,100120,375,126
53,F4,100495,750,126
62,D5,101245,750,126
53,F4,101245,750,126
62,D5,101995,750,126
57,A4,101995,375,126
53,F4,102370,375,126
58,A#4,102370,375,126
53,F4,102745,375,126
60,C5,102745,375,126
53,F4,103120,375,126
55,G4,103120,1125,126
52,E4,104245,1125,126
55,G4,104245,750,126
52,E4,104995,750,126
53,F4,104995,375,126
50,D4,105370,375,126
45,A3,105370,375,126
50,D4,105745,375,126
53,F4,106120,375,126
53,F4,106120,375,126
53,F4,106495,750,126
62,D5,107245,750,126
53,F4,107245,375,126
62,D5,107620,375,126
60,C5,107620,375,126
60,C5,107995,375,126
53,F4,108370,375,126
58,A#4,108370,375,126
53,F4,108745,375,126
57,A4,108745,375,126
53,F4,109120,375,126
55,G4,109120,1125,126
52,E4,110245,1125,126
57,A4,110245,187,126
52,E4,110432,187,126
55,G4,110432,562,126
53,F4,110994,375,126
50,D4,111369,375,126
50,D4,111369,375,126
53,F4,111744,375,126
50,D4,112119,375,126
50,D4,112119,375,126
45,A3,112494,375,126
53,F4,112494,375,126
50,D4,112869,375,126
50,D4,112869,375,126
57,A4,113244,375,126
57,A4,113619,750,126
53,F4,114369,750,126
55,G4,114369,750,126
52,E4,115119,750,126
52,E4,115119,750,126
48,C4,115869,750,126
55,G4,115869,750,126
52,E4,116619,750,126
55,G4,116619,375,126
52,E4,116994,375,126
45,A3,116994,750,126
53,F4,117744,750,126
50,D4,117744,375,126
53,F4,118119,375,126
53,F4,118119,375,126
53,F4,118494,750,126
62,D5,119244,750,126
53,F4,119244,375,126
62,D5,119619,375,126
60,C5,119619,375,126
60,C5,119994,375,126
53,F4,120369,375,126
58,A#4,120369,375,126
57,A4,120744,375,126
53,F4,121119,375,126
55,G4,121119,750,126
52,E4,121869,750,126
43,G3,121869,375,126
53,F4,122244,187,126
48,C4,122431,187,126
43,G3,122431,187,126
52,E4,122618,375,126
45,A3,122993,750,126
53,F4,123743,750,126
50,D4,123743,375,126
53,F4,124118,375,126
53,F4,124118,375,126
53,F4,124493,750,126
62,D5,125243,750,126
53,F4,125243,375,126
62,D5,125618,375,126
60,C5,125618,375,126
53,F4,125993,375,126
57,A4,126368,375,126
58,A#4,126368,375,126
60,C5,126743,375,126
53,F4,127118,375,126
52,E4,127118,937,126
55,G4,128055,937,126
60,C5,128055,375,126
52,E4,128430,375,126
55,G4,128430,375,126
60,C5,128805,187,126
57,A4,128992,750,126
53,F4,129742,750,126
50,D4,129742,750,126
57,A4,129742,375,126
62,D5,130117,375,126
57,A4,130117,375,126
64,E5,130492,375,126
60,C5,130492,750,126
65,F5,131242,750,126
58,A#4,131242,375,126
62,D5,131617,375,126
60,C5,131617,375,126
53,F4,131992,375,126
60,C5,132367,375,126
58,A#4,132367,375,126
57,A4,132742,375,126
53,F4,133117,375,126
55,G4,133117,1125,126
52,E4,134242,1125,126
57,A4,134242,187,126
52,E4,134429,187,126
55,G4,134429,562,126
55,G4,134991,375,126
50,D4,135366,375,126
53,F4,135366,375,126
50,D4,135741,750,126
46,A#3,136491,750,126
41,F3,136491,750,126
50,D4,136491,750,126
46,A#3,137241,750,126
41,F3,137241,750,126
50,D4,137241,750,126
46,A#3,137991,750,126
41,F3,137991,750,126
50,D4,137991,750,126
46,A#3,138741,750,126
41,F3,138741,750,126
50,D4,138741,750,126
46,A#3,139491,750,126
41,F3,139491,750,126
50,D4,139491,750,126
46,A#3,140241,750,126
41,F3,140241,750,126
52,E4,140241,750,126
48,C4,140991,750,126
43,G3,140991,750,126
53,F4,140991,1500,126
65,F5,142491,1500,126
57,A4,142491,375,126
69,A5,142866,375,126
70,A#5,142866,375,126
58,A#4,143241,375,126
72,C6,143241,375,126
60,C5,143616,375,126
77,F6,143616,1125,126
72,C6,144741,1125,126
65,F5,144741,1125,126
50,D4,144741,750,126
53,F4,145491,750,126
72,C6,145491,375,126
60,C5,145866,375,126
69,A5,145866,375,126
57,A4,146241,375,126
65,F5,146241,375,126
53,F4,146616,375,126
74,D6,146616,1125,126
70,A#5,147741,1125,126
62,D5,147741,1125,126
50,D4,147741,750,126
53,F4,148491,750,126
60,C5,148491,375,126
72,C6,148866,375,126
58,A#4,148866,375,126
70,A#5,149241,375,126
57,A4,149241,375,126
69,A5,149616,375,126
57,A4,149616,750,126
69,A5,150366,750,126
67,G5,150366,750,126
55,G4,151116,750,126
48,C4,151116,375,126
55,G4,151491,375,126
64,E5,151491,375,126
76,E6,151866,375,126
65,F5,151866,375,126
77,F6,152241,375,126
67,G5,152241,375,126
79,G6,152616,375,126
43,G3,152616,375,126
48,C4,152991,375,126
65,F5,152991,750,126
53,F4,153741,750,126
48,C4,153741,750,126
53,F4,154491,750,126
69,A5,154491,375,126
57,A4,154866,375,126
70,A#5,154866,375,126
58,A#4,155241,375,126
72,C6,155241,375,126
60,C5,155616,375,126
77,F6,155616,375,126
72,C6,155991,375,126
65,F5,155991,375,126
77,F6,155991,750,126
72,C6,156741,750,126
65,F5,156741,750,126
50,D4,156741,750,126
53,F4,157491,750,126
72,C6,157491,375,126
60,C5,157866,375,126
69,A5,157866,375,126
57,A4,158241,375,126
65,F5,158241,375,126
53,F4,158616,375,126
74,D6,158616,1125,126
70,A#5,159741,1125,126
62,D5,159741,1125,126
50,D4,159741,750,126
53,F4,160491,750,126
60,C5,160491,375,126
72,C6,160866,375,126
58,A#4,160866,375,126
70,A#5,161241,375,126
57,A4,161241,375,126
69,A5,161616,375,126
57,A4,161616,750,126
69,A5,162366,750,126
55,G4,162366,375,126
67,G5,162741,375,126
55,G4,162741,375,126
48,C4,163116,375,126
48,C4,163116,375,126
55,G4,163491,375,126
64,E5,163491,375,126
76,E6,163866,375,126
65,F5,163866,375,126
77,F6,164241,375,126
57,A4,164241,187,126
69,A5,164428,187,126
55,G4,164428,562,126
67,G5,164990,562,126
55,G4,164990,375,126
67,G5,165365,375,126
60,C5,165365,750,126
65,F5,166115,750,126
53,F4,166115,750,126
58,A#4,166865,750,126
53,F4,166865,750,126
60,C5,167615,750,126
53,F4,167615,1125,126
60,C5,168740,1125,126
48,C4,168740,375,126
43,G3,169115,375,126
48,C4,169115,187,126
43,G3,169302,187,126
43,G3,169302,187,126
48,C4,169489,375,126
55,G4,169864,375,126
55,G4,169864,375,126
48,C4,170239,375,126
55,G4,170239,375,126
48,C4,170614,375,126
55,G4,170614,1125,126
48,C4,171739,1125,126
65,F5,171739,375,126
62,D5,172114,375,126
74,D6,172114,375,126
70,A#5,172114,375,126
64,E5,172489,375,126
76,E6,172489,375,126
72,C6,172489,750,126
65,F5,173239,750,126
77,F6,173239,750,126
65,F5,173239,375,126
62,D5,173614,375,126
74,D6,173614,375,126
60,C5,173614,375,126
72,C6,173989,375,126
60,C5,173989,375,126
72,C6,174364,375,126
58,A#4,174364,375,126
70,A#5,174739,375,126
57,A4,174739,375,126
69,A5,175114,375,126
55,G4,175114,1125,126
67,G5,176239,1125,126
52,E4,176239,1500,126
60,C5,177739,1500,126
62,D5,177739,375,126
65,F5,178114,375,126
74,D6,178114,375,126
64,E5,178114,375,126
70,A#5,178489,375,126
76,E6,178489,375,126
65,F5,178489,750,126
72,C6,179239,750,126
77,F6,179239,750,126
62,D5,179239,375,126
65,F5,179614,375,126
74,D6,179614,375,126
62,D5,179614,375,126
74,D6,179989,375,126
60,C5,179989,750,126
65,F5,180739,750,126
72,C6,180739,750,126
72,C6,180739,375,126
60,C5,181114,375,126
60,C5,181114,375,126
73,C#6,181489,750,126
61,C#5,182239,750,126
52,E4,182239,562,126
57,A4,182801,562,126
57,A4,182801,937,126
52,E4,183738,937,126
62,D5,183738,375,126
65,F5,184113,375,126
74,D6,184113,375,126
64,E5,184113,375,126
70,A#5,184488,375,126
76,E6,184488,375,126
65,F5,184488,750,126
72,C6,185238,750,126
77,F6,185238,750,126
65,F5,185238,375,126
62,D5,185613,375,126
74,D6,185613,375,126
60,C5,185613,375,126
72,C6,185988,375,126
60,C5,185988,375,126
65,F5,186363,375,126
72,C6,186363,375,126
60,C5,186363,375,126
65,F5,186738,375,126
72,C6,186738,375,126
72,C6,186738,375,126
60,C5,187113,375,126
65,F5,187113,375,126
60,C5,187113,187,126
65,F5,187300,187,126
61,C#5,187300,937,126
73,C#6,188237,937,126
66,F#5,188237,937,126
66,F#5,188237,187,126
61,C#5,188424,187,126
73,C#6,188424,187,126
61,C#5,188424,562,126
73,C#6,188986,562,126
62,D5,188986,375,126
69,A5,189361,375,126
74,D6,189361,375,126
62,D5,189361,375,126
74,D6,189736,375,126
62,D5,189736,375,126
65,F5,190111,375,126
74,D6,190111,375,126
60,C5,190111,375,126
72,C6,190486,375,126
62,D5,190486,750,126
69,A5,191236,750,126
74,D6,191236,750,126
64,E5,191236,375,126
70,A#5,191611,375,126
76,E6,191611,375,126
65,F5,191611,750,126
77,F6,192361,750,126
72,C6,192361,750,126
70,A#5,192361,375,126
64,E5,192736,375,126
76,E6,192736,375,126
48,C4,192736,375,126
53,F4,193111,375,126
52,E4,193111,375,126
69,A5,193486,375,126
62,D5,193861,375,126
74,D6,193861,375,126
55,G4,193861,375,126
60,C5,194236,375,126
70,A#5,194236,375,126
64,E5,194611,375,126
76,E6,194611,375,126
72,C6,194611,375,126
65,F5,194986,375,126
77,F6,194986,375,126
57,A4,194986,375,126
60,C5,195361,375,126
60,C5,195361,375,126
65,F5,195736,375,126
60,C5,195736,375,126
69,A5,196111,375,126
60,C5,196111,375,126
65,F5,196486,375,126
67,G5,196486,375,126
62,D5,196861,375,126
67,G5,196861,375,126
64,E5,197236,375,126
69,A5,197611,375,126
57,A4,197611,750,126
65,F5,198361,750,126
57,A4,198361,375,126
62,D5,198736,375,126
60,C5,198736,375,126
65,F5,199111,375,126
57,A4,199111,375,126
62,D5,199486,375,126
57,A4,199486,375,126
64,E5,199861,375,126
64,E5,199861,375,126
57,A4,200236,375,126
65,F5,200611,375,126
53,F4,200611,750,126
62,D5,201361,750,126
53,F4,201361,375,126
58,A#4,201736,375,126
62,D5,201736,375,126
53,F4,202111,375,126
53,F4,202111,375,126
58,A#4,202486,375,126
60,C5,202486,375,126
53,F4,202861,375,126
53,F4,202861,375,126
57,A4,203236,375,126
45,A3,203236,375,126
53,F4,203611,375,126
53,F4,203611,375,126
58,A#4,203986,375,126
64,E5,204361,375,126
58,A#4,204361,375,126
64,E5,204736,375,126
58,A#4,204736,375,126
64,E5,205111,375,126
58,A#4,205111,375,126
64,E5,205486,375,126
52,E4,205486,375,126
58,A#4,205861,375,126
64,E5,205861,375,126
53,F4,205861,375,126
60,C5,206236,375,126
65,F5,206236,375,126
55,G4,206236,750,126
62,D5,206986,750,126
67,G5,206986,750,126
48,C4,206986,375,126
55,G4,207361,375,126
60,C5,207361,375,126
53,F4,207361,375,126
65,F5,207736,375,126
57,A4,207736,375,126
60,C5,208111,375,126
69,A5,208111,375,126
53,F4,208111,375,126
65,F5,208486,375,126
55,G4,208486,375,126
67,G5,208861,375,126
55,G4,208861,375,126
67,G5,209236,375,126
57,A4,209236,375,126
64,E5,209611,375,126
69,A5,209611,375,126
53,F4,209611,750,126
65,F5,210361,750,126
50,D4,210361,375,126
62,D5,210736,375,126
53,F4,210736,375,126
65,F5,211111,375,126
57,A4,211111,375,126
50,D4,211111,375,126
62,D5,211486,375,126
64,E5,211486,375,126
58,A#4,211861,375,126
52,E4,211861,375,126
64,E5,211861,375,126
52,E4,212236,375,126
65,F5,212236,375,126
53,F4,212611,375,126
50,D4,212611,750,126
62,D5,213361,750,126
53,F4,213361,750,126
46,A#3,213361,375,126
58,A#4,213736,375,126
50,D4,213736,375,126
62,D5,214111,375,126
53,F4,214111,375,126
46,A#3,214111,375,126
58,A#4,214486,375,126
48,C4,214486,375,126
60,C5,214861,375,126
53,F4,214861,375,126
45,A3,214861,375,126
57,A4,215236,375,126
45,A3,215236,375,126
53,F4,215611,375,126
53,F4,215611,375,126
64,E5,215986,375,126
58,A#4,216361,375,126
52,E4,216361,375,126
64,E5,216361,375,126
58,A#4,216736,375,126
52,E4,216736,375,126
58,A#4,216736,375,126
52,E4,217111,375,126
64,E5,217111,375,126
64,E5,217111,375,126
58,A#4,217486,375,126
52,E4,217486,375,126
52,E4,217486,375,126
58,A#4,217861,375,126
64,E5,217861,375,126
53,F4,217861,375,126
60,C5,218236,375,126
65,F5,218236,375,126
60,C5,218236,750,126
67,G5,218986,750,126
72,C6,218986,750,126
46,A#3,218986,375,126
58,A#4,219361,375,126
50,D4,219361,375,126
62,D5,219736,375,126
53,F4,219736,375,126
46,A#3,219736,375,126
58,A#4,220111,375,126
53,F4,220111,375,126
58,A#4,220111,375,126
46,A#3,220486,375,126
48,C4,220486,375,126
60,C5,220861,375,126
53,F4,220861,375,126
57,A4,220861,375,126
45,A3,221236,375,126
45,A3,221236,375,126
53,F4,221611,375,126
53,F4,221611,375,126
64,E5,221986,375,126
61,C#5,222361,375,126
52,E4,222361,375,126
64,E5,222361,375,126
61,C#5,222736,375,126
52,E4,222736,375,126
64,E5,222736,375,126
61,C#5,223111,375,126
52,E4,223111,375,126
64,E5,223111,375,126
61,C#5,223486,375,126
52,E4,223486,375,126
64,E5,223486,375,126
61,C#5,223861,375,126
52,E4,223861,375,126
64,E5,223861,375,126
61,C#5,224236,375,126
52,E4,224236,375,126
61,C#5,224236,750,126
52,E4,224986,750,126
64,E5,224986,750,126
53,F4,224986,1500,126
65,F5,226486,1500,126
50,D4,226486,1500,126
62,D5,227986,1500,126
57,A4,227986,1500,126
69,A5,229486,1500,126
52,E4,229486,1500,126
64,E5,230986,1500,126
53,F4,230986,1500,126
65,F5,232486,1500,126
50,D4,232486,1500,126
62,D5,233986,1500,126
57,A4,233986,1500,126
69,A5,235486,1500,126
52,E4,235486,1350,126
64,E5,236836,1350,126
--end--
50,D4,0,1350,126
46,A#3,1500,1350,126
53,F4,3000,1350,126
48,C4,4500,1350,126
50,D4,6000,1350,126
46,A#3,7500,1350,126
53,F4,9000,1350,126
48,C4,10500,4200,126
45,A3,15000,750,126
50,D4,15750,750,126
45,A3,15750,375,126
50,D4,16125,375,126
41,F3,16125,375,126
41,F3,16500,750,126
46,A#3,17250,750,126
41,F3,17250,375,126
46,A#3,17625,375,126
41,F3,17625,375,126
45,A3,18000,750,126
48,C4,18750,750,126
45,A3,18750,375,126
48,C4,19125,375,126
36,C3,19125,187,126
41,F3,19312,187,126
43,G3,19499,375,126
48,C4,19874,375,126
40,E3,19874,375,126
43,G3,20249,375,126
48,C4,20624,375,126
36,C3,20624,375,126
45,A3,20999,750,126
50,D4,21749,750,126
45,A3,21749,375,126
50,D4,22124,375,126
41,F3,22124,375,126
41,F3,22499,750,126
46,A#3,23249,750,126
41,F3,23249,375,126
46,A#3,23624,375,126
41,F3,23624,375,126
45,A3,23999,750,126
48,C4,24749,750,126
45,A3,24749,375,126
48,C4,25124,375,126
36,C3,25124,187,126
41,F3,25311,187,126
43,G3,25498,375,126
48,C4,25873,375,126
40,E3,25873,375,126
43,G3,26248,375,126
48,C4,26623,375,126
36,C3,26623,375,126
45,A3,26998,750,126
50,D4,27748,750,126
45,A3,27748,375,126
50,D4,28123,375,126
41,F3,28123,375,126
41,F3,28498,750,126
46,A#3,29248,750,126
46,A#3,29248,375,126
41,F3,29623,375,126
41,F3,29623,375,126
45,A3,29998,750,126
48,C4,30748,750,126
45,A3,30748,375,126
48,C4,31123,375,126
36,C3,31123,187,126
41,F3,31310,187,126
43,G3,31497,375,126
48,C4,31872,375,126
40,E3,31872,375,126
43,G3,32247,375,126
48,C4,32622,375,126
36,C3,32622,375,126
41,F3,32997,750,126
46,A#3,33747,750,126
41,F3,33747,562,126
46,A#3,34309,562,126
41,F3,34309,187,126
41,F3,34496,375,126
46,A#3,34871,375,126
46,A#3,34871,375,126
46,A#3,35246,375,126
41,F3,35621,375,126
43,G3,35996,750,126
48,C4,36746,750,126
48,C4,36746,562,126
43,G3,37308,562,126
36,C3,37308,187,126
48,C4,37495,375,126
43,G3,37870,375,126
48,C4,37870,375,126
48,C4,38245,375,126
40,E3,38620,375,126
38,D3,38995,750,126
26,D2,39745,750,126
33,A2,39745,375,126
45,A3,40120,375,126
41,F3,40120,375,126
46,A#3,40495,375,126
34,A#2,40870,375,126
34,A#2,40870,375,126
46,A#3,41245,375,126
41,F3,41620,375,126
41,F3,41620,375,126
29,F2,41995,750,126
41,F3,42745,750,126
36,C3,42745,375,126
41,F3,43120,375,126
43,G3,43120,187,126
36,C3,43307,187,126
48,C4,43494,375,126
36,C3,43869,375,126
36,C3,43869,375,126
36,C3,44244,375,126
43,G3,44619,375,126
48,C4,44619,375,126
38,D3,44994,750,126
26,D2,45744,750,126
45,A3,45744,375,126
33,A2,46119,375,126
41,F3,46119,375,126
46,A#3,46494,375,126
34,A#2,46869,375,126
34,A#2,46869,375,126
41,F3,47244,375,126
46,A#3,47619,375,126
46,A#3,47619,187,126
34,A#2,47806,187,126
29,F2,47993,750,126
41,F3,48743,750,126
36,C3,48743,375,126
41,F3,49118,375,126
43,G3,49118,187,126
36,C3,49305,187,126
48,C4,49492,375,126
36,C3,49867,375,126
36,C3,49867,375,126
36,C3,50242,187,126
48,C4,50429,187,126
43,G3,50429,375,126
36,C3,50804,187,126
38,D3,50991,750,126
26,D2,51741,750,126
33,A2,51741,375,126
45,A3,52116,375,126
41,F3,52116,375,126
46,A#3,52491,375,126
34,A#2,52866,375,126
34,A#2,52866,375,126
41,F3,53241,375,126
46,A#3,53616,375,126
46,A#3,53616,187,126
34,A#2,53803,187,126
41,F3,53990,750,126
29,F2,54740,750,126
45,A3,54740,375,126
36,C3,55115,375,126
43,G3,55115,187,126
36,C3,55302,187,126
48,C4,55489,375,126
36,C3,55864,375,126
43,G3,55864,187,126
36,C3,56051,187,126
40,E3,56238,187,126
41,F3,56425,187,126
40,E3,56612,187,126
24,C2,56799,187,126
34,A#2,56986,3000,126
22,A#1,59986,3000,126
34,A#2,59986,1500,126
22,A#1,61486,1500,126
34,A#2,61486,750,126
22,A#1,62236,750,126
36,C3,62236,750,126
24,C2,62986,750,126
29,F2,62986,375,126
17,F1,63361,375,126
29,F2,63361,1125,126
17,F1,64486,1125,126
40,E3,64486,375,126
28,E2,64861,375,126
40,E3,64861,1125,126
28,E2,65986,1125,126
38,D3,65986,375,126
26,D2,66361,375,126
38,D3,66361,375,126
26,D2,66736,375,126
45,A3,66736,750,126
41,F3,67486,750,126
36,C3,67486,375,126
24,C2,67861,375,126
36,C3,67861,375,126
24,C2,68236,375,126
36,C3,68236,187,126
43,G3,68423,187,126
41,F3,68423,187,126
36,C3,68610,187,126
38,D3,68797,187,126
46,A#3,68984,375,126
34,A#2,69359,375,126
46,A#3,69359,375,126
34,A#2,69734,375,126
46,A#3,69734,375,126
34,A#2,70109,375,126
46,A#3,70109,187,126
41,F3,70296,187,126
34,A#2,70296,187,126
41,F3,70483,375,126
29,F2,70858,375,126
41,F3,70858,375,126
29,F2,71233,375,126
36,C3,71233,187,126
45,A3,71420,187,126
41,F3,71420,187,126
43,G3,71607,187,126
36,C3,71794,187,126
48,C4,71981,187,126
24,C2,71981,375,126
36,C3,72356,375,126
36,C3,72356,375,126
36,C3,72731,375,126
36,C3,73106,187,126
43,G3,73293,187,126
24,C2,73480,375,126
36,C3,73855,375,126
36,C3,73855,375,126
24,C2,74230,375,126
36,C3,74605,375,126
36,C3,74605,187,126
24,C2,74792,187,126
29,F2,74979,375,126
17,F1,75354,375,126
29,F2,75354,375,126
17,F1,75729,375,126
41,F3,75729,750,126
45,A3,76479,750,126
40,E3,76479,375,126
28,E2,76854,375,126
28,E2,76854,375,126
40,E3,77229,375,126
43,G3,77229,750,126
40,E3,77979,750,126
48,C4,77979,750,126
38,D3,77979,375,126
26,D2,78354,375,126
38,D3,78354,375,126
26,D2,78729,375,126
45,A3,78729,750,126
41,F3,79479,750,126
36,C3,79479,375,126
24,C2,79854,375,126
36,C3,79854,375,126
24,C2,80229,375,126
43,G3,80229,187,126
38,D3,80416,187,126
41,F3,80603,187,126
34,A#2,80790,187,126
34,A#2,80977,375,126
46,A#3,81352,375,126
41,F3,81352,187,126
46,A#3,81539,187,126
34,A#2,81539,187,126
41,F3,81726,375,126
46,A#3,82101,375,126
41,F3,82101,187,126
46,A#3,82288,187,126
34,A#2,82288,187,126
29,F2,82475,375,126
41,F3,82850,375,126
41,F3,82850,187,126
46,A#3,83037,187,126
41,F3,83037,187,126
36,C3,83224,375,126
41,F3,83599,375,126
41,F3,83599,187,126
29,F2,83786,187,126
36,C3,83973,375,126
24,C2,84348,375,126
36,C3,84348,187,126
43,G3,84535,187,126
36,C3,84722,375,126
24,C2,85097,375,126
36,C3,85097,187,126
43,G3,85284,187,126
24,C2,85471,375,126
36,C3,85846,375,126
36,C3,85846,375,126
36,C3,86221,187,126
43,G3,86408,187,126
48,C4,86408,187,126
36,C3,86595,187,126
43,G3,86782,187,126
36,C3,86782,187,126
34,A#2,86969,375,126
