28,E2,145200,200,126
33,A2,145400,600,126
28,E2,146000,400,126
33,A2,146400,400,126
21,A1,146800,400,126
17,F1,147200,400,126
24,C2,147600,400,126
29,F2,148000,400,126
31,G2,148400,400,126
33,A2,148800,400,126
31,G2,149200,400,126
33,A2,149600,400,126
36,C3,150000,400,126
24,C2,150400,400,126
36,C3,150800,720,126
31,G2,151600,200,126
36,C3,151800,600,126
31,G2,152400,400,126
36,C3,152800,400,126
24,C2,153200,400,126
17,F1,153600,400,126
29,F2,154000,720,126
24,C2,154800,200,126
29,F2,155000,600,126
24,C2,155600,400,126
29,F2,156000,400,126
17,F1,156400,400,126
21,A1,156800,400,126
33,A2,157200,720,126
28,E2,158000,200,126
33,A2,158200,600,126
28,E2,158800,400,126
33,A2,159200,400,126
21,A1,159600,400,126
17,F1,160000,400,126
24,C2,160400,400,126
29,F2,160800,400,126
31,G2,161200,400,126
33,A2,161600,400,126
31,G2,162000,400,126
33,A2,162400,400,126
36,C3,162800,400,126
17,F1,163200,400,126
29,F2,163600,720,126
29,F2,164400,720,126
29,F2,165200,720,126
29,F2,166000,800,126
29,F2,166800,720,126
29,F2,167600,720,126
29,F2,168400,360,126
17,F1,169600,400,126
29,F2,170000,720,126
29,F2,170800,720,126
29,F2,171600,720,126
29,F2,172400,400,126
29,F2,172800,1080,126
29,F2,174400,1080,126
29,F2,176000,1080,126
29,F2,177600,1080,126
29,F2,179200,2880,126
36,C3,182400,400,126
43,G3,182800,720,126
43,G3,183600,720,126
43,G3,184400,720,126
43,G3,185200,400,126
36,C3,185600,400,126
45,A3,186000,720,126
45,A3,186800,720,126
45,A3,187600,720,126
45,A3,188400,400,126
36,C3,188800,400,126
43,G3,189200,720,126
43,G3,190000,720,126
43,G3,190800,720,126
43,G3,191600,400,126
36,C3,192000,400,126
45,A3,192400,720,126
45,A3,193200,720,126
45,A3,194000,720,126
45,A3,194800,400,126
36,C3,195200,2880,126
