50,D4,130467,431,116
45,A3,130898,440,113
53,F4,130898,423,116
45,A3,130898,110,80
38,D3,131119,220,84
31,G2,131339,36,86
46,A#3,131375,37,114
43,G3,131375,27,106
50,D4,131375,9,110
53,F4,131375,505,101
53,F4,132239,468,106
43,G3,132707,477,114
50,D4,132707,468,104
46,A#3,132707,459,116
31,G2,132707,194,88
33,A2,132901,229,101
34,A#2,133130,36,105
46,A#3,133166,37,120
41,F3,133166,27,112
50,D4,133166,9,116
53,F4,133166,597,109
41,F3,134030,459,117
50,D4,134489,450,116
53,F4,134489,459,113
46,A#3,134489,432,120
41,F3,134489,166,89
31,G2,134691,230,89
36,C3,134921,36,102
24,C2,134957,37,96
41,F3,134957,27,119
50,D4,134957,9,116
46,A#3,134957,459,122
53,F4,135416,459,112
41,F3,135416,147,62
41,F3,135848,440,112
50,D4,136288,431,112
53,F4,136288,441,109
46,A#3,136288,413,120
24,C2,136288,138,102
46,A#3,136693,36,119
24,C2,136729,36,100
52,E4,136729,27,112
48,C4,136729,9,116
55,G4,136729,469,112
46,A#3,137584,459,109
48,C4,138043,450,116
52,E4,138043,459,113
55,G4,138043,432,112
46,A#3,138043,111,50
41,F3,138255,202,89
46,A#3,138457,36,102
34,A#2,138493,36,92
57,A4,138493,27,116
50,D4,138493,10,112
53,F4,138493,615,120
53,F4,139357,450,124
55,G4,139807,441,120
50,D4,139807,432,116
50,D4,139807,184,62
34,A#2,139991,119,67
34,A#2,140239,891,112
50,D4,141130,900,110
53,F4,141130,891,120
55,G4,141130,882,120
53,F4,141130,450,120
50,D4,141580,459,113
55,G4,141580,442,121
50,D4,141580,138,84
46,A#3,141763,138,89
46,A#3,141984,27,89
34,A#2,142011,36,104
48,C4,142011,36,111
50,D4,142011,27,116
52,E4,142011,10,115
55,G4,142011,606,110
55,G4,142884,468,110
50,D4,143352,459,115
48,C4,143352,468,111
52,E4,143352,441,112
48,C4,143352,212,72
34,A#2,143564,101,70
34,A#2,143775,863,52
48,C4,144638,872,113
50,D4,144638,873,119
55,G4,144638,863,109
52,E4,144638,845,114
50,D4,144638,477,114
48,C4,145115,477,109
52,E4,145115,468,110
55,G4,145115,451,110
48,C4,145115,92,72
40,E3,145326,230,81
33,A2,145556,891,88
48,C4,146447,900,113
45,A3,146447,891,110
52,E4,146447,900,113
55,G4,146447,874,109
48,C4,146447,459,116
45,A3,146906,468,113
52,E4,146906,459,116
55,G4,146906,450,113
45,A3,146906,184,76
33,A2,147090,119,89
48,C4,147320,891,118
33,A2,148211,882,104
45,A3,148211,891,113
53,F4,148211,864,110
48,C4,148211,468,116
45,A3,148679,477,114
52,E4,148679,460,104
45,A3,148679,184,67
33,A2,148863,220,80
48,C4,149083,36,117
26,D2,149119,37,82
53,F4,149119,27,107
45,A3,149119,9,110
38,D3,149119,873,68
48,C4,149992,441,113
45,A3,150433,450,110
53,F4,150433,432,107
45,A3,150433,221,67
38,D3,150654,202,62
45,A3,150856,882,110
26,D2,151738,873,87
48,C4,151738,882,116
53,F4,151738,855,106
48,C4,151738,486,118
53,F4,152224,477,102
45,A3,152224,469,113
45,A3,152224,138,76
38,D3,152408,239,51
46,A#3,152647,891,116
43,G3,153538,882,109
50,D4,153538,891,105
31,G2,153538,882,92
53,F4,153538,864,90
50,D4,153538,459,106
43,G3,153997,468,109
46,A#3,153997,459,116
53,F4,153997,451,92
43,G3,153997,211,62
38,D3,154208,221,70
50,D4,154429,882,113
43,G3,155311,873,109
53,F4,155311,882,105
46,A#3,155311,873,119
31,G2,155311,855,92
50,D4,155311,440,109
53,F4,155751,431,105
43,G3,155751,440,109
46,A#3,155751,414,119
43,G3,155751,165,80
31,G2,155972,238,89
41,F3,156210,37,117
24,C2,156247,27,100
50,D4,156247,36,117
36,C3,156247,27,91
53,F4,156247,9,109
46,A#3,156247,414,120
55,G4,156661,119,107
50,D4,157102,670,116
46,A#3,157772,679,119
55,G4,157772,662,116
31,G2,157772,184,99
36,C3,157956,27,93
24,C2,157983,36,103
48,C4,157983,27,114
50,D4,157983,36,119
52,E4,157983,9,114
55,G4,157983,496,116
48,C4,158856,469,116
50,D4,159325,459,120
52,E4,159325,468,120
55,G4,159325,459,117
24,C2,159325,441,105
48,C4,159325,165,94
41,F3,159536,212,99
34,A#2,159748,36,94
50,D4,159784,36,115
53,F4,159784,27,115
57,A4,159784,9,119
46,A#3,159784,846,97
50,D4,160630,441,113
53,F4,161071,450,120
55,G4,161071,432,120
50,D4,161071,193,72
46,A#3,161264,221,88
34,A#2,161485,900,96
50,D4,162385,909,109
53,F4,162385,900,116
55,G4,162385,891,116
53,F4,162385,477,116
50,D4,162862,487,112
55,G4,162862,468,116
50,D4,162862,129,89
41,F3,163065,220,75
34,A#2,163285,36,92
48,C4,163321,27,108
50,D4,163321,36,112
46,A#3,163321,27,92
52,E4,163321,10,109
55,G4,163321,514,108
50,D4,164166,477,118
48,C4,164643,478,112
52,E4,164643,468,117
55,G4,164643,450,110
48,C4,164643,202,85
34,A#2,164845,138,94
34,A#2,165047,919,99
50,D4,165966,909,112
48,C4,165966,918,116
55,G4,165966,909,108
52,E4,165966,891,112
48,C4,165966,450,112
50,D4,166416,460,116
52,E4,166416,450,113
55,G4,166416,441,109
48,C4,166416,110,62
36,C3,166627,230,89
48,C4,166857,36,117
29,F2,166893,27,94
52,E4,166893,36,113
41,F3,166893,27,99
45,A3,166893,9,119
55,G4,166893,423,113
45,A3,167316,157,50
48,C4,167730,468,117
52,E4,168198,468,113
55,G4,168198,459,113
45,A3,168198,441,113
45,A3,168198,221,80
29,F2,168447,101,72
45,A3,168649,459,117
48,C4,169108,468,120
53,F4,169108,459,117
29,F2,169108,450,100
45,A3,169108,120,72
40,E3,169540,37,95
48,C4,169577,27,120
43,G3,169577,36,114
50,D4,169577,27,119
28,E2,169577,9,98
52,E4,169577,395,113
43,G3,169972,147,80
26,D2,170395,532,101
48,C4,170927,523,120
45,A3,170927,532,116
38,D3,170927,523,101
53,F4,170927,506,112
45,A3,170927,184,51
48,C4,171304,450,117
53,F4,171754,441,110
45,A3,171754,432,117
45,A3,171754,202,71
33,A2,171956,239,85
38,D3,172195,440,84
26,D2,172635,431,83
48,C4,172635,440,115
53,F4,172635,431,112
45,A3,172635,414,115
45,A3,172635,147,76
48,C4,173085,431,120
43,G3,173516,441,110
50,D4,173516,431,120
52,E4,173516,422,116
43,G3,173516,212,89
38,D3,173728,248,84
50,D4,173976,431,113
46,A#3,174407,422,119
43,G3,174407,431,113
31,G2,174407,405,101
43,G3,174407,202,50
50,D4,174829,487,116
46,A#3,175316,477,119
43,G3,175316,468,116
38,D3,175316,423,103
31,G2,175739,431,93
43,G3,176170,422,116
50,D4,176170,432,116
46,A#3,176170,404,119
48,C4,176170,129,110
38,D3,176620,423,99
43,G3,177043,413,116
46,A#3,177043,404,123
45,A3,177043,74,117
34,A#2,177484,440,113
37,C#3,177924,431,105
41,F3,177924,441,116
46,A#3,177924,413,122
41,F3,177924,193,50
41,F3,178375,486,120
46,A#3,178861,468,123
41,F3,178861,193,84
31,G2,179054,230,95
24,C2,179284,27,109
41,F3,179311,36,116
36,C3,179311,27,99
50,D4,179311,37,120
53,F4,179311,9,116
46,A#3,179311,423,120
41,F3,179734,128,50
46,A#3,180175,27,122
41,F3,180202,36,119
50,D4,180202,27,119
53,F4,180202,18,116
24,C2,180202,175,107
41,F3,180625,156,98
36,C3,180837,229,94
41,F3,181066,451,113
29,F2,181517,441,102
48,C4,181517,450,123
53,F4,181517,441,119
45,A3,181517,423,119
55,G4,181517,36,89
48,C4,181553,18,83
53,F4,181553,147,64
29,F2,181985,450,113
48,C4,182435,459,119
53,F4,182435,450,119
57,A4,182435,459,123
55,G4,182435,432,123
36,C3,182435,175,94
53,F4,182610,257,97
57,A4,182867,266,107
60,C5,182867,248,74
41,F3,182867,441,116
57,A4,183308,451,124
29,F2,183308,441,109
60,C5,183308,450,120
53,F4,183308,423,119
65,F5,183308,441,117
60,C5,183749,441,113
65,F5,183749,440,123
67,G5,184189,431,120
60,C5,184189,440,119
29,F2,184189,414,116
65,F5,184189,211,117
60,C5,184400,202,112
69,A5,184400,193,113
41,F3,184400,239,98
34,A#2,184639,27,107
58,A#4,184666,36,111
46,A#3,184666,36,115
65,F5,184666,27,111
69,A5,184666,10,112
62,D5,184666,266,111
58,A#4,185079,440,110
65,F5,185519,431,82
67,G5,185519,441,87
62,D5,185519,413,98
65,F5,185519,459,116
58,A#4,185978,450,119
34,A#2,185978,460,104
62,D5,185978,450,116
67,G5,185978,431,110
58,A#4,185978,92,97
41,F3,186181,239,89
34,A#2,186420,873,90
64,E5,187293,882,116
67,G5,187293,873,123
60,C5,187293,882,120
46,A#3,187293,873,104
62,D5,187293,855,120
64,E5,187293,36,120
34,A#2,187329,36,109
67,G5,187329,27,120
60,C5,187329,9,120
62,D5,187329,184,123
64,E5,187734,211,102
60,C5,187945,202,93
72,C6,187945,193,106
40,E3,187945,239,102
64,E5,188184,36,116
72,C6,188220,36,116
33,A2,188220,27,104
60,C5,188220,10,116
45,A3,188220,422,109
64,E5,188642,432,110
60,C5,189074,422,92
70,A#5,189074,413,117
70,A#5,189074,440,120
64,E5,189514,431,119
33,A2,189514,441,113
60,C5,189514,413,112
64,E5,189514,229,113
69,A5,189743,220,118
60,C5,189743,212,106
45,A3,189743,230,103
64,E5,189973,36,116
69,A5,190009,27,120
60,C5,190009,36,116
50,D4,190009,9,100
38,D3,190009,405,105
64,E5,190414,468,101
60,C5,190882,459,110
67,G5,190882,450,110
57,A4,190882,36,120
65,F5,190918,36,117
60,C5,190918,27,120
50,D4,190918,10,95
38,D3,190918,165,97
57,A4,191340,230,110
60,C5,191570,220,114
64,E5,191570,211,110
50,D4,191570,230,86
43,G3,191800,431,110
58,A#4,192231,440,119
55,G4,192231,423,116
57,A4,192231,82,102
58,A#4,192654,440,123
55,G4,193094,431,120
50,D4,193094,423,116
65,F5,193094,220,114
58,A#4,193314,211,119
55,G4,193314,202,109
38,D3,193314,257,95
58,A#4,193571,468,123
65,F5,194039,477,116
43,G3,194039,478,97
55,G4,194039,468,116
31,G2,194039,450,109
50,D4,194039,165,85
58,A#4,194453,431,123
50,D4,194884,440,120
55,G4,194884,440,120
43,G3,194884,414,113
55,G4,194884,220,102
57,A4,195104,229,117
50,D4,195104,211,106
46,A#3,195104,239,102
49,C#4,195343,450,120
34,A#2,195793,451,116
53,F4,195793,422,121
46,A#3,195793,166,84
49,C#4,196225,478,120
46,A#3,196703,468,123
53,F4,196703,459,119
31,G2,196703,414,102
50,D4,197117,1783,120
24,C2,198900,1792,113
36,C3,198900,1783,107
53,F4,198900,1792,116
46,A#3,198900,1765,119
46,A#3,198900,45,75
69,A5,198945,27,93
65,F5,198945,9,83
62,D5,198945,432,68
53,F4,199377,414,51
58,A#4,199791,468,66
65,F5,200259,468,86
62,D5,200259,459,58
69,A5,200259,442,81
53,F4,200259,413,63
67,G5,200672,1736,84
58,A#4,202408,1727,50
60,C5,202408,1737,56
62,D5,202408,1709,59
46,A#3,202408,45,61
64,E5,202453,27,87
67,G5,202453,10,87
62,D5,202453,468,74
60,C5,202921,468,54
53,F4,202921,405,51
58,A#4,203326,441,53
60,C5,203767,441,59
64,E5,204208,1589,50
67,G5,205797,1590,84
62,D5,205797,1562,50
57,A4,205797,129,50
60,C5,205926,82,54
45,A3,206008,46,54
67,G5,206008,414,76
52,E4,206422,432,62
57,A4,206854,459,58
67,G5,207313,423,103
52,E4,207313,450,55
65,F5,207763,909,85
60,C5,208672,892,83
64,E5,208672,891,70
60,C5,209563,891,80
57,A4,209563,450,52
65,F5,210013,460,75
60,C5,210013,459,71
38,D3,210013,432,52
45,A3,210013,450,76
50,D4,210463,441,62
53,F4,210904,423,62
65,F5,211327,450,85
57,A4,211777,432,75
64,E5,211777,432,51
62,D5,212209,451,76
50,D4,212660,432,50
60,C5,212660,459,76
58,A#4,213119,468,76
43,G3,213587,432,57
50,D4,213587,442,62
55,G4,214029,422,63
57,A4,214451,414,50
58,A#4,214865,469,71
60,C5,215334,450,50
58,A#4,215784,460,57
57,A4,216244,432,50
49,C#4,216676,505,50
58,A#4,217181,496,77
46,A#3,217181,505,50
53,F4,217181,478,55
57,A4,217181,404,58
58,A#4,217585,386,80
67,G5,217971,120,80
48,C4,218339,46,50
55,G4,218385,83,50
60,C5,218468,73,50
67,G5,218541,965,75
65,F5,220150,918,58
60,C5,221068,909,50
58,A#4,221068,901,56
65,F5,221068,495,51
60,C5,221563,460,50
58,A#4,221563,441,50
60,C5,222004,1571,50
64,E5,223575,1562,50
62,D5,223575,1553,50
55,G4,223575,129,50
60,C5,223704,82,58
41,F3,223786,46,59
65,F5,223786,423,85
48,C4,224209,432,66
55,G4,224641,431,80
53,F4,225072,414,75
48,C4,225072,459,58
60,C5,225531,441,71
52,E4,225531,900,71
41,F3,226431,909,80
64,E5,226431,892,91
55,G4,226431,928,94
64,E5,227359,910,106
55,G4,227359,36,55
62,D5,227395,27,83
41,F3,227395,36,66
48,C4,227395,10,50
50,D4,227395,873,50
55,G4,228268,670,66
62,D5,228938,653,74
41,F3,228938,64,50
55,G4,229002,128,50
48,C4,229130,92,50
52,E4,229130,101,50
60,C5,229231,64,50
64,E5,229231,239,85
46,A#3,230178,36,50
43,G3,230214,27,50
53,F4,230214,36,60
36,C3,230214,9,50
50,D4,230214,414,57
43,G3,231336,110,50
29,F2,231446,36,62
45,A3,231482,18,61
48,C4,231482,65,50
53,F4,231547,303,54
36,C3,231850,267,75
41,F3,232117,257,76
43,G3,232374,267,89
48,C4,232641,257,85
53,F4,232898,266,89
55,G4,233164,258,67
57,A4,233422,275,59
60,C5,233697,267,76
65,F5,233964,377,58
72,C6,234341,992,50
