68,G#5,74400,537,69
52,E4,75000,300,55
56,G#4,75300,300,81
59,B4,75600,300,84
59,B4,75900,300,78
68,G#5,76200,193,96
66,F#5,76393,207,73
64,E5,76600,200,71
66,F#5,76800,300,83
66,F#5,77100,150,78
66,F#5,77250,450,78
68,G#5,77700,300,82
66,F#5,78000,537,69
66,F#5,78900,150,70
68,G#5,79050,150,79
69,A5,79200,300,83
69,A5,79500,150,76
68,G#5,79650,450,73
61,C#5,80100,300,70
66,F#5,80400,300,70
64,E5,80400,600,72
61,C#5,81000,600,72
63,D#5,81000,300,73
64,E5,81300,300,76
66,F#5,81600,300,82
66,F#5,81900,150,75
66,F#5,82050,450,75
68,G#5,82500,300,79
64,E5,82800,537,69
66,F#5,83400,300,81
59,B4,83700,300,81
63,D#5,83700,300,81
68,G#5,83700,300,83
57,A4,84000,1200,71
61,C#5,85200,1200,71
64,E5,85200,1200,71
57,A4,85200,1200,68
52,E4,86400,1200,68
61,C#5,86400,300,86
63,D#5,86700,150,83
64,E5,86850,687,80
61,C#5,87600,300,73
63,D#5,87900,150,79
64,E5,88050,450,78
66,F#5,88500,300,81
63,D#5,88800,300,73
63,D#5,89100,150,75
63,D#5,89250,450,77
64,E5,89700,300,80
63,D#5,90000,1081,74
57,A4,91200,300,67
59,B4,91500,150,79
61,C#5,91650,1231,79
61,C#5,93300,150,70
61,C#5,93450,150,74
59,B4,93600,300,75
59,B4,93900,150,75
59,B4,94050,450,75
56,G#4,94500,300,69
54,F#4,94800,1081,69
61,C#5,96000,300,94
63,D#5,96300,150,83
64,E5,96450,687,78
61,C#5,97200,300,72
63,D#5,97500,150,80
64,E5,97650,450,78
66,F#5,98100,300,82
63,D#5,98400,300,72
61,C#5,98700,150,71
63,D#5,98850,450,79
64,E5,99300,300,77
63,D#5,99600,1081,72
57,A4,100800,300,66
59,B4,101100,150,78
61,C#5,101250,687,80
61,C#5,102000,300,80
63,D#5,102300,150,81
64,E5,102450,450,80
64,E5,102900,300,78
66,F#5,103200,1681,81
64,E5,105000,300,76
66,F#5,105300,300,81
68,G#5,105600,300,86
68,G#5,105900,300,77
68,G#5,106200,300,77
68,G#5,106500,300,75
68,G#5,106800,300,81
68,G#5,107100,300,77
68,G#5,107400,193,80
66,F#5,107593,207,69
64,E5,107800,200,68
66,F#5,108000,300,82
66,F#5,108300,150,75
66,F#5,108450,450,75
61,C#5,108900,300,66
59,B4,109200,537,70
66,F#5,109800,300,89
68,G#5,110100,300,81
66,F#5,110400,450,77
64,E5,110850,1081,70
66,F#5,112200,300,70
68,G#5,112500,300,78
64,E5,112800,1081,71
66,F#5,114000,537,79
64,E5,114600,299,72
66,F#5,114899,301,82
68,G#5,115200,300,83
68,G#5,115500,299,77
68,G#5,115799,301,77
68,G#5,116100,300,76
68,G#5,116400,300,77
68,G#5,116700,300,76
68,G#5,117000,193,80
66,F#5,117193,207,71
64,E5,117400,200,71
66,F#5,117600,300,84
66,F#5,117900,150,77
66,F#5,118050,450,76
61,C#5,118500,300,66
59,B4,118800,537,71
66,F#5,119400,300,91
68,G#5,119700,299,83
66,F#5,119999,450,75
64,E5,120449,1082,69
64,E5,121799,151,71
66,F#5,121950,299,78
68,G#5,122249,151,81
66,F#5,122400,299,74
64,E5,122699,1382,71
66,F#5,124200,299,82
68,G#5,124499,301,81
66,F#5,124800,300,74
64,E5,125100,1081,69
68,G#5,127200,537,70
52,E4,127800,300,58
56,G#4,128100,300,78
59,B4,128400,300,87
59,B4,128700,300,77
68,G#5,129000,193,96
66,F#5,129193,207,75
64,E5,129400,200,71
66,F#5,129600,300,81
66,F#5,129900,149,74
66,F#5,130049,450,76
68,G#5,130499,301,80
66,F#5,130800,537,73
66,F#5,131700,150,72
68,G#5,131850,150,80
69,A5,132000,300,84
69,A5,132300,150,77
68,G#5,132450,450,72
61,C#5,132900,300,71
66,F#5,133200,300,71
64,E5,133200,600,68
61,C#5,133800,600,68
63,D#5,133800,300,74
64,E5,134100,300,78
66,F#5,134400,300,83
66,F#5,134700,150,75
66,F#5,134850,450,75
68,G#5,135300,300,81
64,E5,135600,537,66
66,F#5,136200,300,80
59,B4,136500,300,80
63,D#5,136500,300,80
68,G#5,136500,300,79
57,A4,136800,1200,70
61,C#5,138000,1200,70
64,E5,138000,1200,70
57,A4,138000,1200,66
52,E4,139200,1200,66
66,F#5,139200,300,95
64,E5,139500,1381,71
64,E5,141000,300,80
66,F#5,141300,300,79
71,B5,141600,1081,89
71,B5,142800,150,78
71,B5,142950,300,77
69,A5,143250,268,69
68,G#5,143700,300,68
69,A5,144000,537,82
68,G#5,144600,300,73
66,F#5,144900,537,72
66,F#5,145500,300,80
68,G#5,145800,300,78
69,A5,146100,300,80
68,G#5,146400,300,75
66,F#5,146700,150,72
64,E5,146850,1231,70
71,B5,148800,300,71
69,A5,149100,537,69
68,G#5,149700,300,72
66,F#5,150000,537,70
64,E5,150600,300,74
66,F#5,150900,300,78
68,G#5,151200,300,84
68,G#5,151500,300,75
68,G#5,151800,300,77
68,G#5,152100,300,74
68,G#5,152400,300,78
68,G#5,152700,300,77
68,G#5,153000,193,77
66,F#5,153193,207,69
64,E5,153400,200,70
66,F#5,153600,300,83
66,F#5,153900,150,75
66,F#5,154050,450,77
61,C#5,154500,300,66
59,B4,154800,537,70
66,F#5,155400,300,92
68,G#5,155700,300,83
66,F#5,156000,450,73
64,E5,156450,1081,70
64,E5,157800,150,73
66,F#5,157950,300,81
68,G#5,158250,150,81
66,F#5,158400,300,75
64,E5,158700,1381,70
66,F#5,160200,300,84
68,G#5,160500,300,81
66,F#5,160800,300,73
64,E5,161100,1081,71
68,G#5,162600,300,67
69,A5,162900,300,79
68,G#5,163200,806,76
66,F#5,164100,150,72
64,E5,164250,150,71
66,F#5,164400,537,81
66,F#5,165000,300,78
68,G#5,165300,300,79
66,F#5,165600,450,73
64,E5,166050,1231,71
59,B4,167700,300,68
61,C#5,168000,300,84
64,E5,168300,1081,83
66,F#5,169800,300,69
68,G#5,170100,300,77
66,F#5,170400,300,75
64,E5,170700,1681,72
68,G#5,172800,537,69
52,E4,173400,300,56
56,G#4,173700,300,82
59,B4,174000,300,84
59,B4,174300,300,78
68,G#5,174600,193,94
66,F#5,174793,207,75
64,E5,175000,200,73
66,F#5,175200,300,84
66,F#5,175500,150,77
66,F#5,175650,450,75
68,G#5,176100,300,79
66,F#5,176400,537,70
66,F#5,177300,150,72
68,G#5,177450,150,79
69,A5,177600,300,82
69,A5,177900,150,78
68,G#5,178050,450,72
61,C#5,178500,300,71
66,F#5,178800,300,71
64,E5,178800,600,71
61,C#5,179400,600,71
63,D#5,179400,300,73
64,E5,179700,300,78
66,F#5,180000,300,85
66,F#5,180300,150,77
66,F#5,180450,450,77
68,G#5,180900,300,80
64,E5,181200,537,66
66,F#5,181800,300,82
59,B4,182100,300,82
63,D#5,182100,300,82
68,G#5,182100,300,83
57,A4,182400,600,72
61,C#5,183000,600,72
64,E5,183000,600,72
49,C#4,183000,150,58
52,E4,183150,150,77
57,A4,183300,150,87
64,E5,183450,150,90
69,A5,183600,1081,87
59,B4,184800,1200,76
66,F#5,186000,1200,76
68,G#5,186000,1200,76
63,D#5,186000,900,71
66,F#5,186900,900,71
59,B4,186900,900,71
59,B4,186900,150,62
61,C#5,187050,150,78
64,E5,187200,300,85
64,E5,187500,300,78
64,E5,187800,300,76
64,E5,188100,300,76
64,E5,188400,300,80
68,G#5,188700,300,85
68,G#5,189000,193,80
66,F#5,189193,207,70
64,E5,189400,200,70
66,F#5,189600,300,83
66,F#5,189900,150,75
66,F#5,190050,450,77
68,G#5,190500,300,82
66,F#5,190800,537,70
66,F#5,191700,150,71
66,F#5,191850,150,73
66,F#5,192000,300,77
66,F#5,192300,150,77
66,F#5,192450,450,74
64,E5,192900,300,70
64,E5,193200,537,73
68,G#5,194100,300,68
69,A5,194400,300,82
68,G#5,194700,150,71
66,F#5,194850,450,68
64,E5,195300,300,72
66,F#5,195600,806,80
59,B4,196500,150,67
61,C#5,196650,150,79
64,E5,196800,300,87
64,E5,197100,300,76
64,E5,197400,300,76
64,E5,197700,300,77
64,E5,198000,300,77
68,G#5,198300,300,84
68,G#5,198600,193,80
66,F#5,198793,207,69
64,E5,199000,200,72
66,F#5,199200,300,84
66,F#5,199500,150,77
66,F#5,199650,450,74
68,G#5,200100,300,78
66,F#5,200400,537,69
66,F#5,201300,300,67
66,F#5,201600,300,78
64,E5,201900,150,72
64,E5,202050,687,75
69,A5,202800,300,85
68,G#5,203100,537,74
66,F#5,203700,300,70
64,E5,204000,1081,73
66,F#5,205200,1081,80
61,C#5,206400,300,69
63,D#5,206700,150,79
64,E5,206850,687,77
61,C#5,207600,300,70
63,D#5,207900,150,80
64,E5,208050,450,79
66,F#5,208500,300,81
63,D#5,208800,300,73
63,D#5,209100,150,77
63,D#5,209250,450,75
64,E5,209700,300,80
63,D#5,210000,1081,73
57,A4,211200,300,66
59,B4,211500,150,77
61,C#5,211650,1231,81
61,C#5,213300,150,72
61,C#5,213450,150,73
59,B4,213600,300,73
59,B4,213900,150,73
59,B4,214050,450,76
56,G#4,214500,300,71
54,F#4,214800,1081,71
61,C#5,216000,300,93
63,D#5,216300,150,82
64,E5,216450,687,81
61,C#5,217200,300,72
63,D#5,217500,150,79
64,E5,217650,450,82
66,F#5,218100,300,79
63,D#5,218400,300,75
61,C#5,218700,150,70
63,D#5,218850,450,79
64,E5,219300,300,77
63,D#5,219600,1081,72
57,A4,220800,300,66
59,B4,221100,150,76
61,C#5,221250,687,82
61,C#5,222000,300,80
63,D#5,222300,150,80
64,E5,222450,450,82
64,E5,222900,300,76
66,F#5,223200,1681,84
64,E5,225000,300,72
66,F#5,225300,300,81
68,G#5,225600,300,85
68,G#5,225900,300,76
68,G#5,226200,300,74
68,G#5,226500,300,77
68,G#5,226800,300,79
68,G#5,227100,300,75
68,G#5,227400,193,81
66,F#5,227593,207,73
64,E5,227800,200,69
66,F#5,228000,300,82
66,F#5,228300,150,75
66,F#5,228450,450,74
61,C#5,228900,300,65
59,B4,229200,537,68
66,F#5,229799,301,89
68,G#5,230100,300,83
66,F#5,230400,449,73
64,E5,230849,1082,70
66,F#5,232200,299,70
68,G#5,232499,301,79
64,E5,232800,1081,72
66,F#5,234000,537,79
64,E5,234600,300,74
66,F#5,234900,300,81
68,G#5,235200,300,85
68,G#5,235500,300,78
68,G#5,235800,300,74
68,G#5,236100,300,76
68,G#5,236400,300,77
68,G#5,236700,300,78
68,G#5,237000,193,79
66,F#5,237193,207,70
64,E5,237400,200,70
66,F#5,237600,300,83
66,F#5,237900,149,78
66,F#5,238049,451,78
61,C#5,238500,300,66
59,B4,238800,537,70
66,F#5,239400,300,92
68,G#5,239700,299,81
66,F#5,239999,451,76
64,E5,240450,1081,71
64,E5,241799,151,72
66,F#5,241950,300,77
68,G#5,242250,150,82
66,F#5,242400,299,74
64,E5,242699,1382,71
66,F#5,244200,299,81
68,G#5,244499,301,79
66,F#5,244800,300,72
64,E5,245100,1081,68
68,G#5,247199,538,72
52,E4,247800,299,59
56,G#4,248099,301,79
59,B4,248400,300,87
59,B4,248700,299,76
68,G#5,248999,194,95
66,F#5,249193,207,72
64,E5,249400,200,70
66,F#5,249600,299,84
66,F#5,249899,150,77
66,F#5,250049,451,77
68,G#5,250500,299,79
66,F#5,250799,538,72
66,F#5,251699,150,72
68,G#5,251849,151,79
69,A5,252000,300,84
69,A5,252300,150,75
68,G#5,252450,450,72
61,C#5,252900,300,71
66,F#5,253200,300,71
64,E5,253200,600,72
61,C#5,253800,600,72
63,D#5,253800,300,73
64,E5,254100,300,77
66,F#5,254400,300,82
66,F#5,254700,150,78
66,F#5,254850,450,76
68,G#5,255300,300,81
64,E5,255600,537,68
66,F#5,256200,300,84
59,B4,256500,300,84
63,D#5,256500,300,84
68,G#5,256500,300,81
57,A4,256800,1200,70
61,C#5,258000,1200,70
64,E5,258000,1200,70
57,A4,258000,1200,69
52,E4,259200,1200,69
61,C#5,259200,300,86
63,D#5,259500,150,81
64,E5,259650,687,81
61,C#5,260400,300,71
63,D#5,260700,149,81
64,E5,260849,451,81
66,F#5,261300,300,79
63,D#5,261600,299,72
63,D#5,261899,151,74
63,D#5,262050,450,76
64,E5,262500,300,78
63,D#5,262800,1081,75
57,A4,264000,300,68
59,B4,264300,150,77
61,C#5,264450,1231,80
61,C#5,266100,150,73
61,C#5,266250,150,74
59,B4,266400,300,75
59,B4,266700,150,77
59,B4,266850,450,75
56,G#4,267300,300,71
54,F#4,267600,1081,68
61,C#5,268800,300,90
63,D#5,269100,150,84
64,E5,269250,687,79
61,C#5,270000,300,71
63,D#5,270300,150,78
64,E5,270450,450,80
66,F#5,270900,300,80
63,D#5,271200,300,72
61,C#5,271500,150,68
63,D#5,271650,450,78
64,E5,272100,300,77
63,D#5,272400,1081,74
57,A4,273600,300,68
59,B4,273900,150,78
61,C#5,274050,687,80
61,C#5,274800,300,80
63,D#5,275100,150,78
64,E5,275250,450,81
64,E5,275700,300,77
66,F#5,276000,1681,84
64,E5,277800,300,74
66,F#5,278100,300,81
68,G#5,278400,300,83
68,G#5,278700,300,74
68,G#5,279000,300,77
68,G#5,279300,300,75
68,G#5,279600,300,77
68,G#5,279900,300,76
68,G#5,280200,193,79
66,F#5,280393,207,72
64,E5,280600,200,68
66,F#5,280800,300,83
66,F#5,281100,150,74
66,F#5,281250,450,74
61,C#5,281700,300,65
59,B4,282000,537,69
66,F#5,282600,300,91
68,G#5,282900,300,82
66,F#5,283200,450,73
64,E5,283650,1081,69
66,F#5,285000,300,69
68,G#5,285300,300,79
64,E5,285600,1081,72
66,F#5,286800,537,80
64,E5,287400,300,75
66,F#5,287700,300,81
68,G#5,288000,300,83
68,G#5,288300,300,74
68,G#5,288600,300,74
68,G#5,288900,300,76
68,G#5,289200,300,78
68,G#5,289500,300,75
68,G#5,289800,193,80
66,F#5,289993,207,73
64,E5,290200,200,69
66,F#5,290400,300,83
66,F#5,290700,150,78
66,F#5,290850,450,77
61,C#5,291300,300,64
59,B4,291600,537,69
66,F#5,292200,300,92
68,G#5,292500,300,81
66,F#5,292800,450,77
64,E5,293250,1081,70
64,E5,294600,150,70
66,F#5,294750,300,80
68,G#5,295050,150,82
66,F#5,295200,300,73
64,E5,295500,1381,72
66,F#5,297000,300,85
68,G#5,297300,300,80
66,F#5,297600,300,73
64,E5,297900,1081,71
68,G#5,300000,537,70
52,E4,300600,300,59
56,G#4,300900,300,78
59,B4,301200,300,87
59,B4,301500,300,79
68,G#5,301800,193,96
66,F#5,301993,207,74
64,E5,302200,200,71
66,F#5,302400,300,83
66,F#5,302700,150,77
66,F#5,302850,450,75
68,G#5,303300,300,78
66,F#5,303600,537,69
66,F#5,304500,150,70
68,G#5,304650,150,79
69,A5,304800,300,81
69,A5,305100,150,76
68,G#5,305250,450,70
61,C#5,305700,300,71
66,F#5,306000,300,71
64,E5,306000,600,72
61,C#5,306600,600,72
63,D#5,306600,300,74
64,E5,306900,300,76
66,F#5,307200,300,82
66,F#5,307500,150,76
66,F#5,307650,450,76
68,G#5,308100,300,80
64,E5,308400,537,70
66,F#5,309000,300,82
59,B4,309300,300,82
63,D#5,309300,300,82
68,G#5,309300,300,81
57,A4,309600,1200,70
61,C#5,310800,1200,70
64,E5,310800,1200,70
57,A4,310800,1200,68
52,E4,312000,1200,68
66,F#5,312000,300,95
64,E5,312300,1381,74
64,E5,313800,300,78
66,F#5,314100,300,80
71,B5,314400,1081,87
71,B5,315600,150,81
71,B5,315750,300,77
69,A5,316050,268,70
68,G#5,316500,300,67
69,A5,316800,537,82
68,G#5,317400,300,72
66,F#5,317700,537,71
66,F#5,318300,300,77
68,G#5,318600,300,78
69,A5,318900,300,81
68,G#5,319200,300,75
66,F#5,319500,150,70
64,E5,319650,1231,71
71,B5,321600,300,70
69,A5,321900,537,70
68,G#5,322500,300,70
66,F#5,322800,537,70
64,E5,323400,300,75
66,F#5,323700,300,82
68,G#5,324000,300,84
68,G#5,324300,300,75
68,G#5,324600,300,77
68,G#5,324900,300,76
68,G#5,325200,300,77
68,G#5,325500,300,74
68,G#5,325800,193,81
66,F#5,325993,207,72
64,E5,326200,200,69
66,F#5,326400,300,83
66,F#5,326700,150,76
66,F#5,326850,450,78
61,C#5,327300,300,65
59,B4,327600,537,70
66,F#5,328200,300,91
68,G#5,328500,300,80
66,F#5,328800,450,77
64,E5,329250,1081,71
64,E5,330600,150,72
66,F#5,330750,300,80
68,G#5,331050,150,81
66,F#5,331200,300,73
64,E5,331500,1381,69
66,F#5,333000,300,82
68,G#5,333300,300,82
66,F#5,333600,300,72
64,E5,333900,1081,69
68,G#5,335400,300,68
69,A5,335700,300,79
68,G#5,336000,806,75
66,F#5,336900,150,72
64,E5,337050,150,71
66,F#5,337200,537,82
66,F#5,337800,300,81
68,G#5,338100,300,80
66,F#5,338400,450,72
64,E5,338850,1231,71
59,B4,340500,300,67
61,C#5,340800,300,80
64,E5,341100,1081,83
66,F#5,342600,300,67
68,G#5,342900,300,77
66,F#5,343200,300,73
64,E5,343500,1681,68
--end--
40,E3,0,300,71
47,B3,300,268,89
39,D#3,2400,300,69
46,A#3,2700,300,87
51,D#4,3000,300,86
54,F#4,3300,300,83
58,A#4,3600,1106,84
30,F#2,4800,300,60
42,F#3,5100,300,94
47,B3,5400,300,89
54,F#4,5700,300,93
49,C#4,6000,537,68
48,C4,6600,537,71
37,C#3,7200,299,59
44,G#3,7499,301,87
49,C#4,7800,300,85
52,E4,8100,300,82
56,G#4,8400,537,86
35,B2,9000,300,58
42,F#3,9300,300,86
33,A2,9600,300,64
40,E3,9900,150,88
45,A3,10050,131,86
33,A2,12000,300,71
40,E3,12300,300,87
49,C#4,12600,300,93
45,A3,12900,300,72
35,B2,13200,1200,82
47,B3,14400,1200,82
28,E2,14400,300,58
40,E3,14700,299,93
44,G#3,14999,301,86
47,B3,15300,300,82
52,E4,15600,537,89
47,B3,16200,300,68
44,G#3,16500,300,66
27,D#2,16800,300,56
34,A#2,17100,300,87
39,D#3,17400,300,88
42,F#3,17700,300,83
46,A#3,18000,537,85
51,D#4,18600,300,91
52,E4,18900,300,79
37,C#3,19200,300,59
44,G#3,19500,300,87
49,C#4,19800,300,86
52,E4,20100,300,84
56,G#4,20400,537,83
49,C#4,21000,300,68
44,G#3,21300,300,65
33,A2,21600,300,56
40,E3,21900,300,84
49,C#4,22200,300,93
45,A3,22500,300,71
35,B2,22800,300,61
42,F#3,23100,300,85
47,B3,23400,300,86
51,D#4,23700,300,85
28,E2,24000,300,58
40,E3,24300,300,93
44,G#3,24600,300,86
47,B3,24900,300,84
52,E4,25200,537,87
47,B3,25800,300,68
44,G#3,26100,300,66
27,D#2,26400,300,56
34,A#2,26700,300,84
39,D#3,27000,300,87
42,F#3,27300,300,85
46,A#3,27600,537,84
51,D#4,28200,300,90
52,E4,28500,300,81
37,C#3,28800,300,59
44,G#3,29100,300,86
49,C#4,29400,300,87
52,E4,29700,299,83
56,G#4,29999,538,83
35,B2,30600,299,58
42,F#3,30899,301,85
33,A2,31200,300,65
40,E3,31500,300,86
49,C#4,31800,300,93
45,A3,32100,300,71
35,B2,32400,300,58
42,F#3,32700,300,84
47,B3,33000,300,88
51,D#4,33300,300,85
49,C#4,33600,600,85
52,E4,34200,600,85
44,G#3,34200,600,85
52,E4,34200,600,75
44,G#3,34800,600,75
49,C#4,34800,600,75
52,E4,34800,600,76
44,G#3,35400,600,76
49,C#4,35400,600,76
44,G#3,35400,600,76
49,C#4,36000,600,76
52,E4,36000,600,76
54,F#4,36000,600,82
47,B3,36600,600,82
51,D#4,36600,600,82
47,B3,36600,600,77
51,D#4,37200,600,77
54,F#4,37200,600,77
51,D#4,37200,600,75
54,F#4,37800,600,75
47,B3,37800,600,75
47,B3,37800,600,75
51,D#4,38400,600,75
54,F#4,38400,600,75
52,E4,38400,600,75
45,A3,39000,600,75
49,C#4,39000,600,75
52,E4,39000,600,76
45,A3,39600,600,76
49,C#4,39600,600,76
45,A3,39600,600,75
49,C#4,40200,600,75
52,E4,40200,600,75
52,E4,40200,600,77
45,A3,40800,600,77
49,C#4,40800,600,77
47,B3,40800,600,74
51,D#4,41400,600,74
42,F#3,41400,600,74
42,F#3,41400,600,74
47,B3,42000,600,74
51,D#4,42000,600,74
51,D#4,42000,600,78
42,F#3,42600,600,78
47,B3,42600,600,78
42,F#3,42600,600,74
47,B3,43200,600,74
51,D#4,43200,600,74
52,E4,43200,600,83
44,G#3,43800,600,83
49,C#4,43800,600,83
52,E4,43800,600,78
44,G#3,44400,600,78
49,C#4,44400,600,78
49,C#4,44400,600,76
52,E4,45000,600,76
44,G#3,45000,600,76
44,G#3,45000,600,75
49,C#4,45600,600,75
52,E4,45600,600,75
54,F#4,45600,600,83
47,B3,46200,600,83
51,D#4,46200,600,83
47,B3,46200,600,75
51,D#4,46800,600,75
54,F#4,46800,600,75
54,F#4,46800,600,74
47,B3,47400,600,74
51,D#4,47400,600,74
47,B3,47400,600,75
51,D#4,48000,600,75
54,F#4,48000,600,75
49,C#4,48000,600,75
52,E4,48600,600,75
45,A3,48600,600,75
52,E4,48600,600,73
45,A3,49200,600,73
49,C#4,49200,600,73
52,E4,49200,600,77
45,A3,49800,600,77
49,C#4,49800,600,77
45,A3,49800,600,78
49,C#4,50400,600,78
52,E4,50400,600,78
47,B3,50400,600,70
35,B2,51000,600,70
52,E4,51000,600,83
42,F#3,51600,600,83
47,B3,51600,600,83
47,B3,51600,600,72
51,D#4,52200,600,72
42,F#3,52200,600,72
51,D#4,52200,600,75
42,F#3,52800,600,75
47,B3,52800,600,75
28,E2,52800,300,60
40,E3,53100,300,94
44,G#3,53400,300,85
47,B3,53700,300,84
52,E4,54000,300,89
47,B3,54300,300,68
44,G#3,54600,537,70
27,D#2,55200,300,58
34,A#2,55500,300,86
39,D#3,55800,300,88
42,F#3,56100,300,84
46,A#3,56400,537,84
51,D#4,57000,300,90
52,E4,57300,300,80
25,C#2,57600,299,58
32,G#2,57899,301,87
37,C#3,58200,300,85
40,E3,58500,300,85
44,G#3,58800,300,88
49,C#4,59100,300,88
35,B2,59400,300,56
42,F#3,59700,299,85
33,A2,59999,301,64
40,E3,60300,300,87
49,C#4,60600,299,93
45,A3,60899,301,71
35,B2,61200,300,58
42,F#3,61500,299,85
47,B3,61799,301,88
51,D#4,62100,300,85
28,E2,62400,299,59
40,E3,62699,301,93
44,G#3,63000,300,88
47,B3,63300,300,83
52,E4,63600,300,90
47,B3,63900,300,66
44,G#3,64200,537,67
27,D#2,64800,300,55
34,A#2,65100,300,85
39,D#3,65400,300,85
42,F#3,65700,300,85
46,A#3,66000,537,85
51,D#4,66600,300,88
52,E4,66900,300,82
25,C#2,67200,300,57
32,G#2,67500,300,87
37,C#3,67800,300,85
40,E3,68100,300,83
