61,C#5,65709,286,94
62,D5,65995,285,88
62,D5,66280,286,84
61,C#5,66566,798,81
57,A4,68280,286,76
59,B4,68566,286,87
57,A4,68852,256,76
57,A4,69423,286,75
59,B4,69709,571,85
59,B4,70280,286,85
59,B4,70566,1315,84
57,A4,72852,285,73
62,D5,73137,768,94
57,A4,73995,285,72
57,A4,74280,572,81
61,C#5,74852,285,95
62,D5,75137,286,88
62,D5,75423,286,85
61,C#5,75709,797,81
57,A4,77137,286,75
57,A4,77423,286,82
59,B4,77709,286,89
57,A4,77995,256,79
57,A4,78566,286,76
59,B4,78852,571,87
55,G4,79423,572,76
57,A4,79995,285,87
55,G4,80280,286,78
55,G4,80566,512,83
62,D5,81709,286,78
61,C#5,81995,285,77
62,D5,82280,768,88
61,C#5,83137,286,79
62,D5,83423,286,89
57,A4,83709,286,72
66,F#5,83995,285,101
64,E5,84280,143,78
64,E5,84423,911,84
66,F#5,85423,286,87
62,D5,85709,286,78
64,E5,85995,142,88
64,E5,86137,125,83
64,E5,86566,286,75
61,C#5,86852,285,75
62,D5,87137,256,83
62,D5,87709,286,73
57,A4,87995,571,68
59,B4,88566,286,91
59,B4,88852,285,84
57,A4,89137,572,80
59,B4,89709,1030,87
61,C#5,90852,285,91
61,C#5,91137,286,83
62,D5,91423,1030,88
57,A4,92566,286,74
57,A4,92852,285,80
66,F#5,93137,572,103
64,E5,93709,286,86
64,E5,93995,256,83
62,D5,94566,286,76
64,E5,94852,285,90
64,E5,95137,256,85
62,D5,95709,286,73
66,F#5,95995,285,93
66,F#5,96280,256,83
64,E5,96852,285,74
66,F#5,97137,286,88
64,E5,97423,256,76
61,C#5,98280,572,77
62,D5,98852,1029,86
57,A4,100280,286,74
62,D5,100566,768,94
57,A4,101423,286,75
57,A4,101709,571,79
62,D5,102280,286,96
62,D5,102566,286,82
62,D5,102852,285,87
61,C#5,103137,798,80
57,A4,104852,285,74
59,B4,105137,286,91
57,A4,105423,256,79
57,A4,105995,285,73
59,B4,106280,572,88
59,B4,106852,285,84
59,B4,107137,1316,81
57,A4,109423,286,72
62,D5,109709,286,94
62,D5,109995,256,84
61,C#5,110566,286,73
62,D5,110852,285,86
57,A4,111137,256,70
57,A4,111709,286,75
61,C#5,111995,1029,92
57,A4,113709,286,78
57,A4,113995,285,83
59,B4,114280,286,90
57,A4,114566,256,77
57,A4,115137,286,72
59,B4,115423,512,85
55,G4,116280,286,74
57,A4,116566,286,90
55,G4,116852,1315,78
52,E4,118852,571,78
52,E4,119423,572,80
49,C#4,119995,1029,75
50,D4,121137,2172,88
--end--
26,D2,0,285,69
38,D3,285,256,93
38,D3,857,285,70
26,D2,1142,286,56
38,D3,1428,256,93
38,D3,2000,285,69
33,A2,2285,286,69
45,A3,2571,256,97
45,A3,3142,286,70
33,A2,3428,286,55
45,A3,3714,256,92
45,A3,4285,286,70
35,B2,4571,286,61
47,B3,4857,256,93
47,B3,5428,286,70
35,B2,5714,286,57
47,B3,6000,255,91
47,B3,6571,286,70
31,G2,6857,1142,70
43,G3,7999,1143,70
31,G2,7999,285,70
31,G2,8284,286,76
30,F#2,8570,286,71
28,E2,8856,285,69
26,D2,9141,286,73
38,D3,9427,256,97
38,D3,9999,285,66
26,D2,10284,286,57
38,D3,10570,256,94
38,D3,11141,286,69
33,A2,11427,286,66
45,A3,11713,256,93
45,A3,12284,286,67
33,A2,12570,286,56
45,A3,12856,256,94
45,A3,13427,286,68
35,B2,13713,286,61
47,B3,13999,255,93
47,B3,14570,286,68
35,B2,14856,285,57
47,B3,15141,256,91
47,B3,15713,286,70
31,G2,15999,285,57
43,G3,16284,256,92
43,G3,16856,285,67
31,G2,17141,286,58
43,G3,17427,256,94
43,G3,17999,285,69
26,D2,18284,286,55
38,D3,18570,256,93
38,D3,19141,286,68
26,D2,19427,286,59
38,D3,19713,256,92
38,D3,20284,286,69
33,A2,20570,286,65
45,A3,20856,256,95
45,A3,21427,286,69
33,A2,21713,286,58
45,A3,21999,255,93
45,A3,22570,286,67
35,B2,22856,285,60
47,B3,23141,256,92
47,B3,23713,286,69
35,B2,23999,285,55
47,B3,24284,256,91
47,B3,24856,285,68
31,G2,25141,286,57
43,G3,25427,256,94
43,G3,25999,285,68
31,G2,26284,286,56
43,G3,26570,256,94
43,G3,27141,286,68
26,D2,27427,286,57
38,D3,27713,256,91
38,D3,28284,286,67
26,D2,28570,286,58
38,D3,28856,256,94
38,D3,29427,286,69
33,A2,29713,286,67
45,A3,29999,255,94
45,A3,30570,286,67
33,A2,30856,285,57
45,A3,31141,256,95
45,A3,31713,286,69
35,B2,31999,285,61
47,B3,32284,256,93
47,B3,32856,285,66
35,B2,33141,286,58
47,B3,33427,256,94
47,B3,33999,285,67
31,G2,34284,286,55
43,G3,34570,256,93
43,G3,35141,286,66
31,G2,35427,286,58
43,G3,35713,256,92
43,G3,36284,286,68
26,D2,36570,286,59
38,D3,36856,256,93
38,D3,37427,286,69
26,D2,37713,286,56
38,D3,37999,255,92
38,D3,38570,286,68
33,A2,38856,285,68
45,A3,39141,256,94
45,A3,39713,286,67
33,A2,39999,285,56
45,A3,40284,256,94
45,A3,40856,285,67
35,B2,41141,286,61
47,B3,41427,256,92
47,B3,41999,285,66
35,B2,42284,286,57
47,B3,42570,256,91
47,B3,43141,286,69
31,G2,43427,286,56
43,G3,43713,256,94
43,G3,44284,286,70
31,G2,44570,286,56
43,G3,44856,256,95
26,D2,45713,286,69
33,A2,45999,285,88
38,D3,46284,286,87
42,F#3,46570,256,87
33,A2,47999,285,72
40,E3,48284,286,89
45,A3,48570,286,87
49,C#4,48856,256,84
35,B2,50284,286,69
42,F#3,50570,286,89
47,B3,50856,285,86
50,D4,51141,256,83
31,G2,52570,286,71
38,D3,52856,285,87
43,G3,53141,286,85
47,B3,53427,256,88
26,D2,54856,285,71
33,A2,55141,286,88
38,D3,55427,286,88
42,F#3,55713,256,87
33,A2,57141,286,70
40,E3,57427,286,87
45,A3,57713,286,87
49,C#4,57999,255,85
35,B2,59427,286,72
42,F#3,59713,286,87
47,B3,59999,285,87
50,D4,60284,256,83
31,G2,61713,286,71
38,D3,61999,285,90
43,G3,62284,286,86
47,B3,62570,256,87
26,D2,63999,285,71
33,A2,64284,286,86
38,D3,64570,286,87
40,E3,64856,285,82
42,F#3,65141,512,81
33,A2,66284,286,70
40,E3,66570,286,89
45,A3,66856,285,85
47,B3,67141,286,80
49,C#4,67427,512,82
35,B2,68570,286,70
42,F#3,68856,285,87
47,B3,69141,286,88
49,C#4,69427,286,81
50,D4,69713,512,79
31,G2,70856,285,72
38,D3,71141,286,87
43,G3,71427,286,88
45,A3,71713,286,81
47,B3,71999,511,81
26,D2,73141,286,70
33,A2,73427,286,90
38,D3,73713,286,88
40,E3,73999,285,82
42,F#3,74284,512,82
33,A2,75427,286,70
40,E3,75713,286,89
45,A3,75999,285,86
47,B3,76284,286,82
49,C#4,76570,512,81
35,B2,77713,286,69
42,F#3,77999,285,89
47,B3,78284,286,89
49,C#4,78570,286,82
50,D4,78856,512,82
31,G2,79999,285,70
43,G3,80284,286,97
31,G2,80570,286,58
43,G3,80856,285,91
31,G2,81141,286,81
43,G3,81427,286,118
31,G2,81713,286,75
43,G3,81999,285,120
26,D2,82284,286,77
38,D3,82570,286,120
26,D2,82856,285,74
38,D3,83141,286,121
26,D2,83427,286,79
38,D3,83713,286,120
26,D2,83999,285,74
38,D3,84284,286,121
33,A2,84570,286,91
45,A3,84856,285,121
33,A2,85141,286,74
45,A3,85427,286,119
33,A2,85713,286,76
45,A3,85999,285,119
33,A2,86284,286,74
45,A3,86570,286,118
35,B2,86856,285,80
47,B3,87141,286,118
35,B2,87427,286,75
47,B3,87713,286,120
35,B2,87999,285,77
47,B3,88284,286,119
35,B2,88570,286,74
47,B3,88856,285,117
31,G2,89141,286,76
43,G3,89427,286,117
31,G2,89713,286,76
43,G3,89999,285,120
31,G2,90284,286,78
43,G3,90570,286,121
31,G2,90856,285,75
43,G3,91141,286,119
26,D2,91427,286,76
38,D3,91713,286,121
26,D2,91999,285,72
38,D3,92284,286,118
26,D2,92570,286,77
38,D3,92856,285,120
26,D2,93141,286,73
38,D3,93427,286,120
33,A2,93713,286,91
45,A3,93999,285,123
33,A2,94284,286,76
45,A3,94570,286,117
33,A2,94856,285,103
45,A3,95141,285,103
45,A3,95141,857,96
33,A2,95998,858,96
47,B3,95998,285,90
35,B2,96283,285,90
47,B3,96283,857,93
35,B2,97140,857,93
47,B3,97140,285,92
35,B2,97425,286,92
47,B3,97425,857,93
35,B2,98282,857,93
31,G2,98282,286,91
38,D3,98568,286,113
43,G3,98854,285,111
45,A3,99139,286,103
47,B3,99425,512,104
26,D2,100568,286,91
33,A2,100854,285,111
38,D3,101139,286,114
40,E3,101425,286,104
42,F#3,101711,512,104
33,A2,102854,285,90
40,E3,103139,286,113
45,A3,103425,286,113
47,B3,103711,286,106
49,C#4,103997,511,103
35,B2,105139,286,88
42,F#3,105425,286,113
47,B3,105711,286,114
49,C#4,105997,285,106
50,D4,106282,512,102
31,G2,107425,286,90
38,D3,107711,286,113
43,G3,107997,285,111
45,A3,108282,286,104
47,B3,108568,512,106
26,D2,109711,286,90
33,A2,109997,285,113
38,D3,110282,286,112
40,E3,110568,286,106
42,F#3,110854,512,103
33,A2,111997,285,90
40,E3,112282,286,112
45,A3,112568,286,111
47,B3,112854,285,105
49,C#4,113139,512,102
35,B2,114282,286,91
42,F#3,114568,286,111
47,B3,114854,285,111
49,C#4,115139,286,105
50,D4,115425,512,103
31,G2,116568,286,89
38,D3,116854,285,113
43,G3,117139,286,112
45,A3,117425,286,103
47,B3,117711,512,105
26,D2,121139,286,89
33,A2,121425,286,112
40,E3,121711,286,114
38,D3,121997,285,93
42,F#3,122282,1029,112
45,A3,123311,1029,112
