47,B3,44998,750,80
47,B3,44998,750,80
59,B4,45748,750,80
47,B3,45748,562,80
59,B4,46310,562,80
58,A#4,46310,1687,80
46,A#3,47997,1688,80
47,B3,47997,750,80
51,D#4,48747,750,80
56,G#4,48747,750,80
51,D#4,48747,562,80
47,B3,49309,562,80
56,G#4,49309,562,80
47,B3,49309,531,80
47,B3,49872,351,80
51,D#4,50247,750,80
47,B3,50997,750,80
56,G#4,50997,750,80
51,D#4,50997,750,80
56,G#4,51747,750,80
47,B3,51747,750,80
51,D#4,51747,562,80
47,B3,52309,562,80
56,G#4,52309,562,80
51,D#4,52309,937,80
47,B3,53246,937,80
56,G#4,53246,938,80
56,G#4,53246,750,80
51,D#4,53996,750,80
47,B3,53996,750,80
47,B3,53996,750,80
54,F#4,54746,750,80
54,F#4,54746,562,80
47,B3,55308,562,80
54,F#4,55308,937,80
47,B3,56245,938,80
54,F#4,56245,375,80
47,B3,56620,375,80
47,B3,56620,375,80
59,B4,56995,375,80
47,B3,56995,750,80
59,B4,57745,750,80
59,B4,57745,562,80
47,B3,58307,562,80
58,A#4,58307,1312,80
46,A#3,59619,1313,80
59,B4,59619,351,80
59,B4,59994,750,80
63,D#5,60744,750,80
68,G#5,60744,750,80
59,B4,60744,562,80
68,G#5,61306,562,80
63,D#5,61306,562,80
63,D#5,61306,937,80
59,B4,62243,937,80
68,G#5,62243,938,80
63,D#5,62243,750,80
59,B4,62993,750,80
68,G#5,62993,750,80
59,B4,62993,750,80
63,D#5,63743,750,80
68,G#5,63743,750,80
63,D#5,63743,562,80
59,B4,64305,562,80
68,G#5,64305,562,80
59,B4,64305,562,80
63,D#5,64867,562,80
68,G#5,64867,563,80
59,B4,64867,351,80
66,F#5,65242,171,80
68,G#5,65429,172,80
59,B4,65617,171,80
61,C#5,65804,172,80
66,F#5,65992,750,80
59,B4,66742,750,80
59,B4,66742,351,80
66,F#5,67304,531,80
59,B4,67867,351,80
66,F#5,68242,351,80
63,D#5,68804,172,80
63,D#5,68992,1062,80
61,C#5,70117,1062,80
56,G#4,71992,3000,80
47,B3,74992,3000,80
51,D#4,74992,2999,80
56,G#4,74992,2062,80
47,B3,77054,2062,80
51,D#4,77054,2063,80
54,F#4,77054,172,80
56,G#4,77242,351,80
47,B3,77617,171,80
49,C#4,77804,172,80
54,F#4,77992,3000,80
47,B3,80992,3000,80
54,F#4,80992,2843,80
46,A#3,83835,2843,80
--end--
44,G#3,0,3000,80
32,G#2,3000,3000,80
40,E3,3000,3000,80
28,E2,6000,3000,80
42,F#3,6000,3000,80
35,B2,9000,3000,80
42,F#3,9000,3000,80
30,F#2,12000,3000,80
44,G#3,12000,3000,80
32,G#2,15000,3000,80
40,E3,15000,3000,80
28,E2,18000,3000,80
42,F#3,18000,3000,80
35,B2,21000,3000,80
42,F#3,21000,3000,80
30,F#2,24000,3000,80
32,G#2,24000,1125,80
44,G#3,25125,1125,80
44,G#3,25125,171,80
44,G#3,25687,172,80
44,G#3,26250,375,80
32,G#2,26625,351,80
28,E2,27000,1125,80
44,G#3,28125,1125,80
44,G#3,28125,1062,80
44,G#3,29250,710,80
42,F#3,30000,1125,80
35,B2,31125,1125,80
42,F#3,31125,171,80
42,F#3,31687,352,80
42,F#3,32250,375,80
35,B2,32625,351,80
30,F#2,33000,1125,80
42,F#3,34125,1125,80
42,F#3,34125,710,80
42,F#3,34875,351,80
42,F#3,35625,351,80
32,G#2,36000,1125,80
44,G#3,37125,1125,80
44,G#3,37125,1062,80
44,G#3,38250,375,80
32,G#2,38625,351,80
28,E2,39000,1125,80
40,E3,40125,1125,80
40,E3,40125,1062,80
40,E3,41250,710,80
35,B2,42000,1125,80
42,F#3,43125,1125,80
42,F#3,43125,1062,80
42,F#3,44250,375,80
35,B2,44625,351,80
30,F#2,45000,1125,80
42,F#3,46125,1125,80
42,F#3,46125,710,80
42,F#3,46875,375,80
30,F#2,47250,351,80
42,F#3,47625,351,80
32,G#2,48000,1125,80
44,G#3,49125,1125,80
44,G#3,49125,171,80
44,G#3,49687,172,80
44,G#3,50250,375,80
32,G#2,50625,351,80
28,E2,51000,1125,80
40,E3,52125,1125,80
40,E3,52125,710,80
40,E3,52875,351,80
40,E3,53625,351,80
35,B2,54000,1125,80
42,F#3,55125,1125,80
42,F#3,55125,710,80
42,F#3,55875,351,80
42,F#3,56625,351,80
30,F#2,57000,1125,80
42,F#3,58125,1125,80
42,F#3,58125,710,80
42,F#3,58875,375,80
30,F#2,59250,351,80
42,F#3,59625,351,80
32,G#2,60000,1125,80
44,G#3,61125,1125,80
44,G#3,61125,351,80
44,G#3,61875,710,80
32,G#2,62625,351,80
28,E2,63000,1125,80
40,E3,64125,1125,80
40,E3,64125,1062,80
40,E3,65250,351,80
35,B2,66000,1125,80
47,B3,67125,1125,80
47,B3,67125,1062,80
47,B3,68250,710,80
30,F#2,69000,750,80
42,F#3,69750,750,80
42,F#3,69750,1062,80
42,F#3,70875,351,80
30,F#2,71250,750,80
47,B3,72000,750,80
44,G#3,72000,3000,80
32,G#2,75000,2999,80
40,E3,75000,3000,80
28,E2,78000,3001,80
42,F#3,78000,3000,80
35,B2,81000,3000,80
42,F#3,81000,2843,80
30,F#2,83843,2843,80
