62,D5,65650,462,107
60,C5,66112,682,89
67,G5,66794,731,107
62,D5,67525,462,102
60,C5,67987,154,94
67,G5,68660,941,98
60,C5,69601,923,92
60,C5,69601,913,78
67,G5,70514,914,92
65,F5,70514,923,87
58,A#4,71437,922,83
62,D5,71437,894,88
64,E5,71437,529,86
58,A#4,71966,529,87
60,C5,71966,500,78
64,E5,71966,221,54
65,F5,72187,221,94
67,G5,72408,683,110
62,D5,73091,461,98
60,C5,73552,692,93
67,G5,74244,722,101
62,D5,74966,375,98
60,C5,75408,163,80
57,A4,76081,933,92
65,F5,77014,923,93
60,C5,77014,913,88
57,A4,77014,903,88
65,F5,77917,913,98
60,C5,77917,894,78
65,F5,77917,904,88
57,A4,78821,903,81
60,C5,78821,875,61
62,D5,78821,96,107
57,A4,78917,96,98
59,B4,78917,193,98
57,A4,79110,221,103
67,G5,79792,702,107
60,C5,80494,663,74
62,D5,80494,471,99
60,C5,80965,692,70
67,G5,81657,702,106
62,D5,82359,443,89
69,A5,82802,192,113
67,G5,83465,942,107
62,D5,84407,923,93
67,G5,84407,518,102
62,D5,84925,519,82
60,C5,84925,490,59
60,C5,84925,68,26
65,F5,85377,913,88
58,A#4,86290,923,93
62,D5,86290,904,92
58,A#4,86290,460,91
64,E5,86750,461,94
62,D5,86750,433,91
64,E5,86750,250,89
65,F5,87000,231,103
67,G5,87231,673,113
62,D5,87904,452,103
60,C5,88356,701,92
67,G5,89057,731,107
62,D5,89788,433,89
60,C5,90221,125,88
57,A4,90884,923,89
65,F5,91807,933,100
60,C5,91807,913,97
57,A4,91807,952,75
60,C5,92759,942,74
65,F5,92759,933,89
57,A4,92759,923,69
65,F5,93682,932,84
60,C5,93682,914,69
57,A4,93682,509,93
59,B4,94191,510,97
62,D5,94191,481,102
60,C5,94191,221,58
59,B4,94412,298,89
60,C5,94710,500,74
62,D5,95316,586,80
59,B4,96037,452,93
57,A4,96489,701,84
60,C5,97190,664,83
62,D5,97190,365,107
60,C5,97661,644,71
58,A#4,98305,711,107
65,F5,99016,712,94
64,E5,99016,662,98
57,A4,99678,644,98
60,C5,99678,1413,80
58,A#4,101091,1423,88
62,D5,101091,1404,83
60,C5,101091,922,83
58,A#4,102013,913,86
62,D5,102013,904,87
60,C5,102013,942,92
62,D5,102955,923,88
62,D5,102955,951,88
60,C5,103906,952,92
64,E5,103906,500,101
65,F5,104406,404,102
64,E5,104887,182,90
60,C5,105291,86,103
67,G5,105771,712,107
60,C5,106483,1577,94
60,C5,108483,221,107
62,D5,108704,260,85
64,E5,108964,230,103
60,C5,109194,250,89
62,D5,109444,356,109
55,G4,110137,1605,93
50,D4,111742,1605,98
50,D4,111742,174,26
50,D4,112204,432,89
55,G4,112636,433,84
53,F4,112636,240,85
52,E4,112876,250,65
53,F4,113126,702,101
60,C5,113828,788,103
53,F4,114991,904,78
60,C5,115895,885,82
60,C5,115895,730,77
53,F4,116625,712,68
60,C5,116625,211,92
55,G4,116836,211,98
60,C5,116836,115,107
55,G4,116951,96,107
57,A4,116951,606,71
55,G4,117557,682,113
60,C5,118239,683,107
53,F4,118239,134,57
60,C5,118691,432,101
52,E4,119123,441,104
55,G4,119123,423,107
52,E4,119123,116,67
55,G4,119623,202,105
57,A4,119825,260,103
59,B4,120085,211,114
60,C5,120296,173,113
60,C5,120556,692,120
62,D5,121248,606,118
59,B4,121931,58,117
60,C5,122373,1077,107
60,C5,123777,231,113
59,B4,124008,269,113
60,C5,124277,673,113
62,D5,124950,500,117
64,E5,125450,414,118
65,F5,125864,442,110
64,E5,126306,240,94
62,D5,126546,943,116
60,C5,127489,230,107
59,B4,127719,250,114
60,C5,127969,673,116
62,D5,128642,712,113
60,C5,129354,212,113
60,C5,129796,577,101
62,D5,130450,135,110
64,E5,130912,125,114
65,F5,131604,231,109
64,E5,131835,240,75
60,C5,132075,221,110
62,D5,132296,779,120
59,B4,133450,923,113
55,G4,134373,904,110
55,G4,134373,384,116
67,G5,135325,711,117
62,D5,136036,462,111
60,C5,136498,711,110
67,G5,137209,692,117
62,D5,137901,452,106
60,C5,138353,673,102
67,G5,139026,587,119
67,G5,139950,941,97
60,C5,140891,932,100
62,D5,140891,923,104
65,F5,140891,942,106
62,D5,141833,923,104
65,F5,141833,499,104
62,D5,142332,462,100
64,E5,142332,240,102
65,F5,142572,240,114
67,G5,142812,645,112
62,D5,143457,452,113
60,C5,143909,673,107
67,G5,144582,730,117
62,D5,145312,443,103
60,C5,145755,423,89
65,F5,146389,933,110
60,C5,147322,913,105
60,C5,147322,894,110
65,F5,148216,895,113
57,A4,148216,951,112
59,B4,149167,913,116
55,G4,149167,193,116
60,C5,150158,720,114
67,G5,150878,702,113
62,D5,150878,433,120
60,C5,151311,433,111
67,G5,151974,741,110
60,C5,152715,721,110
62,D5,152715,702,110
62,D5,152715,452,110
69,A5,153167,576,114
67,G5,153830,942,110
64,E5,154772,942,106
64,E5,154772,932,97
67,G5,155704,933,95
65,F5,155704,952,101
62,D5,156656,932,106
64,E5,156656,298,107
64,E5,157108,221,102
65,F5,157329,260,111
67,G5,157589,663,118
62,D5,158252,452,114
60,C5,158704,702,102
67,G5,159406,731,117
62,D5,160137,433,114
60,C5,160570,231,94
60,C5,161243,942,107
57,A4,162185,951,98
65,F5,162185,933,106
57,A4,162185,481,98
60,C5,162666,471,107
65,F5,162666,461,107
57,A4,162666,173,56
57,A4,163137,471,101
60,C5,163608,461,100
65,F5,163608,452,109
57,A4,163608,96,58
59,B4,164070,480,119
62,D5,164550,462,120
60,C5,164550,211,107
59,B4,164761,279,102
60,C5,165040,654,107
62,D5,165694,442,118
59,B4,166136,337,111
57,A4,166800,692,106
60,C5,167492,654,98
62,D5,167492,404,111
60,C5,167973,461,107
65,F5,168655,740,112
60,C5,169395,730,112
58,A#4,169395,721,107
64,E5,169395,682,113
58,A#4,170077,683,114
58,A#4,170077,1374,114
62,D5,171451,1356,110
58,A#4,171451,980,110
62,D5,172431,943,110
60,C5,172431,951,106
31,G2,173382,942,90
62,D5,173382,933,113
60,C5,173382,942,102
62,D5,174324,923,113
59,B4,174324,480,113
64,E5,174804,489,110
31,G2,174804,471,77
65,F5,174804,472,113
64,E5,175276,125,103
60,C5,175727,68,94
74,D6,175977,77,71
76,E6,176054,48,99
65,F5,176102,49,76
77,F6,176151,230,117
76,E6,176381,212,98
74,D6,176593,240,85
72,C6,176833,116,103
65,F5,177314,115,72
65,F5,177814,135,93
60,C5,178237,240,45
65,F5,178477,135,62
72,C6,178708,116,98
74,D6,179670,86,54
76,E6,179756,96,84
65,F5,179852,230,65
77,F6,180082,231,104
76,E6,180082,241,85
74,D6,180323,230,41
72,C6,180553,116,50
65,F5,181044,125,80
65,F5,181515,125,80
60,C5,181957,221,57
65,F5,182178,164,62
72,C6,182419,96,98
74,D6,183351,125,75
76,E6,183476,58,62
65,F5,183534,29,60
77,F6,183563,250,114
76,E6,183813,212,80
74,D6,184025,240,80
72,C6,184265,125,99
65,F5,184717,115,75
65,F5,185207,154,99
60,C5,185630,231,67
65,F5,185861,231,80
72,C6,186092,125,99
74,D6,186957,164,66
74,D6,187198,615,99
76,E6,187909,125,111
72,C6,188380,77,93
67,G5,188765,106,85
65,F5,188871,105,66
64,E5,188976,183,102
65,F5,189226,154,98
67,G5,189467,202,107
72,C6,189669,125,120
60,C5,189919,67,121
62,D5,190736,77,51
64,E5,190813,87,75
53,F4,190900,250,62
65,F5,191150,250,120
64,E5,191150,240,89
62,D5,191390,221,98
60,C5,191611,115,107
53,F4,192082,96,51
53,F4,192534,452,57
52,E4,192986,231,44
53,F4,193217,231,71
60,C5,193448,173,99
62,D5,194371,134,62
64,E5,194505,87,84
65,F5,194592,268,110
53,F4,194860,250,68
64,E5,194860,241,83
62,D5,195101,221,83
60,C5,195322,154,93
53,F4,195784,144,89
53,F4,196216,481,89
48,C4,196697,221,67
53,F4,196918,212,44
60,C5,197130,154,111
62,D5,198082,96,58
64,E5,198178,86,84
65,F5,198264,260,118
53,F4,198524,221,52
64,E5,198524,230,93
62,D5,198754,212,88
60,C5,198966,212,101
50,D4,199908,125,23
52,E4,200033,106,71
53,F4,200139,442,118
50,D4,200581,279,54
52,E4,200860,221,106
44,G#3,201081,135,79
50,D4,201322,86,117
50,D4,202004,673,108
48,C4,202677,674,112
52,E4,202677,182,118
48,C4,203119,106,117
45,A3,203744,48,97
47,B3,203792,490,114
49,C#4,204282,500,122
52,E4,204282,480,112
57,A4,204282,500,118
52,E4,204782,461,107
52,E4,204782,500,112
49,C#4,205282,490,108
57,A4,205282,499,112
61,C#5,205282,471,123
64,E5,205282,471,114
57,A4,205753,452,113
69,A5,205753,673,120
62,D5,206426,653,113
64,E5,206426,472,121
62,D5,206898,682,110
69,A5,207580,587,123
64,E5,208282,481,111
62,D5,208763,692,111
69,A5,209455,539,122
62,D5,210378,903,97
69,A5,211281,904,101
67,G5,211281,933,112
60,C5,212214,923,116
64,E5,212214,913,116
66,F#5,212214,490,115
64,E5,212704,490,104
62,D5,212704,461,109
66,F#5,212704,231,114
67,G5,212935,221,113
69,A5,213156,673,120
64,E5,213829,442,118
62,D5,214271,702,98
69,A5,214973,414,120
64,E5,215685,452,114
62,D5,216137,202,107
67,G5,216800,933,113
62,D5,217733,913,113
67,G5,217733,952,110
62,D5,218685,913,116
62,D5,218685,433,116
64,E5,219608,980,119
61,C#5,220588,943,123
69,A5,220588,711,122
62,D5,221299,673,119
64,E5,221299,461,121
62,D5,221760,674,107
69,A5,222434,682,123
62,D5,223116,443,111
71,B5,223559,163,121
66,F#5,224212,981,116
69,A5,225193,962,116
69,A5,225193,941,116
66,F#5,226134,923,123
64,E5,226134,942,120
67,G5,227076,923,120
66,F#5,227076,509,118
62,D5,227585,471,113
66,F#5,227585,231,117
67,G5,227816,221,117
69,A5,228037,529,120
64,E5,228701,480,120
62,D5,229181,683,117
69,A5,229864,596,120
64,E5,230576,442,113
62,D5,231018,125,113
67,G5,231681,952,116
62,D5,232633,933,117
67,G5,232633,970,116
62,D5,233603,952,116
67,G5,233603,894,113
62,D5,234497,875,113
64,E5,234497,499,115
61,C#5,234996,462,119
62,D5,234996,221,114
61,C#5,235217,240,117
62,D5,235457,664,121
64,E5,236121,442,113
61,C#5,236563,558,116
62,D5,237265,558,117
64,E5,237986,327,113
62,D5,238448,230,110
62,D5,239140,692,117
67,G5,239832,692,116
62,D5,239832,721,116
66,F#5,240553,721,120
62,D5,240553,1365,113
64,E5,241918,1366,116
64,E5,241918,970,109
62,D5,242888,952,106
64,E5,242888,923,116
62,D5,243811,904,109
64,E5,243811,932,102
62,D5,244743,914,101
66,F#5,244743,471,116
67,G5,245214,462,113
66,F#5,245676,451,119
62,D5,246127,712,111
61,C#5,246839,250,79
62,D5,247089,240,93
69,A5,247329,443,107
61,C#5,247772,240,66
62,D5,248012,221,85
69,A5,248233,433,107
61,C#5,248666,240,57
62,D5,248906,221,80
69,A5,249127,443,107
61,C#5,249570,221,56
62,D5,249791,231,79
69,A5,250022,442,110
59,B4,250464,269,52
60,C5,250733,212,72
67,G5,250945,461,93
59,B4,251406,250,47
60,C5,251656,202,76
67,G5,251858,471,99
59,B4,252329,231,47
60,C5,252560,212,44
67,G5,252772,490,89
59,B4,253262,231,48
60,C5,253493,211,80
67,G5,253704,164,97
61,C#5,254214,221,47
62,D5,254435,231,65
69,A5,254666,365,98
61,C#5,255137,231,67
62,D5,255368,221,58
69,A5,255589,375,94
61,C#5,256060,241,49
62,D5,256301,201,81
69,A5,256502,366,93
61,C#5,256974,230,57
62,D5,257204,212,65
69,A5,257416,192,107
59,B4,257858,250,36
60,C5,258108,221,66
67,G5,258329,375,89
59,B4,258781,250,32
60,C5,259031,183,71
67,G5,259214,327,99
59,B4,259704,250,39
60,C5,259954,212,37
67,G5,260166,163,89
71,B5,260724,269,80
72,C6,260993,317,80
79,G6,261310,105,89
--end--
74,D6,67,86,67
76,E6,153,58,81
58,A#4,211,308,60
65,F5,519,307,59
60,C5,519,298,35
77,F6,519,279,111
76,E6,519,164,87
74,D6,788,222,30
72,C6,1010,105,72
65,F5,1923,135,76
72,C6,3058,105,80
43,G3,5769,461,46
62,D5,6230,471,89
48,C4,6230,461,44
36,C3,6230,470,54
55,G4,6230,443,79
52,E4,6230,471,33
62,D5,6701,460,80
55,G4,7161,443,89
52,E4,7161,452,38
60,C5,7613,701,93
55,G4,8314,702,93
55,G4,8314,230,62
36,C3,8544,240,44
60,C5,8784,221,94
62,D5,8784,241,94
64,E5,9025,240,110
60,C5,9265,231,71
59,B4,9496,37,89
36,C3,9533,38,74
43,G3,9533,10,38
47,B3,9533,855,45
62,D5,10388,855,74
59,B4,10388,461,89
62,D5,10849,442,71
55,G4,10849,471,28
59,B4,11320,471,95
62,D5,11791,452,84
55,G4,11791,490,28
59,B4,12281,432,98
62,D5,12713,433,92
55,G4,12713,231,66
64,E5,12944,221,102
62,D5,13165,38,62
58,A#4,13203,37,54
43,G3,13203,28,44
46,A#3,13203,10,59
36,C3,13203,913,48
58,A#4,14116,933,81
62,D5,15049,913,71
58,A#4,15049,981,60
62,D5,16030,971,47
55,G4,16030,961,39
58,A#4,16030,721,87
55,G4,16751,711,78
62,D5,16751,702,83
64,E5,16751,221,84
60,C5,16972,894,79
36,C3,17866,884,82
45,A3,17866,893,47
43,G3,17866,884,44
57,A4,17866,866,37
57,A4,17866,461,80
60,C5,18327,461,83
55,G4,18327,471,39
60,C5,18798,894,57
57,A4,19692,895,48
67,G5,19692,77,107
55,G4,20144,230,33
60,C5,20374,250,76
43,G3,20624,500,45
48,C4,21124,490,57
36,C3,21124,500,64
62,D5,21124,471,98
60,C5,21124,231,44
62,D5,21355,240,89
36,C3,21595,211,51
64,E5,21806,193,89
64,E5,22287,221,89
36,C3,22508,683,39
36,C3,23422,173,48
55,G4,23883,231,54
60,C5,24114,241,80
43,G3,24355,423,51
47,B3,24778,432,61
36,C3,24778,423,59
62,D5,24778,414,91
60,C5,24778,240,62
62,D5,25018,240,93
36,C3,25258,193,58
64,E5,25451,692,86
36,C3,26143,731,71
65,F5,26874,711,101
64,E5,26874,221,85
36,C3,27095,404,66
55,G4,27595,221,75
60,C5,27816,231,89
46,A#3,28047,461,68
43,G3,28508,451,50
36,C3,28508,460,52
62,D5,28508,433,101
60,C5,28508,241,71
62,D5,28749,250,78
36,C3,28999,221,54
64,E5,29220,461,84
65,F5,29681,221,99
36,C3,29902,241,39
64,E5,30143,452,75
62,D5,30595,230,84
36,C3,30825,231,66
64,E5,31056,221,89
60,C5,31508,240,93
55,G4,31748,221,85
45,A3,31748,875,44
36,C3,32623,885,66
43,G3,32623,865,42
36,C3,32623,971,47
45,A3,33594,970,39
43,G3,33594,942,39
36,C3,33594,990,54
45,A3,34584,990,37
43,G3,34584,961,37
36,C3,34584,366,72
55,G4,35036,212,75
60,C5,35248,240,94
62,D5,35488,471,103
43,G3,35959,461,59
48,C4,35959,470,54
36,C3,35959,443,79
60,C5,35959,221,80
62,D5,36180,231,99
36,C3,36411,211,71
64,E5,36622,221,89
64,E5,37074,231,98
36,C3,37305,596,54
36,C3,38170,519,58
55,G4,38689,222,71
60,C5,38911,240,84
47,B3,39151,451,57
36,C3,39602,461,76
43,G3,39602,451,49
62,D5,39602,442,82
60,C5,39602,250,54
62,D5,39852,231,83
36,C3,40083,221,62
64,E5,40304,673,90
36,C3,40977,692,49
65,F5,41669,692,89
64,E5,41669,260,58
36,C3,41929,279,47
55,G4,42381,211,75
60,C5,42592,231,80
43,G3,42823,471,40
46,A#3,43294,481,70
36,C3,43294,480,49
62,D5,43294,452,91
60,C5,43294,231,75
62,D5,43525,211,99
36,C3,43736,250,72
67,G5,43986,145,107
65,F5,44400,260,98
57,A4,44660,240,87
36,C3,44660,231,45
64,E5,44891,509,93
55,G4,45400,491,83
62,D5,45400,230,98
53,F4,45630,230,94
36,C3,45630,222,54
64,E5,45852,470,93
55,G4,46322,452,101
60,C5,46322,221,96
55,G4,46543,231,98
53,F4,46543,211,92
48,C4,46543,923,65
41,F3,47466,933,80
36,C3,47466,913,70
41,F3,47466,933,72
48,C4,48399,913,37
41,F3,48399,971,57
48,C4,49370,932,34
40,E3,49370,240,85
48,C4,49610,221,57
53,F4,49610,241,66
60,C5,49851,201,107
59,B4,50052,250,103
48,C4,50302,711,65
38,D3,51013,721,79
60,C5,51013,702,110
62,D5,51013,221,112
38,D3,51234,433,67
59,B4,51667,106,93
38,D3,52119,932,61
60,C5,53051,923,86
48,C4,53051,914,56
48,C4,53051,528,15
38,D3,53579,510,14
60,C5,53579,221,98
59,B4,53800,231,98
48,C4,54031,663,60
40,E3,54694,673,76
43,G3,54694,672,43
60,C5,54694,644,96
62,D5,54694,250,98
40,E3,54944,212,71
64,E5,55156,433,93
65,F5,55589,230,106
64,E5,55819,269,84
40,E3,56088,250,69
62,D5,56088,654,85
40,E3,56742,308,70
60,C5,57223,230,72
59,B4,57453,241,85
48,C4,57694,721,50
41,F3,58415,730,69
45,A3,58415,721,68
60,C5,58415,712,97
62,D5,58415,221,93
41,F3,58636,491,71
59,B4,59127,76,99
48,C4,59569,682,50
57,A4,60251,673,83
42,F#3,60251,683,37
45,A3,60251,673,59
60,C5,60251,654,92
62,D5,60251,240,102
42,F#3,60491,164,57
64,E5,60741,212,107
48,C4,61434,220,65
65,F5,61654,211,96
50,D4,61654,221,60
43,G3,61654,192,79
64,E5,61654,241,62
60,C5,61895,230,84
62,D5,62125,260,107
48,C4,62385,903,37
43,G3,63288,922,47
50,D4,63288,885,28
43,G3,63288,1788,71
50,D4,65076,1797,52
47,B3,65076,1779,71
48,C4,65076,471,69
67,G5,65547,461,97
60,C5,65547,470,96
62,D5,65547,443,90
55,G4,65547,240,45
62,D5,65787,241,107
36,C3,66028,221,80
60,C5,66249,461,89
55,G4,66710,212,62
40,E3,66922,518,91
48,C4,67440,509,54
67,G5,67440,500,107
55,G4,67440,231,54
62,D5,67671,250,102
40,E3,67921,144,71
60,C5,68133,154,94
67,G5,68806,37,98
60,C5,68843,38,92
45,A3,68843,28,92
52,E4,68843,10,63
55,G4,68843,577,73
60,C5,69746,913,78
67,G5,70659,923,92
55,G4,70659,904,68
65,F5,70659,38,87
58,A#4,70697,28,83
43,G3,70697,37,77
50,D4,70697,28,50
62,D5,70697,10,88
55,G4,70697,211,74
64,E5,71581,38,86
43,G3,71619,28,47
58,A#4,71619,38,87
36,C3,71619,28,67
60,C5,71619,9,78
55,G4,71619,490,80
46,A#3,72109,491,78
64,E5,72109,221,54
65,F5,72330,221,94
67,G5,72551,452,110
48,C4,73003,451,56
52,E4,73003,442,51
41,F3,73003,423,77
55,G4,73003,241,57
62,D5,73244,221,98
41,F3,73465,240,72
60,C5,73705,471,93
55,G4,74176,212,71
40,E3,74388,489,85
50,D4,74877,480,65
67,G5,74877,472,101
55,G4,74877,250,54
62,D5,75127,240,98
40,E3,75367,202,62
60,C5,75569,163,80
48,C4,76242,923,52
57,A4,77165,933,92
60,C5,77165,923,88
65,F5,77165,932,93
38,D3,77165,904,78
57,A4,77165,894,88
65,F5,78059,904,98
60,C5,78059,884,78
38,D3,78059,38,75
65,F5,78097,38,88
57,A4,78097,9,81
60,C5,78097,125,61
50,D4,78770,202,57
62,D5,78972,96,107
57,A4,79068,106,98
43,G3,79068,86,86
59,B4,79068,193,98
57,A4,79261,211,103
55,G4,79472,221,84
43,G3,79693,250,85
67,G5,79943,452,107
48,C4,80395,442,78
36,C3,80395,452,74
60,C5,80395,423,74
55,G4,80395,240,54
62,D5,80635,240,99
36,C3,80875,231,71
60,C5,81106,481,70
55,G4,81587,211,66
67,G5,81798,461,106
43,G3,82259,451,56
40,E3,82259,461,74
48,C4,82259,432,59
55,G4,82259,250,54
62,D5,82509,193,89
40,E3,82702,115,89
69,A5,82952,192,113
52,E4,83423,192,62
67,G5,83615,933,107
62,D5,84548,932,93
55,G4,84548,923,73
45,A3,84548,904,86
45,A3,84548,38,80
67,G5,84586,37,102
62,D5,84586,10,82
60,C5,84586,135,59
60,C5,85076,68,26
50,D4,85269,259,54
65,F5,85528,913,88
58,A#4,86441,923,93
62,D5,86441,913,92
43,G3,86441,923,89
55,G4,86441,894,92
43,G3,86441,28,65
58,A#4,86469,37,91
64,E5,86469,28,94
36,C3,86469,38,83
46,A#3,86469,28,78
62,D5,86469,10,91
55,G4,86469,163,90
64,E5,86892,250,89
65,F5,87142,231,103
67,G5,87373,47,113
48,C4,87420,28,48
41,F3,87420,9,84
52,E4,87420,404,70
55,G4,87824,241,44
62,D5,88065,221,103
41,F3,88286,231,71
60,C5,88517,490,92
55,G4,89007,211,62
67,G5,89218,481,107
40,E3,89699,481,79
50,D4,89699,452,56
55,G4,89699,259,45
62,D5,89958,202,89
40,E3,90160,231,71
60,C5,90391,125,88
65,F5,91054,923,100
57,A4,91977,933,89
38,D3,91977,923,86
60,C5,91977,933,97
48,C4,91977,903,66
57,A4,91977,952,75
60,C5,92929,942,74
65,F5,92929,933,89
57,A4,92929,923,69
65,F5,93852,932,84
60,C5,93852,923,69
38,D3,93852,914,34
57,A4,93852,509,93
35,B2,94361,500,87
59,B4,94361,510,97
62,D5,94361,500,102
47,B3,94361,481,83
60,C5,94361,221,58
59,B4,94582,240,89
40,E3,94822,67,79
45,A3,94889,57,75
33,A2,94889,48,78
60,C5,94889,500,74
62,D5,95495,221,80
33,A2,95716,500,76
59,B4,96216,452,93
57,A4,96668,692,84
52,E4,97360,682,75
33,A2,97360,691,65
60,C5,97360,664,83
62,D5,97360,221,107
33,A2,97581,173,66
60,C5,97831,413,71
41,F3,98244,221,71
46,A#3,98465,721,86
34,A#2,99186,731,92
58,A#4,99186,721,107
65,F5,99186,731,94
53,F4,99186,702,96
64,E5,99186,201,98
57,A4,99387,183,98
34,A#2,99387,461,44
60,C5,99848,538,80
58,A#4,100386,548,88
62,D5,100386,538,83
53,F4,100386,529,75
34,A#2,100386,423,52
53,F4,100809,442,24
34,A#2,101251,481,61
60,C5,101732,480,83
58,A#4,101732,471,86
62,D5,101732,452,87
53,F4,101732,125,47
48,C4,101992,192,54
60,C5,102184,519,92
43,G3,102703,509,80
62,D5,102703,519,88
50,D4,102703,490,54
55,G4,102703,423,37
62,D5,103126,480,88
60,C5,103606,481,92
55,G4,103606,471,79
64,E5,104077,510,101
50,D4,104587,509,57
43,G3,104587,500,57
47,B3,104587,481,70
65,F5,104587,404,102
64,E5,105068,182,90
60,C5,105472,86,103
67,G5,105952,480,107
43,G3,106432,490,61
48,C4,106432,480,40
36,C3,106432,471,57
55,G4,106432,231,47
60,C5,106663,221,94
36,C3,106884,356,40
36,C3,107749,318,47
55,G4,108201,154,37
43,G3,108422,241,62
60,C5,108663,230,107
48,C4,108893,221,62
36,C3,108893,231,83
55,G4,108893,202,92
62,D5,108893,260,85
64,E5,109153,230,103
60,C5,109383,231,89
43,G3,109614,721,76
47,B3,110335,711,83
36,C3,110335,720,78
62,D5,110335,693,109
55,G4,110335,230,93
50,D4,110565,230,98
36,C3,110565,693,62
36,C3,111431,365,33
50,D4,111940,222,26
43,G3,112162,240,36
50,D4,112402,432,89
55,G4,112834,442,84
36,C3,112834,432,79
47,B3,112834,423,64
53,F4,112834,240,85
52,E4,113074,240,65
43,G3,113314,480,53
36,C3,113794,490,71
53,F4,113794,480,101
46,A#3,113794,471,75
48,C4,113794,231,67
60,C5,114025,250,103
36,C3,114275,442,51
48,C4,114717,231,23
46,A#3,114948,231,44
36,C3,115179,37,50
53,F4,115216,38,78
60,C5,115216,10,82
48,C4,115216,509,78
46,A#3,116081,730,28
48,C4,116811,740,74
60,C5,116811,739,77
53,F4,116811,730,68
36,C3,116811,712,57
55,G4,116811,211,98
60,C5,117022,211,92
60,C5,117022,38,107
55,G4,117060,19,107
41,F3,117060,76,88
52,E4,117136,86,77
48,C4,117136,67,57
57,A4,117136,606,71
55,G4,117742,211,113
60,C5,117953,211,107
48,C4,117953,481,62
41,F3,118434,462,65
53,F4,118434,134,57
48,C4,118645,231,58
40,E3,118876,452,88
60,C5,119328,442,101
52,E4,119328,451,104
55,G4,119328,423,107
52,E4,119328,116,67
48,C4,119569,259,66
55,G4,119828,201,105
40,E3,120029,202,98
57,A4,120029,260,103
59,B4,120289,211,114
60,C5,120500,173,113
45,A3,120741,489,83
48,C4,121230,480,83
38,D3,121230,490,94
60,C5,121230,480,120
53,F4,121230,461,113
53,F4,121230,231,76
62,D5,121461,231,118
38,D3,121692,452,89
59,B4,122144,58,117
53,F4,122586,961,110
60,C5,123547,971,107
38,D3,123547,970,97
