68,G#5,26307,387,49
65,F5,26694,1101,49
65,F5,28049,194,49
68,G#5,28243,193,49
68,G#5,28436,194,49
68,G#5,28630,193,49
68,G#5,28823,194,49
68,G#5,29017,193,49
68,G#5,29210,194,49
68,G#5,29404,387,49
65,F5,29791,1101,49
65,F5,31533,193,49
70,A#5,31726,194,49
72,C6,31920,194,49
75,D#6,32114,193,49
72,C6,32307,734,49
65,F5,33275,193,49
72,C6,33468,193,49
70,A#5,33468,194,49
68,G#5,33662,193,49
65,F5,33855,581,49
68,G#5,34436,387,49
70,A#5,34823,291,49
75,D#6,35114,290,49
72,C6,35404,581,49
72,C6,35985,387,49
77,F6,36372,193,49
75,D#6,36565,194,64
72,C6,36759,387,64
58,A#4,37146,193,64
53,F4,37339,193,64
60,C5,37339,182,64
60,C5,37726,734,64
55,G4,38694,193,64
58,A#4,38887,194,64
60,C5,38887,181,64
60,C5,39274,734,64
58,A#4,40242,193,64
60,C5,40435,182,64
60,C5,40822,734,64
58,A#4,43338,193,64
53,F4,43531,194,64
60,C5,43531,193,64
60,C5,43724,734,64
58,A#4,44886,193,64
55,G4,45079,193,64
60,C5,45079,194,65
60,C5,45273,734,67
56,G#4,46434,387,78
53,F4,46821,734,81
80,G#6,48370,387,96
68,G#5,48757,387,96
67,G5,48757,387,96
79,G6,49144,387,96
65,F5,49144,387,96
77,F6,49531,387,96
65,F5,49531,774,96
77,F6,50305,774,96
65,F5,50305,774,96
53,F4,51079,774,96
56,G#4,51079,774,96
61,C#5,51079,774,96
55,G4,51079,49,96
58,A#4,51128,52,96
63,D#5,51180,93,96
65,F5,51273,193,96
65,F5,51466,194,96
63,D#5,51660,194,96
65,F5,51854,387,96
60,C5,52241,387,96
56,G#4,52628,193,96
63,D#5,52821,193,96
65,F5,52821,194,96
65,F5,53015,193,96
63,D#5,53208,194,96
65,F5,53402,387,96
65,F5,53789,387,96
60,C5,54176,387,96
68,G#5,54563,387,96
68,G#5,54563,387,96
80,G#6,54950,387,96
67,G5,54950,387,96
79,G6,55337,387,96
65,F5,55337,387,96
77,F6,55724,387,96
65,F5,55724,774,96
77,F6,56498,775,96
61,C#5,56498,774,96
65,F5,57272,774,96
53,F4,57272,774,96
56,G#4,57272,774,96
55,G4,57272,48,96
58,A#4,57320,53,96
63,D#5,57373,92,96
65,F5,57465,194,96
65,F5,57659,194,96
63,D#5,57853,193,96
65,F5,58046,387,96
60,C5,58433,387,96
63,D#5,58820,193,96
56,G#4,59013,194,96
65,F5,59013,193,96
65,F5,59206,194,96
63,D#5,59400,193,96
65,F5,59593,388,96
65,F5,59981,387,96
68,G#5,60368,387,96
60,C5,60755,387,96
80,G#6,60755,387,96
68,G#5,61142,387,96
67,G5,61142,387,96
79,G6,61529,387,96
77,F6,61529,387,96
65,F5,61916,387,96
77,F6,61916,387,96
65,F5,62303,387,96
65,F5,62303,387,96
68,G#5,62690,387,96
75,D#6,63077,194,96
75,D#6,63271,387,96
72,C6,63658,193,96
67,G5,63851,194,96
68,G#5,63851,387,96
80,G#6,64238,387,96
67,G5,64238,387,96
79,G6,64625,387,96
77,F6,64625,387,96
65,F5,65012,387,96
65,F5,65012,387,96
77,F6,65399,387,96
65,F5,65399,387,96
68,G#5,65786,387,96
75,D#6,66173,194,96
67,G5,66367,387,96
75,D#6,66754,387,96
72,C6,66754,193,96
68,G#5,66947,387,96
80,G#6,67334,387,96
79,G6,67334,387,96
67,G5,67721,387,96
77,F6,67721,193,96
65,F5,67914,194,96
77,F6,67914,580,96
65,F5,68494,581,96
44,G#3,68494,387,96
56,G#4,68881,387,96
55,G4,68881,387,96
43,G3,69268,387,96
53,F4,69268,193,96
41,F3,69461,193,96
53,F4,69461,580,96
41,F3,70041,581,96
68,G#5,70041,387,96
80,G#6,70428,387,96
79,G6,70428,387,96
67,G5,70815,387,96
77,F6,70815,193,96
65,F5,71008,194,96
65,F5,71008,193,96
77,F6,71201,193,96
56,G#4,71201,1161,96
48,C4,72362,1161,96
53,F4,72362,1162,96
60,C5,72362,193,96
65,F5,72555,194,93
65,F5,72749,48,90
68,G#5,72797,53,90
72,C6,72850,1443,90
70,A#5,75071,194,64
72,C6,75265,193,64
75,D#6,75458,194,64
72,C6,75652,734,64
72,C6,76620,193,64
67,G5,76813,193,64
70,A#5,76813,194,64
68,G#5,77007,193,64
65,F5,77200,581,64
68,G#5,77781,387,64
70,A#5,78168,290,64
75,D#6,78458,291,64
72,C6,78749,580,64
72,C6,79329,387,64
67,G5,79716,49,64
72,C6,79765,52,64
77,F6,79817,93,64
75,D#6,79910,194,64
72,C6,80104,367,64
65,F5,81071,194,64
70,A#5,81265,193,64
72,C6,81458,194,64
75,D#6,81652,194,64
72,C6,81846,733,64
70,A#5,82716,97,64
72,C6,82813,194,64
70,A#5,83007,193,64
68,G#5,83200,194,64
65,F5,83394,581,64
68,G#5,83975,387,64
70,A#5,84362,290,64
75,D#6,84652,290,64
72,C6,84942,581,64
72,C6,85523,387,64
77,F6,85910,194,64
75,D#6,86104,193,64
72,C6,86297,367,64
70,A#5,87458,193,64
68,G#5,87651,194,64
72,C6,87651,194,64
75,D#6,87845,193,64
72,C6,88038,734,64
72,C6,89006,193,64
67,G5,89199,193,64
70,A#5,89199,194,64
68,G#5,89393,193,64
65,F5,89586,581,64
68,G#5,90167,387,64
70,A#5,90554,291,64
75,D#6,90845,290,64
72,C6,91135,580,64
72,C6,91715,388,64
67,G5,92103,48,64
72,C6,92151,52,64
77,F6,92203,93,64
75,D#6,92296,194,64
72,C6,92490,367,64
70,A#5,93651,193,64
65,F5,93844,194,64
72,C6,93844,193,64
75,D#6,94037,194,64
72,C6,94231,734,64
72,C6,95198,193,64
67,G5,95391,194,64
70,A#5,95391,193,64
68,G#5,95584,194,64
65,F5,95778,548,64
75,D#6,98488,193,64
75,D#6,98681,194,64
75,D#6,98875,193,64
75,D#6,99068,194,64
72,C6,99262,193,64
72,C6,99455,367,64
72,C6,100036,194,64
72,C6,100230,193,64
72,C6,100423,194,64
72,C6,100617,193,64
70,A#5,100810,194,64
70,A#5,101004,367,64
70,A#5,101584,194,64
70,A#5,101778,194,64
70,A#5,101972,193,64
65,F5,102165,193,64
70,A#5,102358,194,64
68,G#5,102358,193,64
68,G#5,102551,387,64
68,G#5,102938,194,64
70,A#5,103132,193,64
72,C6,103325,388,64
72,C6,103713,774,64
67,G5,104487,193,64
75,D#6,104680,194,64
75,D#6,104874,193,64
75,D#6,105067,194,64
75,D#6,105261,193,64
65,F5,105454,193,64
72,C6,105454,194,64
72,C6,105648,367,64
72,C6,106229,193,64
72,C6,106422,194,64
72,C6,106616,193,64
72,C6,106809,193,64
67,G5,107002,194,64
70,A#5,107002,193,64
70,A#5,107195,367,64
70,A#5,107776,194,64
70,A#5,107970,193,64
70,A#5,108163,194,64
65,F5,108357,193,64
70,A#5,108550,193,64
68,G#5,108550,194,68
68,G#5,108744,387,72
68,G#5,109131,387,80
65,F5,109518,387,80
68,G#5,109518,387,88
68,G#5,109905,387,96
60,C5,110292,387,96
80,G#6,110292,387,96
68,G#5,110679,387,96
79,G6,110679,387,96
67,G5,111066,387,96
65,F5,111066,387,96
77,F6,111453,387,96
65,F5,111453,774,96
77,F6,112227,775,96
53,F4,112227,48,96
56,G#4,112275,52,96
61,C#5,112327,53,96
65,F5,112380,427,96
55,G4,112807,194,96
63,D#5,113001,193,96
58,A#4,113194,193,96
65,F5,113194,194,96
65,F5,113388,193,96
63,D#5,113581,194,96
65,F5,113775,387,96
60,C5,114162,387,96
63,D#5,114549,193,96
56,G#4,114742,193,96
60,C5,114742,194,96
65,F5,114742,193,96
65,F5,114935,194,96
63,D#5,115129,193,96
65,F5,115322,388,96
65,F5,115710,387,96
60,C5,116097,387,96
63,D#5,116484,387,96
68,G#5,116484,387,96
68,G#5,116484,387,96
80,G#6,116871,387,96
67,G5,116871,387,96
79,G6,117258,387,96
65,F5,117258,387,96
77,F6,117645,387,96
77,F6,117645,1161,96
65,F5,118806,1161,96
65,F5,118806,387,96
53,F4,119193,387,96
63,D#5,119193,193,96
55,G4,119386,193,96
58,A#4,119386,194,96
65,F5,119386,193,96
65,F5,119579,194,96
63,D#5,119773,194,96
65,F5,119967,387,96
55,G4,120354,387,96
60,C5,120354,387,96
56,G#4,120741,48,96
60,C5,120789,53,96
63,D#5,120842,92,96
65,F5,120934,194,96
65,F5,121128,193,96
63,D#5,121321,194,96
65,F5,121515,387,96
65,F5,121902,387,96
60,C5,122289,387,96
65,F5,122676,387,96
68,G#5,122676,387,96
68,G#5,122676,387,96
80,G#6,123063,387,96
79,G6,123063,387,96
67,G5,123450,387,96
65,F5,123450,387,96
77,F6,123837,388,96
65,F5,123837,387,96
77,F6,124224,387,96
65,F5,124224,387,96
68,G#5,124611,387,96
75,D#6,124998,193,96
75,D#6,125191,387,96
67,G5,125578,193,96
72,C6,125771,194,96
68,G#5,125771,387,96
80,G#6,126158,387,96
79,G6,126158,387,96
67,G5,126545,387,96
77,F6,126545,387,96
65,F5,126932,387,96
77,F6,126932,387,96
65,F5,127319,387,96
65,F5,127319,388,96
68,G#5,127707,387,96
75,D#6,128094,193,96
75,D#6,128287,387,96
72,C6,128674,193,96
67,G5,128867,194,96
68,G#5,128867,387,96
80,G#6,129254,387,96
67,G5,129254,387,96
79,G6,129641,387,96
77,F6,129641,193,96
65,F5,129834,194,96
65,F5,129834,580,96
77,F6,130414,580,96
44,G#3,130414,387,96
56,G#4,130801,387,96
43,G3,130801,387,96
55,G4,131188,387,96
53,F4,131188,193,96
41,F3,131381,194,96
41,F3,131381,580,96
53,F4,131961,581,96
68,G#5,131961,387,96
80,G#6,132348,387,96
79,G6,132348,387,96
67,G5,132735,387,96
65,F5,132735,193,96
77,F6,132928,193,96
65,F5,132928,1354,96
77,F6,134282,1355,96
60,C5,134282,194,96
65,F5,134476,193,93
68,G#5,134669,49,90
72,C6,134718,52,90
77,F6,134770,52,90
84,C7,134822,1392,90
70,A#5,136992,193,64
72,C6,137185,194,64
75,D#6,137379,193,64
72,C6,137572,734,64
72,C6,138540,194,64
70,A#5,138734,193,64
68,G#5,138927,194,64
65,F5,139121,581,64
68,G#5,139702,387,64
70,A#5,140089,290,64
75,D#6,140379,290,64
72,C6,140669,581,64
72,C6,141250,387,64
77,F6,141637,194,64
75,D#6,141831,193,64
72,C6,142024,734,64
70,A#5,143185,194,64
72,C6,143379,193,64
75,D#6,143572,194,64
72,C6,143766,734,64
70,A#5,144734,64,64
72,C6,144798,129,64
70,A#5,144927,194,64
68,G#5,145121,193,64
65,F5,145314,581,64
68,G#5,145895,387,64
68,G#5,146282,65,64
70,A#5,146347,225,64
68,G#5,146572,291,64
65,F5,146863,3125,64
--end--
44,G#3,0,1548,49
37,C#3,1548,1548,49
46,A#3,1548,1548,49
39,D#3,3096,1548,49
48,C4,3096,1935,49
41,F3,5031,1936,49
56,G#4,5031,387,49
48,C4,5418,193,49
51,D#4,5611,193,49
58,A#4,5611,193,49
56,G#4,5611,194,49
53,F4,5805,387,49
44,G#3,6192,1548,49
37,C#3,7740,1548,49
46,A#3,7740,1548,49
39,D#3,9288,1549,49
56,G#4,9288,3096,49
44,G#3,12384,3096,49
48,C4,12384,3096,49
53,F4,12384,3097,49
49,C#4,12384,1548,49
53,F4,13932,1548,49
56,G#4,13932,1548,49
51,D#4,13932,1548,49
55,G4,15480,1548,49
58,A#4,15480,1548,49
60,C5,15480,2322,49
53,F4,17802,2322,49
56,G#4,17802,2323,49
60,C5,17802,774,49
51,D#4,18576,774,49
55,G4,18576,774,49
56,G#4,18576,1548,49
49,C#4,20124,1548,49
53,F4,20124,1549,49
51,D#4,20124,1548,49
55,G4,21672,1548,49
58,A#4,21672,1548,49
60,C5,21672,2322,49
53,F4,23994,2322,49
56,G#4,23994,2323,49
60,C5,23994,774,49
51,D#4,24768,774,49
55,G4,24768,774,49
56,G#4,24768,1548,49
49,C#4,26316,1548,49
53,F4,26316,1548,49
58,A#4,26316,1548,49
51,D#4,27864,1548,49
55,G4,27864,1548,49
53,F4,27864,2322,49
56,G#4,30186,2322,49
60,C5,30186,2323,49
51,D#4,30186,774,49
55,G4,30960,774,49
60,C5,30960,774,49
49,C#4,30960,387,49
56,G#4,31347,387,49
61,C#5,31734,775,49
51,D#4,32509,387,49
58,A#4,32896,387,49
63,D#5,33283,774,49
53,F4,34057,387,49
56,G#4,34444,387,49
60,C5,34831,734,49
60,C5,36380,193,49
51,D#4,36573,193,49
55,G4,36573,193,49
56,G#4,36573,194,64
56,G#4,36767,193,64
56,G#4,36960,194,64
37,C#3,37154,774,64
44,G#3,37928,387,64
49,C#4,38315,387,64
39,D#3,38702,774,64
46,A#3,39476,387,64
51,D#4,39863,388,64
41,F3,40251,774,64
44,G#3,41025,774,64
44,G#3,41025,387,64
48,C4,41412,387,64
53,F4,41799,387,64
48,C4,42186,387,64
44,G#3,42573,387,64
41,F3,42960,387,64
37,C#3,43347,580,64
44,G#3,43927,580,64
49,C#4,43927,581,64
49,C#4,43927,193,64
37,C#3,44120,193,64
44,G#3,44120,194,64
37,C#3,44120,387,64
44,G#3,44507,387,64
49,C#4,44507,387,64
49,C#4,44507,387,64
37,C#3,44894,387,64
44,G#3,44894,387,64
51,D#4,44894,580,64
39,D#3,45474,580,64
46,A#3,45474,580,64
51,D#4,45474,193,69
39,D#3,45667,193,69
46,A#3,45667,194,69
51,D#4,45667,387,71
39,D#3,46054,387,71
46,A#3,46054,387,71
51,D#4,46054,387,74
39,D#3,46441,387,74
46,A#3,46441,387,74
48,C4,46441,580,78
41,F3,47021,580,78
44,G#3,47021,581,78
48,C4,47021,193,83
41,F3,47214,193,83
44,G#3,47214,193,83
41,F3,47214,387,85
44,G#3,47601,387,85
48,C4,47601,387,85
48,C4,47601,387,88
41,F3,47988,387,88
44,G#3,47988,388,88
48,C4,47988,774,92
41,F3,48762,774,92
44,G#3,48762,774,92
39,D#3,48762,774,96
27,D#2,49536,774,96
25,C#2,49536,193,96
32,G#2,49729,194,96
37,C#3,49923,194,96
41,F3,50117,193,96
44,G#3,50310,387,96
41,F3,50697,387,96
27,D#2,51084,194,96
34,A#2,51278,193,96
39,D#3,51471,194,96
43,G3,51665,194,96
46,A#3,51859,387,96
43,G3,52246,387,96
29,F2,52633,193,96
36,C3,52826,194,96
41,F3,53020,193,96
44,G#3,53213,194,96
48,C4,53407,387,96
44,G#3,53794,387,96
29,F2,54181,194,96
36,C3,54375,193,96
41,F3,54568,194,96
36,C3,54762,193,96
27,D#2,54955,194,96
36,C3,55149,193,96
39,D#3,55342,194,96
36,C3,55536,193,96
25,C#2,55729,194,96
32,G#2,55923,194,96
37,C#3,56117,193,96
41,F3,56310,194,96
44,G#3,56504,387,96
41,F3,56891,387,96
27,D#2,57278,193,96
34,A#2,57471,194,96
39,D#3,57665,194,96
43,G3,57859,193,96
46,A#3,58052,387,96
43,G3,58439,387,96
29,F2,58826,194,96
36,C3,59020,193,96
41,F3,59213,194,96
44,G#3,59407,193,96
48,C4,59600,388,96
44,G#3,59988,387,96
29,F2,60375,193,96
36,C3,60568,194,96
41,F3,60762,387,96
27,D#2,61149,193,96
36,C3,61342,194,96
39,D#3,61536,387,96
25,C#2,61923,194,96
32,G#2,62117,193,96
37,C#3,62310,194,96
41,F3,62504,193,96
44,G#3,62697,387,96
41,F3,63084,387,96
27,D#2,63471,194,96
34,A#2,63665,194,96
39,D#3,63859,193,96
43,G3,64052,194,96
46,A#3,64246,387,96
43,G3,64633,387,96
29,F2,65020,193,96
36,C3,65213,194,96
41,F3,65407,193,96
44,G#3,65600,194,96
48,C4,65794,387,96
44,G#3,66181,387,96
27,D#2,66568,194,96
36,C3,66762,193,96
39,D#3,66955,194,96
43,G3,67149,193,96
48,C4,67342,387,96
43,G3,67729,388,96
25,C#2,68117,193,96
32,G#2,68310,194,96
37,C#3,68504,193,96
41,F3,68697,194,96
44,G#3,68891,387,96
41,F3,69278,387,96
27,D#2,69665,194,96
34,A#2,69859,193,96
39,D#3,70052,194,96
43,G3,70246,193,96
46,A#3,70439,387,96
43,G3,70826,387,96
29,F2,71213,194,96
36,C3,71407,193,96
41,F3,71600,194,96
44,G#3,71794,194,96
48,C4,71988,193,96
53,F4,72181,182,96
49,C#4,74310,387,64
56,G#4,74697,387,64
61,C#5,75084,775,64
51,D#4,75859,387,64
58,A#4,76246,387,64
63,D#5,76633,774,64
53,F4,77407,387,64
56,G#4,77794,387,64
60,C5,78181,1468,64
51,D#4,79729,774,64
55,G4,80503,775,64
49,C#4,80503,387,64
56,G#4,80890,387,64
61,C#5,81277,774,64
51,D#4,82051,387,64
58,A#4,82438,387,64
63,D#5,82825,774,64
53,F4,83599,388,64
56,G#4,83987,387,64
60,C5,84374,1467,64
55,G4,85922,774,64
51,D#4,86696,774,64
49,C#4,86696,387,64
56,G#4,87083,387,64
61,C#5,87470,775,64
51,D#4,88245,387,64
58,A#4,88632,387,64
63,D#5,89019,774,64
53,F4,89793,387,64
56,G#4,90180,387,64
60,C5,90567,1468,64
55,G4,92116,774,64
51,D#4,92890,774,64
49,C#4,92890,387,64
56,G#4,93277,387,64
61,C#5,93664,774,64
51,D#4,94438,387,64
58,A#4,94825,387,64
63,D#5,95212,775,64
53,F4,95987,387,64
60,C5,96374,387,64
56,G#4,96374,387,64
60,C5,96761,387,64
56,G#4,97148,387,64
60,C5,97535,774,64
53,F4,98309,774,64
56,G#4,98309,774,64
60,C5,98309,774,64
51,D#4,99083,774,64
55,G4,99083,774,64
49,C#4,99083,1468,64
58,A#4,100632,1548,64
51,D#4,102180,1548,64
60,C5,102180,2322,64
53,F4,104502,2322,64
56,G#4,104502,2323,64
60,C5,104502,774,64
51,D#4,105276,774,64
55,G4,105276,774,64
49,C#4,105276,581,64
56,G#4,105857,193,64
61,C#5,106050,387,64
56,G#4,106437,387,64
51,D#4,106824,581,64
58,A#4,107405,193,64
63,D#5,107598,388,64
58,A#4,107986,387,64
53,F4,108373,580,64
56,G#4,108953,194,76
60,C5,109147,387,80
56,G#4,109534,387,88
53,F4,109921,774,96
41,F3,110695,774,96
39,D#3,110695,774,96
51,D#4,111469,774,96
25,C#2,111469,194,96
32,G#2,111663,194,96
37,C#3,111857,193,96
41,F3,112050,194,96
44,G#3,112244,387,96
41,F3,112631,387,96
27,D#2,113018,193,96
34,A#2,113211,194,96
39,D#3,113405,193,96
43,G3,113598,194,96
46,A#3,113792,387,96
43,G3,114179,387,96
29,F2,114566,194,96
36,C3,114760,193,96
41,F3,114953,194,96
44,G#3,115147,193,96
48,C4,115340,388,96
44,G#3,115728,387,96
29,F2,116115,193,96
36,C3,116308,194,96
41,F3,116502,193,96
36,C3,116695,194,96
27,D#2,116889,193,96
36,C3,117082,194,96
39,D#3,117276,193,96
36,C3,117469,194,96
25,C#2,117663,194,96
32,G#2,117857,193,96
37,C#3,118050,194,96
41,F3,118244,193,96
44,G#3,118437,387,96
41,F3,118824,387,96
27,D#2,119211,194,96
34,A#2,119405,193,96
39,D#3,119598,194,96
43,G3,119792,194,96
46,A#3,119986,387,96
43,G3,120373,387,96
29,F2,120760,193,96
36,C3,120953,194,96
41,F3,121147,193,96
44,G#3,121340,194,96
48,C4,121534,387,96
44,G#3,121921,387,96
29,F2,122308,194,96
36,C3,122502,193,96
41,F3,122695,194,96
36,C3,122889,193,96
27,D#2,123082,194,96
36,C3,123276,193,96
39,D#3,123469,194,96
36,C3,123663,194,96
25,C#2,123857,193,96
32,G#2,124050,194,96
37,C#3,124244,193,96
41,F3,124437,194,96
44,G#3,124631,387,96
41,F3,125018,387,96
27,D#2,125405,193,96
34,A#2,125598,194,96
39,D#3,125792,194,96
43,G3,125986,193,96
46,A#3,126179,387,96
43,G3,126566,387,96
29,F2,126953,194,96
36,C3,127147,193,96
41,F3,127340,194,96
44,G#3,127534,194,96
48,C4,127728,387,96
44,G#3,128115,387,96
27,D#2,128502,193,96
36,C3,128695,194,96
39,D#3,128889,193,96
43,G3,129082,194,96
48,C4,129276,387,96
43,G3,129663,387,96
25,C#2,130050,194,96
32,G#2,130244,193,96
37,C#3,130437,194,96
41,F3,130631,193,96
44,G#3,130824,387,96
41,F3,131211,387,96
27,D#2,131598,194,96
34,A#2,131792,194,96
39,D#3,131986,193,96
43,G3,132179,194,96
46,A#3,132373,387,96
43,G3,132760,387,96
29,F2,133147,193,96
36,C3,133340,194,96
41,F3,133534,194,96
44,G#3,133728,193,96
48,C4,133921,194,96
53,F4,134115,181,96
49,C#4,136244,1548,64
56,G#4,137792,1548,64
51,D#4,137792,1548,64
58,A#4,139340,1548,64
53,F4,139340,2322,64
56,G#4,141662,2322,64
60,C5,141662,2323,64
60,C5,141662,774,64
51,D#4,142436,774,64
55,G4,142436,774,64
49,C#4,142436,1548,64
56,G#4,143984,1549,64
58,A#4,143984,1548,64
51,D#4,145532,1548,64
53,F4,145532,2939,64
56,G#4,148471,2939,64
60,C5,148471,2939,64
