58,A#4,117988,283,126
60,C5,118271,283,126
51,D#4,118554,283,126
58,A#4,118554,283,126
60,C5,118837,566,126
51,D#4,119403,566,126
56,G#4,119403,566,126
63,D#5,119969,566,126
60,C5,119969,566,126
65,F5,120535,566,126
56,G#4,120535,283,126
60,C5,120818,283,126
56,G#4,120818,566,126
60,C5,121384,566,126
56,G#4,121384,283,126
63,D#5,121667,283,126
55,G4,121667,2122,126
63,D#5,123789,2122,126
58,A#4,123789,141,126
58,A#4,123930,154,126
63,D#5,124084,128,126
65,F5,124212,1047,126
67,G5,125343,154,126
68,G#5,125497,128,126
67,G5,125625,764,126
60,C5,126756,283,126
51,D#4,127039,283,126
58,A#4,127039,283,126
60,C5,127322,283,126
51,D#4,127605,283,126
58,A#4,127605,283,126
60,C5,127888,566,126
51,D#4,128454,566,126
51,D#4,128454,566,126
63,D#5,129020,566,126
60,C5,129020,283,126
51,D#4,129303,283,126
58,A#4,129303,283,126
60,C5,129586,283,126
51,D#4,129869,283,126
58,A#4,129869,283,126
60,C5,130152,566,126
51,D#4,130718,566,126
56,G#4,130718,283,126
63,D#5,131001,283,126
55,G4,131001,1981,126
63,D#5,132982,1981,126
55,G4,132982,283,126
65,F5,133265,566,126
65,F5,133831,283,126
63,D#5,134114,283,126
65,F5,134397,509,126
67,G5,134962,509,126
51,D#4,135527,283,126
63,D#5,135810,283,126
58,A#4,135810,283,126
70,A#5,136093,283,126
58,A#4,136093,566,126
70,A#5,136659,566,126
48,C4,136659,283,126
60,C5,136942,283,126
51,D#4,136942,283,126
63,D#5,137225,283,126
48,C4,137225,283,126
60,C5,137508,283,126
51,D#4,137508,849,126
63,D#5,138357,849,126
63,D#5,138357,283,126
72,C6,138640,509,126
63,D#5,139205,283,126
70,A#5,139488,509,126
51,D#4,140053,283,126
63,D#5,140336,283,126
58,A#4,140336,283,126
70,A#5,140619,283,126
58,A#4,140619,566,126
70,A#5,141185,566,126
63,D#5,141185,283,126
72,C6,141468,283,126
63,D#5,141751,283,126
70,A#5,142034,283,126
63,D#5,142317,283,126
68,G#5,142600,509,126
63,D#5,143165,283,126
67,G5,143448,509,126
63,D#5,144013,283,126
65,F5,144296,283,126
63,D#5,144579,283,126
51,D#4,144862,283,126
58,A#4,144862,283,126
70,A#5,145145,283,126
58,A#4,145145,566,126
70,A#5,145711,566,126
48,C4,145711,283,126
60,C5,145994,283,126
51,D#4,145994,283,126
63,D#5,146277,283,126
48,C4,146277,283,126
60,C5,146560,283,126
51,D#4,146560,849,126
63,D#5,147409,849,126
63,D#5,147409,283,126
72,C6,147692,509,126
63,D#5,148257,283,126
70,A#5,148540,509,126
51,D#4,149105,283,126
63,D#5,149388,283,126
58,A#4,149388,283,126
70,A#5,149671,283,126
58,A#4,149671,566,126
70,A#5,150237,566,126
63,D#5,150237,283,126
72,C6,150520,283,126
63,D#5,150803,283,126
70,A#5,151086,283,126
63,D#5,151369,283,126
68,G#5,151652,509,126
63,D#5,152217,283,126
67,G5,152500,509,126
63,D#5,153065,283,126
65,F5,153348,509,126
55,G4,153913,283,126
56,G#4,154196,283,126
56,G#4,154479,283,126
56,G#4,154762,283,126
56,G#4,155045,283,126
55,G4,155328,283,126
55,G4,155611,283,126
55,G4,155894,283,126
55,G4,156177,283,126
58,A#4,156460,283,126
58,A#4,156743,283,126
58,A#4,157026,283,126
58,A#4,157309,283,126
55,G4,157592,283,126
55,G4,157875,283,126
55,G4,158158,283,126
55,G4,158441,283,126
56,G#4,158724,283,126
55,G4,159007,283,126
56,G#4,159290,283,126
55,G4,159573,283,126
56,G#4,159856,283,126
63,D#5,160139,283,126
55,G4,160422,283,126
53,F4,160705,283,126
56,G#4,160988,283,126
63,D#5,161271,283,126
55,G4,161554,283,126
53,F4,161837,283,126
56,G#4,162120,283,126
63,D#5,162403,283,126
55,G4,162686,283,126
62,D5,162969,283,126
63,D#5,163252,283,126
63,D#5,163535,283,126
63,D#5,163818,283,126
63,D#5,164101,283,126
62,D5,164384,283,126
62,D5,164667,283,126
62,D5,164950,283,126
62,D5,165233,283,126
65,F5,165516,283,126
65,F5,165799,283,126
65,F5,166082,283,126
65,F5,166365,283,126
62,D5,166648,283,126
62,D5,166931,283,126
62,D5,167214,283,126
62,D5,167497,283,126
63,D#5,167780,283,126
70,A#5,168063,283,126
63,D#5,168346,283,126
62,D5,168629,283,126
63,D#5,168912,283,126
70,A#5,169195,283,126
63,D#5,169478,283,126
62,D5,169761,283,126
63,D#5,170044,283,126
70,A#5,170327,283,126
63,D#5,170610,283,126
62,D5,170893,283,126
63,D#5,171176,283,126
70,A#5,171459,283,126
63,D#5,171742,254,126
63,D#5,174005,283,126
51,D#4,174288,283,126
58,A#4,174288,283,126
70,A#5,174571,283,126
58,A#4,174571,566,126
70,A#5,175137,566,126
48,C4,175137,283,126
60,C5,175420,283,126
51,D#4,175420,283,126
63,D#5,175703,283,126
48,C4,175703,283,126
60,C5,175986,283,126
51,D#4,175986,849,126
63,D#5,176835,849,126
63,D#5,176835,283,126
72,C6,177118,509,126
63,D#5,177683,283,126
70,A#5,177966,509,126
51,D#4,178531,283,126
63,D#5,178814,283,126
58,A#4,178814,283,126
70,A#5,179097,283,126
58,A#4,179097,566,126
70,A#5,179663,566,126
63,D#5,179663,283,126
72,C6,179946,283,126
63,D#5,180229,283,126
70,A#5,180512,283,126
63,D#5,180795,283,126
68,G#5,181078,509,126
63,D#5,181643,283,126
67,G5,181926,509,126
63,D#5,182491,283,126
65,F5,182774,283,126
63,D#5,183057,283,126
51,D#4,183340,283,126
58,A#4,183340,283,126
70,A#5,183623,283,126
58,A#4,183623,566,126
70,A#5,184189,566,126
48,C4,184189,283,126
60,C5,184472,283,126
51,D#4,184472,283,126
63,D#5,184755,283,126
48,C4,184755,283,126
60,C5,185038,283,126
51,D#4,185038,849,126
63,D#5,185887,849,126
63,D#5,185887,283,126
72,C6,186170,509,126
63,D#5,186735,283,126
70,A#5,187018,509,126
51,D#4,187583,283,126
63,D#5,187866,283,126
58,A#4,187866,283,126
70,A#5,188149,283,126
58,A#4,188149,566,126
70,A#5,188715,566,126
63,D#5,188715,283,126
72,C6,188998,283,126
63,D#5,189281,283,126
70,A#5,189564,283,126
63,D#5,189847,283,126
68,G#5,190130,509,126
63,D#5,190695,283,126
67,G5,190978,509,126
63,D#5,191543,283,126
65,F5,191826,283,126
63,D#5,192109,283,126
51,D#4,192392,283,126
58,A#4,192392,283,126
70,A#5,192675,283,126
70,A#5,192675,566,126
58,A#4,193241,566,126
48,C4,193241,283,126
60,C5,193524,283,126
51,D#4,193524,283,126
63,D#5,193807,283,126
48,C4,193807,283,126
60,C5,194090,283,126
51,D#4,194090,849,126
63,D#5,194939,849,126
63,D#5,194939,283,126
72,C6,195222,509,126
63,D#5,195787,283,126
70,A#5,196070,509,126
51,D#4,196635,283,126
63,D#5,196918,283,126
58,A#4,196918,283,126
70,A#5,197201,283,126
58,A#4,197201,566,126
70,A#5,197767,566,126
63,D#5,197767,283,126
72,C6,198050,283,126
63,D#5,198333,283,126
70,A#5,198616,283,126
63,D#5,198899,283,126
68,G#5,199182,509,126
63,D#5,199747,283,126
67,G5,200030,509,126
63,D#5,200595,283,126
65,F5,200878,283,126
63,D#5,201161,283,126
51,D#4,201444,283,126
58,A#4,201444,283,126
70,A#5,201727,283,126
58,A#4,201727,566,126
70,A#5,202293,566,126
48,C4,202293,283,126
60,C5,202576,283,126
51,D#4,202576,283,126
63,D#5,202859,283,126
48,C4,202859,283,126
60,C5,203142,283,126
51,D#4,203142,849,126
63,D#5,203991,849,126
63,D#5,203991,283,126
72,C6,204274,509,126
63,D#5,204839,283,126
70,A#5,205122,509,126
63,D#5,205687,283,126
51,D#4,205970,283,126
58,A#4,205970,283,126
70,A#5,206253,283,126
58,A#4,206253,566,126
70,A#5,206819,566,126
63,D#5,206819,283,126
72,C6,207102,283,126
63,D#5,207385,283,126
70,A#5,207668,283,126
63,D#5,207951,283,126
68,G#5,208234,509,126
63,D#5,208799,283,126
67,G5,209082,509,126
63,D#5,209647,283,126
65,F5,209930,283,126
63,D#5,210213,283,126
60,C5,210496,283,126
51,D#4,210779,283,126
58,A#4,210779,283,126
51,D#4,211062,283,126
60,C5,211062,283,126
51,D#4,211345,283,126
58,A#4,211345,283,126
51,D#4,211628,283,126
58,A#4,211628,566,126
51,D#4,212194,566,126
58,A#4,212194,283,126
51,D#4,212477,283,126
55,G4,212477,283,126
58,A#4,212760,566,126
51,D#4,213326,566,126
58,A#4,213326,566,126
51,D#4,213892,566,126
51,D#4,213892,2264,126
63,D#5,216156,2264,126
53,F4,216156,283,126
55,G4,216439,622,126
--end--
36,C3,0,2037,126
32,G#2,2263,2037,126
39,D#3,4526,2037,126
38,D3,6789,2037,126
36,C3,9052,2264,126
24,C2,11316,2264,126
32,G#2,11316,2264,126
20,G#1,13580,2264,126
27,D#2,13580,2264,126
39,D#3,15844,2264,126
38,D3,15844,2264,126
26,D2,18108,2264,126
36,C3,18108,2264,126
24,C2,20372,2264,126
32,G#2,20372,2264,126
20,G#1,22636,2264,126
27,D#2,22636,2264,126
39,D#3,24900,2264,126
26,D2,24900,2264,126
38,D3,27164,2264,126
36,C3,27164,2264,126
24,C2,29428,2264,126
32,G#2,29428,2264,126
20,G#1,31692,2264,126
27,D#2,31692,2264,126
39,D#3,33956,2264,126
38,D3,33956,2264,126
26,D2,36220,2264,126
36,C3,36220,283,126
39,D#3,36503,283,126
43,G3,36786,283,126
48,C4,37069,283,126
50,D4,37352,283,126
43,G3,37635,283,126
48,C4,37918,283,126
43,G3,38201,283,126
32,G#2,38484,283,126
36,C3,38767,283,126
39,D#3,39050,283,126
44,G#3,39333,283,126
46,A#3,39616,283,126
39,D#3,39899,283,126
44,G#3,40182,283,126
39,D#3,40465,283,126
39,D#3,40748,283,126
43,G3,41031,283,126
46,A#3,41314,283,126
53,F4,41597,283,126
51,D#4,41880,283,126
46,A#3,42163,283,126
53,F4,42446,283,126
51,D#4,42729,283,126
34,A#2,43012,283,126
43,G3,43295,283,126
46,A#3,43578,283,126
51,D#4,43861,283,126
50,D4,44144,283,126
46,A#3,44427,283,126
50,D4,44710,283,126
51,D#4,44993,283,126
36,C3,45276,283,126
39,D#3,45559,283,126
43,G3,45842,283,126
48,C4,46125,283,126
50,D4,46408,283,126
43,G3,46691,283,126
48,C4,46974,283,126
43,G3,47257,283,126
32,G#2,47540,283,126
36,C3,47823,283,126
39,D#3,48106,283,126
44,G#3,48389,283,126
46,A#3,48672,283,126
39,D#3,48955,283,126
44,G#3,49238,283,126
39,D#3,49521,283,126
39,D#3,49804,283,126
43,G3,50087,283,126
46,A#3,50370,283,126
53,F4,50653,283,126
51,D#4,50936,283,126
46,A#3,51219,283,126
53,F4,51502,283,126
51,D#4,51785,283,126
34,A#2,52068,283,126
43,G3,52351,283,126
46,A#3,52634,283,126
51,D#4,52917,283,126
50,D4,53200,283,126
46,A#3,53483,283,126
50,D4,53766,283,126
51,D#4,54049,283,126
36,C3,54332,283,126
39,D#3,54615,283,126
43,G3,54898,283,126
48,C4,55181,283,126
50,D4,55464,283,126
43,G3,55747,283,126
48,C4,56030,283,126
43,G3,56313,283,126
32,G#2,56596,283,126
36,C3,56879,283,126
39,D#3,57162,283,126
44,G#3,57445,283,126
46,A#3,57728,283,126
39,D#3,58011,283,126
44,G#3,58294,283,126
39,D#3,58577,283,126
39,D#3,58860,283,126
43,G3,59143,283,126
46,A#3,59426,283,126
53,F4,59709,283,126
51,D#4,59992,283,126
46,A#3,60275,283,126
53,F4,60558,283,126
51,D#4,60841,283,126
34,A#2,61124,283,126
43,G3,61407,283,126
46,A#3,61690,283,126
51,D#4,61973,283,126
50,D4,62256,283,126
46,A#3,62539,283,126
50,D4,62822,283,126
51,D#4,63105,283,126
36,C3,63388,283,126
39,D#3,63671,283,126
43,G3,63954,283,126
48,C4,64237,283,126
50,D4,64520,283,126
43,G3,64803,283,126
48,C4,65086,283,126
43,G3,65369,283,126
32,G#2,65652,283,126
36,C3,65935,283,126
39,D#3,66218,283,126
44,G#3,66501,283,126
46,A#3,66784,283,126
39,D#3,67067,283,126
44,G#3,67350,283,126
39,D#3,67633,283,126
39,D#3,67916,283,126
43,G3,68199,283,126
46,A#3,68482,283,126
53,F4,68765,283,126
51,D#4,69048,283,126
46,A#3,69331,283,126
53,F4,69614,283,126
51,D#4,69897,283,126
34,A#2,70180,283,126
43,G3,70463,283,126
46,A#3,70746,283,126
51,D#4,71029,283,126
50,D4,71312,283,126
46,A#3,71595,283,126
50,D4,71878,283,126
51,D#4,72161,283,126
36,C3,72444,283,126
39,D#3,72727,283,126
43,G3,73010,283,126
48,C4,73293,283,126
50,D4,73576,283,126
43,G3,73859,283,126
48,C4,74142,283,126
43,G3,74425,283,126
32,G#2,74708,283,126
36,C3,74991,283,126
39,D#3,75274,283,126
44,G#3,75557,283,126
46,A#3,75840,283,126
39,D#3,76123,283,126
44,G#3,76406,283,126
39,D#3,76689,283,126
39,D#3,76972,283,126
43,G3,77255,283,126
46,A#3,77538,283,126
53,F4,77821,283,126
51,D#4,78104,283,126
46,A#3,78387,283,126
53,F4,78670,283,126
51,D#4,78953,283,126
34,A#2,79236,283,126
43,G3,79519,283,126
46,A#3,79802,283,126
51,D#4,80085,283,126
50,D4,80368,283,126
46,A#3,80651,283,126
50,D4,80934,283,126
51,D#4,81217,283,126
36,C3,81500,283,126
39,D#3,81783,283,126
43,G3,82066,283,126
48,C4,82349,283,126
50,D4,82632,283,126
43,G3,82915,283,126
48,C4,83198,283,126
43,G3,83481,283,126
32,G#2,83764,283,126
36,C3,84047,283,126
39,D#3,84330,283,126
44,G#3,84613,283,126
46,A#3,84896,283,126
39,D#3,85179,283,126
44,G#3,85462,283,126
39,D#3,85745,283,126
39,D#3,86028,283,126
43,G3,86311,283,126
46,A#3,86594,283,126
53,F4,86877,283,126
51,D#4,87160,283,126
46,A#3,87443,283,126
53,F4,87726,283,126
51,D#4,88009,283,126
34,A#2,88292,283,126
43,G3,88575,283,126
46,A#3,88858,283,126
51,D#4,89141,283,126
50,D4,89424,283,126
46,A#3,89707,283,126
50,D4,89990,283,126
51,D#4,90273,283,126
36,C3,90556,2037,126
32,G#2,92819,2037,126
39,D#3,95082,2037,126
38,D3,97345,2037,126
36,C3,99608,283,126
39,D#3,99891,283,126
43,G3,100174,283,126
48,C4,100457,283,126
50,D4,100740,283,126
43,G3,101023,283,126
48,C4,101306,283,126
43,G3,101589,283,126
32,G#2,101872,283,126
36,C3,102155,283,126
39,D#3,102438,283,126
44,G#3,102721,283,126
46,A#3,103004,283,126
39,D#3,103287,283,126
44,G#3,103570,283,126
39,D#3,103853,283,126
39,D#3,104136,283,126
43,G3,104419,283,126
46,A#3,104702,283,126
53,F4,104985,283,126
51,D#4,105268,283,126
46,A#3,105551,283,126
53,F4,105834,283,126
51,D#4,106117,283,126
34,A#2,106400,283,126
43,G3,106683,283,126
46,A#3,106966,283,126
51,D#4,107249,283,126
50,D4,107532,283,126
46,A#3,107815,283,126
50,D4,108098,283,126
51,D#4,108381,283,126
36,C3,108664,283,126
39,D#3,108947,283,126
43,G3,109230,283,126
48,C4,109513,283,126
50,D4,109796,283,126
43,G3,110079,283,126
48,C4,110362,283,126
43,G3,110645,283,126
32,G#2,110928,283,126
36,C3,111211,283,126
39,D#3,111494,283,126
44,G#3,111777,283,126
46,A#3,112060,283,126
39,D#3,112343,283,126
44,G#3,112626,283,126
39,D#3,112909,283,126
39,D#3,113192,283,126
43,G3,113475,283,126
46,A#3,113758,283,126
53,F4,114041,283,126
51,D#4,114324,283,126
46,A#3,114607,283,126
53,F4,114890,283,126
51,D#4,115173,283,126
34,A#2,115456,283,126
43,G3,115739,283,126
46,A#3,116022,283,126
51,D#4,116305,283,126
50,D4,116588,283,126
46,A#3,116871,283,126
50,D4,117154,283,126
51,D#4,117437,283,126
36,C3,117720,283,126
39,D#3,118003,283,126
43,G3,118286,283,126
48,C4,118569,283,126
50,D4,118852,283,126
43,G3,119135,283,126
48,C4,119418,283,126
43,G3,119701,283,126
32,G#2,119984,283,126
36,C3,120267,283,126
39,D#3,120550,283,126
44,G#3,120833,283,126
46,A#3,121116,283,126
39,D#3,121399,283,126
44,G#3,121682,283,126
39,D#3,121965,283,126
39,D#3,122248,283,126
43,G3,122531,283,126
46,A#3,122814,283,126
53,F4,123097,283,126
51,D#4,123380,283,126
46,A#3,123663,283,126
53,F4,123946,283,126
51,D#4,124229,283,126
34,A#2,124512,283,126
43,G3,124795,283,126
46,A#3,125078,283,126
51,D#4,125361,283,126
50,D4,125644,283,126
46,A#3,125927,283,126
50,D4,126210,283,126
51,D#4,126493,283,126
36,C3,126776,283,126
39,D#3,127059,283,126
43,G3,127342,283,126
48,C4,127625,283,126
50,D4,127908,283,126
43,G3,128191,283,126
48,C4,128474,283,126
43,G3,128757,283,126
32,G#2,129040,283,126
36,C3,129323,283,126
39,D#3,129606,283,126
44,G#3,129889,283,126
46,A#3,130172,283,126
39,D#3,130455,283,126
44,G#3,130738,283,126
39,D#3,131021,283,126
39,D#3,131304,283,126
43,G3,131587,283,126
46,A#3,131870,283,126
53,F4,132153,283,126
51,D#4,132436,283,126
46,A#3,132719,283,126
53,F4,133002,283,126
51,D#4,133285,283,126
34,A#2,133568,283,126
43,G3,133851,283,126
46,A#3,134134,283,126
51,D#4,134417,283,126
50,D4,134700,283,126
46,A#3,134983,283,126
50,D4,135266,283,126
51,D#4,135549,283,126
36,C3,135832,283,126
