52,E4,18000,600,79
52,E4,18000,600,76
45,A3,18600,600,76
49,C#4,18600,600,76
52,E4,18600,600,75
45,A3,19200,600,75
49,C#4,19200,600,75
44,G#3,19200,600,80
47,B3,19800,600,80
52,E4,19800,600,80
52,E4,19800,600,76
44,G#3,20400,600,76
47,B3,20400,600,76
44,G#3,20400,600,77
47,B3,21000,600,77
52,E4,21000,600,77
44,G#3,21000,600,75
47,B3,21600,600,75
52,E4,21600,600,75
45,A3,21600,600,66
38,D3,22200,600,66
42,F#3,22200,600,66
38,D3,22200,600,74
42,F#3,22800,600,74
45,A3,22800,600,74
47,B3,22800,600,79
40,E3,23400,600,79
44,G#3,23400,600,79
47,B3,23400,600,74
40,E3,24000,600,74
44,G#3,24000,600,74
40,E3,24000,600,84
45,A3,24600,600,84
49,C#4,24600,600,84
40,E3,24600,600,77
45,A3,25200,600,77
49,C#4,25200,600,77
40,E3,25200,600,78
45,A3,25800,600,78
49,C#4,25800,600,78
49,C#4,25800,600,75
40,E3,26400,600,75
45,A3,26400,600,75
45,A3,26400,600,84
49,C#4,27000,600,84
52,E4,27000,600,84
52,E4,27000,600,79
45,A3,27600,600,79
49,C#4,27600,600,79
52,E4,27600,600,75
45,A3,28200,600,75
49,C#4,28200,600,75
52,E4,28200,600,77
45,A3,28800,600,77
49,C#4,28800,600,77
52,E4,28800,600,79
44,G#3,29400,600,79
47,B3,29400,600,79
52,E4,29400,600,74
44,G#3,30000,600,74
47,B3,30000,599,74
44,G#3,30000,600,77
47,B3,30600,600,77
52,E4,30600,601,77
52,E4,30600,600,78
44,G#3,31200,600,78
47,B3,31200,600,78
49,C#4,31200,600,70
42,F#3,31800,600,70
45,A3,31800,600,70
42,F#3,31800,600,72
45,A3,32400,600,72
49,C#4,32400,600,72
42,F#3,32400,600,75
45,A3,33000,600,75
49,C#4,33000,600,75
47,B3,33000,600,71
40,E3,33600,600,71
44,G#3,33600,600,71
45,A3,33600,600,73
38,D3,34200,600,73
42,F#3,34200,600,73
45,A3,34200,600,77
38,D3,34800,600,77
42,F#3,34800,600,77
38,D3,34800,600,75
42,F#3,35400,600,75
45,A3,35400,600,75
38,D3,35400,600,78
42,F#3,36000,600,78
45,A3,36000,600,78
30,F#2,36000,300,56
37,C#3,36300,300,87
42,F#3,36600,300,86
45,A3,36900,300,83
49,C#4,37200,300,88
54,F#4,37500,300,87
49,C#4,37800,300,65
45,A3,38100,300,67
25,C#2,38400,300,56
32,G#2,38700,300,87
37,C#3,39000,300,86
40,E3,39300,300,85
44,G#3,39600,300,86
49,C#4,39900,300,87
44,G#3,40200,300,65
37,C#3,40500,300,61
26,D2,40800,300,56
33,A2,41100,300,88
38,D3,41400,537,87
28,E2,42000,300,60
35,B2,42300,300,85
40,E3,42600,537,86
33,A2,43200,300,68
40,E3,43500,300,86
45,A3,43800,300,86
47,B3,44100,300,81
52,E4,44400,300,90
50,D4,44700,300,72
49,C#4,45000,300,73
47,B3,45300,300,72
32,G#2,45600,300,57
39,D#3,45900,300,86
44,G#3,46200,537,86
32,G#2,46800,300,57
39,D#3,47100,300,88
44,G#3,47400,537,85
30,F#2,48000,300,59
37,C#3,48300,300,85
42,F#3,48600,537,86
28,E2,49200,300,58
35,B2,49500,300,87
40,E3,49800,537,86
26,D2,50400,300,59
33,A2,50700,300,86
38,D3,51000,300,88
42,F#3,51300,300,87
45,A3,51600,300,86
50,D4,51900,300,87
45,A3,52200,300,68
42,F#3,52500,300,69
28,E2,52800,300,58
35,B2,53100,300,87
40,E3,53400,300,127
44,G#3,53700,300,84
47,B3,54000,300,86
52,E4,54300,300,88
47,B3,54600,300,66
44,G#3,54900,300,68
33,A2,55200,300,57
40,E3,55500,300,86
45,A3,55800,300,89
49,C#4,56100,300,87
52,E4,56400,300,89
49,C#4,56700,300,69
45,A3,57000,300,66
40,E3,57300,300,64
30,F#2,57600,299,58
35,B2,57899,301,84
42,F#3,58200,300,88
45,A3,58500,300,83
49,C#4,58800,300,86
54,F#4,59100,300,85
49,C#4,59400,300,66
45,A3,59700,299,67
26,D2,59999,301,55
33,A2,60300,300,87
40,E3,60600,299,91
42,F#3,60899,301,82
45,A3,61200,300,86
50,D4,61500,299,86
45,A3,61799,301,67
42,F#3,62100,300,68
28,E2,62400,299,56
35,B2,62699,301,84
40,E3,63000,300,88
44,G#3,63300,300,86
47,B3,63600,300,89
52,E4,63900,300,87
47,B3,64200,300,68
44,G#3,64500,300,67
54,F#4,64800,300,95
61,C#5,65100,300,93
66,F#5,65400,300,90
69,A5,65700,300,83
73,C#6,66000,300,86
69,A5,66300,300,68
66,F#5,66600,300,70
61,C#5,66900,300,63
50,D4,67200,300,55
57,A4,67500,300,87
62,D5,67800,300,88
66,F#5,68100,300,85
69,A5,68400,300,88
74,D6,68700,300,87
69,A5,69000,300,69
66,F#5,69300,300,69
47,B3,69600,300,58
54,F#4,69900,300,85
59,B4,70200,300,87
62,D5,70500,300,82
66,F#5,70800,300,89
71,B5,71100,300,89
66,F#5,71400,300,67
62,D5,71700,300,65
28,E2,72000,300,58
35,B2,72300,300,87
40,E3,72600,300,88
44,G#3,72900,300,86
47,B3,73200,300,88
52,E4,73500,300,85
47,B3,73800,300,68
44,G#3,74100,300,70
26,D2,74400,300,59
33,A2,74700,300,86
38,D3,75000,300,86
42,F#3,75300,300,86
45,A3,75600,300,88
50,D4,75900,300,89
45,A3,76200,300,67
42,F#3,76500,300,67
25,C#2,76800,300,57
33,A2,77100,300,88
37,C#3,77400,300,85
40,E3,77700,300,84
45,A3,78000,300,89
49,C#4,78300,300,87
45,A3,78600,300,70
37,C#3,78900,300,59
26,D2,79200,300,56
33,A2,79500,300,87
38,D3,79800,300,89
42,F#3,80100,300,85
45,A3,80400,300,86
50,D4,80700,300,87
45,A3,81000,300,65
42,F#3,81300,300,70
28,E2,81600,300,57
35,B2,81900,300,84
40,E3,82200,300,86
44,G#3,82500,300,88
47,B3,82800,1081,82
33,A2,84000,300,61
40,E3,84300,300,86
45,A3,84600,300,89
47,B3,84900,300,84
49,C#4,85200,1081,80
