60,C5,49800,537,71
57,A4,50400,1200,64
60,C5,51600,1200,64
53,F4,51600,300,52
55,G4,51900,300,59
57,A4,52200,300,62
50,D4,52500,600,49
48,C4,53100,300,55
53,F4,53400,300,66
53,F4,53700,800,59
50,D4,54600,150,59
48,C4,54750,150,54
55,G4,54900,2462,71
55,G4,57600,1200,88
48,C4,58800,1200,88
57,A4,58800,300,91
55,G4,59100,300,78
53,F4,59400,300,78
60,C5,59700,299,97
60,C5,59999,538,89
62,D5,60600,300,89
58,A#4,60900,299,89
57,A4,60900,900,77
60,C5,61800,900,77
55,G4,61800,300,73
52,E4,62100,301,73
53,F4,62100,600,87
57,A4,62700,599,87
52,E4,62700,900,76
55,G4,63600,901,76
60,C5,63600,300,96
62,D5,63900,300,89
64,E5,64200,300,90
65,F5,64500,837,88
65,F5,65400,300,82
64,E5,65700,537,77
62,D5,66300,300,79
57,A4,66600,300,69
52,E4,66900,1500,89
60,C5,68400,1500,89
57,A4,68400,300,76
53,F4,68700,300,76
55,G4,68700,300,84
58,A#4,69000,300,84
60,C5,69000,300,88
57,A4,69300,300,88
58,A#4,69300,1200,89
62,D5,70500,1200,89
62,D5,70500,537,83
60,C5,71100,300,78
58,A#4,71400,300,77
60,C5,71700,1375,87
53,F4,73200,300,70
55,G4,73500,300,84
57,A4,73800,300,90
50,D4,74100,600,69
53,F4,74700,300,92
53,F4,75000,300,85
53,F4,75300,300,83
53,F4,75600,300,86
50,D4,75900,300,77
48,C4,76500,1500,97
55,G4,78000,1500,97
57,A4,78000,300,91
55,G4,78300,300,78
53,F4,78600,300,79
60,C5,78900,1100,98
58,A#4,80100,600,105
62,D5,80700,600,105
57,A4,80700,300,94
60,C5,81000,300,94
55,G4,81000,300,85
52,E4,81300,300,85
53,F4,81300,600,101
57,A4,81900,600,101
52,E4,81900,900,92
55,G4,82800,900,92
60,C5,82800,300,111
52,E4,83100,300,111
53,F4,83100,300,106
62,D5,83400,300,106
64,E5,83400,300,102
55,G4,83700,300,102
57,A4,83700,900,100
65,F5,84600,900,100
65,F5,84600,300,97
65,F5,84900,537,97
64,E5,85500,300,93
57,A4,85800,300,78
60,C5,86100,1375,100
57,A4,87600,300,91
58,A#4,87900,300,99
60,C5,88200,300,103
62,D5,88500,837,105
62,D5,89400,300,97
62,D5,89700,537,97
60,C5,90300,300,94
58,A#4,90600,300,88
60,C5,90900,1375,101
53,F4,92400,300,83
55,G4,92700,300,98
57,A4,93000,300,103
50,D4,93300,600,81
48,C4,93900,300,91
53,F4,94200,300,109
53,F4,94500,537,98
50,D4,95100,300,91
48,C4,95400,300,91
55,G4,95700,2462,112
55,G4,98400,1075,61
53,F4,99600,1075,58
53,F4,100800,2162,61
--end--
53,F4,0,300,72
60,C5,300,300,89
60,C5,600,1612,78
52,E4,2400,300,65
60,C5,2700,300,88
60,C5,3000,1612,78
50,D4,4800,300,61
60,C5,5100,300,89
64,E5,5400,300,86
65,F5,5700,300,82
65,F5,6000,1075,77
48,C4,7200,299,57
57,A4,7499,301,89
60,C5,7800,1612,83
46,A#3,9600,300,58
53,F4,9900,1912,88
48,C4,12000,2162,67
53,F4,14400,2162,87
29,F2,16800,2162,59
41,F3,19200,2162,94
40,E3,21600,2162,78
38,D3,24000,2162,75
36,C3,26400,2162,72
34,A#2,28800,2162,75
33,A2,31200,2162,74
31,G2,33600,2162,73
36,C3,36000,300,90
41,F3,36300,300,87
43,G3,36600,300,81
48,C4,36900,300,88
48,C4,37200,1075,79
29,F2,38400,300,56
36,C3,38700,300,86
41,F3,39000,300,86
43,G3,39300,300,83
43,G3,39600,1075,79
28,E2,40800,300,57
36,C3,41100,300,85
40,E3,41400,300,85
43,G3,41700,300,82
43,G3,42000,1075,76
26,D2,43200,300,60
33,A2,43500,300,88
36,C3,43800,300,83
38,D3,44100,300,81
38,D3,44400,537,78
26,D2,45000,537,56
24,C2,45600,2162,72
34,A#2,48000,300,95
41,F3,48300,300,91
46,A#3,48600,300,89
48,C4,48900,300,84
48,C4,49200,537,79
46,A#3,49800,537,73
45,A3,50400,300,74
41,F3,50700,300,67
43,G3,51000,300,80
48,C4,51300,300,86
48,C4,51600,1075,75
31,G2,52800,300,57
38,D3,53100,300,87
43,G3,53400,300,88
46,A#3,53700,837,82
38,D3,54600,537,61
36,C3,55200,300,71
41,F3,55500,300,83
43,G3,55800,300,80
48,C4,56100,1374,86
41,F3,57600,1200,70
43,G3,58800,1200,70
36,C3,58800,1200,70
36,C3,58800,1075,62
29,F2,59999,538,61
48,C4,60600,600,92
45,A3,61200,600,92
45,A3,61200,600,78
48,C4,61800,599,78
48,C4,61800,600,75
45,A3,62400,601,75
28,E2,62400,537,58
45,A3,63000,600,93
48,C4,63600,600,93
48,C4,63600,600,78
45,A3,64200,600,78
48,C4,64200,600,76
45,A3,64800,600,76
26,D2,64800,537,59
48,C4,65400,600,92
45,A3,66000,600,92
45,A3,66000,600,80
48,C4,66600,600,80
48,C4,66600,600,77
45,A3,67200,600,77
24,C2,67200,537,57
41,F3,67800,600,94
45,A3,68400,600,94
45,A3,68400,600,80
41,F3,69000,600,80
45,A3,69000,600,78
41,F3,69600,600,78
34,A#2,69600,537,57
46,A#3,70200,600,92
50,D4,70800,600,92
50,D4,70800,600,78
46,A#3,71400,600,78
50,D4,71400,600,77
46,A#3,72000,600,77
33,A2,72000,537,58
36,C3,72600,600,85
41,F3,73200,600,85
41,F3,73200,600,78
36,C3,73800,600,78
41,F3,73800,600,75
36,C3,74400,600,75
31,G2,74400,537,59
38,D3,75000,600,90
41,F3,75600,600,90
41,F3,75600,600,78
38,D3,76200,600,78
50,D4,76200,600,91
46,A#3,76800,600,91
36,C3,76800,300,60
41,F3,77100,300,82
43,G3,77400,300,81
48,C4,77700,837,85
43,G3,78600,537,64
29,F2,79200,537,56
48,C4,79800,600,92
45,A3,80400,600,92
45,A3,80400,600,77
48,C4,81000,600,77
29,F2,81000,537,56
28,E2,81600,537,71
43,G3,82200,600,96
48,C4,82800,600,96
48,C4,82800,600,80
43,G3,83400,600,80
28,E2,83400,537,55
26,D2,84000,537,70
45,A3,84600,600,93
48,C4,85200,600,93
45,A3,85200,600,78
48,C4,85800,600,78
26,D2,85800,537,56
24,C2,86400,537,71
41,F3,87000,600,95
45,A3,87600,600,95
45,A3,87600,600,79
41,F3,88200,600,79
45,A3,88200,600,75
41,F3,88800,600,75
34,A#2,88800,537,60
50,D4,89400,600,93
41,F3,90000,600,93
41,F3,90000,600,78
50,D4,90600,600,78
50,D4,90600,600,75
41,F3,91200,600,75
33,A2,91200,537,57
41,F3,91800,600,92
48,C4,92400,600,92
48,C4,92400,600,76
41,F3,93000,600,76
41,F3,93000,600,75
48,C4,93600,600,75
31,G2,93600,300,59
38,D3,93900,300,84
43,G3,94200,300,88
46,A#3,94500,1375,85
36,C3,96000,300,59
41,F3,96300,300,83
43,G3,96600,300,81
48,C4,96900,537,88
50,D4,97500,300,84
53,F4,97800,300,84
55,G4,98100,1375,81
48,C4,99600,1075,63
29,F2,100800,2162,58
