57,A4,97265,235,78
58,A#4,97500,468,82
57,A4,97968,235,72
58,A#4,98203,234,81
60,C5,98437,469,82
57,A4,98906,234,69
55,G4,99140,703,70
53,F4,99843,840,70
55,G4,100781,234,84
57,A4,101015,235,82
58,A#4,101250,234,84
57,A4,101484,234,74
58,A#4,101718,235,77
58,A#4,101953,468,79
60,C5,102421,469,79
57,A4,102890,703,73
55,G4,103593,1172,73
55,G4,104765,235,77
55,G4,105000,703,78
53,F4,105703,2861,71
--end--
29,F2,3750,468,70
36,C3,4218,469,90
41,F3,4687,2627,86
34,A#2,7500,468,65
41,F3,7968,469,88
46,A#3,8437,469,88
48,C4,8906,469,83
50,D4,9375,1689,80
29,F2,11250,468,56
36,C3,11718,469,87
41,F3,12187,469,89
45,A3,12656,1689,87
34,A#2,15000,468,70
41,F3,15468,469,88
46,A#3,15937,469,88
48,C4,16406,469,81
50,D4,16875,1689,80
31,G2,18750,468,60
38,D3,19218,469,86
43,G3,19687,469,88
46,A#3,20156,469,84
50,D4,20625,1689,86
34,A#2,22500,468,59
41,F3,22968,469,86
46,A#3,23437,469,87
48,C4,23906,469,81
38,D3,24375,468,62
45,A3,24843,469,84
50,D4,25312,469,88
52,E4,25781,469,81
31,G2,26250,468,58
38,D3,26718,469,86
43,G3,27187,469,87
46,A#3,27656,469,83
50,D4,28125,1259,86
36,C3,30000,468,71
43,G3,30468,469,86
48,C4,30937,469,88
50,D4,31406,469,81
52,E4,31875,1689,81
29,F2,33750,468,56
36,C3,34218,469,86
41,F3,34687,2627,85
34,A#2,37500,468,64
41,F3,37968,469,89
46,A#3,38437,469,88
48,C4,38906,469,81
50,D4,39375,1689,79
29,F2,41250,468,58
36,C3,41718,469,86
41,F3,42187,469,88
45,A3,42656,1689,88
34,A#2,45000,468,72
41,F3,45468,469,90
46,A#3,45937,469,88
48,C4,46406,468,81
50,D4,46874,1690,81
31,G2,48750,468,57
38,D3,49218,469,87
43,G3,49687,469,87
46,A#3,50156,469,85
50,D4,50625,1689,84
34,A#2,52500,468,61
41,F3,52968,469,87
46,A#3,53437,469,86
48,C4,53906,468,80
38,D3,54374,469,63
45,A3,54843,469,87
50,D4,55312,469,89
52,E4,55781,469,81
31,G2,56250,468,58
38,D3,56718,469,88
43,G3,57187,469,86
46,A#3,57656,469,85
50,D4,58125,1259,85
36,C3,60000,468,69
43,G3,60468,469,89
48,C4,60937,469,89
50,D4,61406,468,80
52,E4,61874,1690,79
34,A#2,63750,468,57
41,F3,64218,469,86
46,A#3,64687,469,87
50,D4,65156,469,88
38,D3,65625,468,59
45,A3,66093,469,88
50,D4,66562,469,85
52,E4,67031,469,83
34,A#2,67500,468,58
41,F3,67968,469,85
46,A#3,68437,469,87
48,C4,68906,469,82
50,D4,69375,1689,79
36,C3,71250,468,59
43,G3,71718,469,85
48,C4,72187,469,88
50,D4,72656,469,81
52,E4,73125,839,82
34,A#2,75000,468,69
41,F3,75468,469,88
46,A#3,75937,469,85
41,F3,76406,469,67
36,C3,76875,468,66
43,G3,77343,469,89
48,C4,77812,469,87
43,G3,78281,469,65
33,A2,78750,468,59
40,E3,79218,469,85
45,A3,79687,840,88
38,D3,80625,468,66
45,A3,81093,469,86
50,D4,81562,840,86
34,A#2,82500,468,60
41,F3,82968,469,85
46,A#3,83437,469,88
48,C4,83906,469,84
36,C3,84375,468,59
43,G3,84843,469,86
48,C4,85312,469,86
50,D4,85781,469,82
29,F2,86250,468,61
36,C3,86718,469,84
41,F3,87187,469,86
36,C3,87656,469,66
36,C3,88125,468,76
48,C4,88593,469,94
33,A2,89062,469,59
41,F3,89531,469,86
34,A#2,90000,468,66
41,F3,90468,469,87
46,A#3,90937,469,88
48,C4,91406,469,83
36,C3,91875,468,58
43,G3,92343,469,86
48,C4,92812,469,88
50,D4,93281,468,83
33,A2,93749,469,60
40,E3,94218,469,87
45,A3,94687,469,86
38,D3,95156,469,62
45,A3,95625,468,86
50,D4,96093,1260,88
34,A#2,97500,468,59
41,F3,97968,469,86
46,A#3,98437,469,86
48,C4,98906,469,82
33,A2,99375,468,61
41,F3,99843,469,88
45,A3,100312,469,88
41,F3,100781,469,68
31,G2,101250,468,59
38,D3,101718,469,86
43,G3,102187,469,86
46,A#3,102656,469,86
36,C3,103125,468,60
43,G3,103593,469,85
48,C4,104062,469,85
50,D4,104531,469,80
29,F2,105000,468,58
36,C3,105468,469,87
41,F3,105937,2626,85
