45,A3,13750,250,92
45,A3,14000,901,78
33,A2,15000,250,58
40,E3,15250,250,87
45,A3,15500,250,88
47,B3,15750,250,81
49,C#4,16000,901,83
35,B2,17000,250,59
42,F#3,17250,250,85
47,B3,17500,250,86
49,C#4,17750,500,81
50,D4,18250,671,79
30,F#2,19000,250,59
37,C#3,19250,250,85
42,F#3,19500,250,89
45,A3,19750,250,85
45,A3,20000,250,76
49,C#4,20250,671,84
31,G2,21000,250,59
38,D3,21250,250,88
45,A3,21500,500,91
33,A2,22000,250,58
40,E3,22250,671,88
38,D3,23000,250,75
45,A3,23250,250,90
50,D4,23500,250,90
52,E4,23750,250,80
54,F#4,24000,901,79
35,B2,24999,251,59
42,F#3,25250,250,85
47,B3,25500,249,86
49,C#4,25749,501,81
50,D4,26250,671,79
30,F#2,27000,250,59
37,C#3,27250,250,86
42,F#3,27500,249,86
45,A3,27749,251,82
45,A3,28000,250,75
49,C#4,28250,671,85
31,G2,28999,251,57
38,D3,29250,250,87
43,G3,29500,249,88
47,B3,29749,251,86
47,B3,30000,901,77
33,A2,31000,250,57
40,E3,31250,250,87
45,A3,31500,249,85
47,B3,31749,251,83
47,B3,32000,250,78
50,D4,32250,671,83
33,A2,33000,1901,60
33,A2,36000,250,75
40,E3,36250,250,90
45,A3,36500,250,87
47,B3,36750,500,80
49,C#4,37250,671,79
28,E2,38000,250,56
35,B2,38250,250,86
40,E3,38500,250,87
43,G3,38750,500,85
47,B3,39250,671,84
30,F#2,40000,250,57
37,C#3,40250,250,84
43,G3,40500,500,89
31,G2,41000,250,57
38,D3,41250,671,86
37,C#3,42000,250,77
43,G3,42250,250,87
49,C#4,42500,250,87
50,D4,42750,250,80
52,E4,43000,901,79
33,A2,44000,250,58
40,E3,44250,250,87
45,A3,44500,250,88
47,B3,44750,250,83
47,B3,45000,250,78
49,C#4,45250,671,79
28,E2,46000,250,56
35,B2,46250,250,84
40,E3,46500,250,87
43,G3,46750,250,83
43,G3,47000,901,76
30,F#2,48000,250,59
37,C#3,48250,500,88
43,G3,48750,250,88
43,G3,49000,901,78
31,G2,49999,251,60
38,D3,50250,250,87
43,G3,50500,249,85
45,A3,50749,251,81
47,B3,51000,901,81
33,A2,52000,250,59
40,E3,52250,250,85
45,A3,52500,250,89
47,B3,52750,500,82
49,C#4,53250,671,81
28,E2,54000,250,59
35,B2,54250,250,85
40,E3,54500,249,89
43,G3,54749,501,83
47,B3,55250,671,83
30,F#2,56000,250,58
37,C#3,56250,250,87
43,G3,56500,500,88
31,G2,57000,250,59
38,D3,57250,671,84
37,C#3,57999,251,78
43,G3,58250,250,89
49,C#4,58500,249,90
50,D4,58749,251,81
52,E4,59000,901,81
33,A2,60000,250,58
40,E3,60250,250,87
45,A3,60500,250,86
47,B3,60750,250,83
47,B3,61000,250,75
49,C#4,61250,671,78
28,E2,62000,250,57
35,B2,62250,250,86
40,E3,62500,249,85
43,G3,62749,251,84
43,G3,63000,250,75
47,B3,63250,671,85
30,F#2,64000,250,61
37,C#3,64250,250,86
42,F#3,64500,250,85
45,A3,64750,250,83
45,A3,65000,901,77
31,G2,66000,250,58
38,D3,66250,250,85
43,G3,66500,250,87
45,A3,66750,250,84
45,A3,67000,250,77
49,C#4,67250,671,84
31,G2,68000,1901,58
33,A2,70000,250,80
40,E3,70250,250,90
47,B3,70500,250,93
49,C#4,70750,250,83
49,C#4,71000,901,76
