34,A#2,188825,212,90
54,F#4,189037,119,71
56,G#4,189460,275,102
46,A#3,189735,257,88
34,A#2,189735,781,57
42,F#3,190516,101,75
42,F#3,191178,202,57
35,B2,191380,468,80
54,F#4,191848,477,91
51,D#4,191848,478,86
47,B3,191848,450,91
47,B3,191848,229,78
54,F#4,192077,238,79
51,D#4,192077,221,69
54,F#4,192077,229,96
51,D#4,192306,238,88
47,B3,192306,221,88
42,F#3,192306,229,80
35,B2,192535,211,98
56,G#4,192535,459,84
47,B3,192994,450,83
51,D#4,192994,442,87
58,A#4,192994,238,113
51,D#4,193232,238,105
47,B3,193232,211,92
42,F#3,193232,864,53
35,B2,194096,827,89
58,A#4,194096,431,118
42,F#3,194527,440,94
35,B2,194527,423,100
54,F#4,194527,73,98
37,C#3,194757,211,84
25,C#2,194968,431,93
49,C#4,195399,422,108
58,A#4,195399,414,119
49,C#4,195399,220,101
58,A#4,195619,220,113
49,C#4,195619,238,105
58,A#4,195857,239,117
25,C#2,195857,221,109
37,C#3,196078,202,116
49,C#4,196078,441,114
59,B4,196519,441,117
32,G#2,196519,101,75
56,G#4,196730,956,123
49,C#4,197686,946,123
25,C#2,197686,955,112
37,C#3,197686,928,116
58,A#4,197686,441,120
54,F#4,198127,92,120
42,F#3,198330,229,75
49,C#4,198559,36,115
58,A#4,198595,37,121
54,F#4,198595,27,117
35,B2,198595,9,96
47,B3,198595,588,92
49,C#4,199183,211,67
35,B2,199440,184,103
49,C#4,199624,450,112
58,A#4,200074,459,116
54,F#4,200074,442,118
47,B3,200074,220,72
56,G#4,200294,707,119
35,B2,201001,698,104
49,C#4,201001,708,116
54,F#4,201001,680,123
49,C#4,201001,211,84
35,B2,201212,202,93
56,G#4,201414,450,120
49,C#4,201864,460,109
54,F#4,201864,441,119
44,G#3,201864,211,93
56,G#4,202075,468,119
37,C#3,202543,459,107
49,C#4,202543,468,116
53,F4,202543,442,112
56,G#4,202543,247,50
49,C#4,202790,247,50
53,F4,202790,221,50
56,G#4,202790,229,119
49,C#4,203019,238,116
53,F4,203019,220,112
37,C#3,203019,239,109
58,A#4,203258,249,119
59,B4,203644,230,120
49,C#4,203874,247,93
37,C#3,204121,230,109
58,A#4,204121,110,117
61,C#5,204535,230,123
41,F3,204765,450,113
29,F2,205215,432,98
49,C#4,205215,147,85
37,C#3,205454,211,66
56,G#4,205665,661,119
49,C#4,206326,670,116
42,F#3,206326,670,113
54,F#4,206326,661,120
30,F#2,206326,644,96
49,C#4,206326,202,84
30,F#2,206528,230,98
49,C#4,206758,36,116
56,G#4,206794,27,100
61,C#5,206794,18,109
54,F#4,206794,111,112
41,F3,207199,220,80
56,G#4,207419,698,119
49,C#4,208117,708,115
53,F4,208117,698,118
29,F2,208117,689,98
49,C#4,208117,193,70
29,F2,208310,230,94
49,C#4,208540,450,112
56,G#4,208990,459,116
53,F4,208990,441,113
39,D#3,208990,202,70
27,D#2,209192,671,91
46,A#3,209863,661,112
49,C#4,209863,670,120
54,F#4,209863,643,119
46,A#3,209863,239,84
27,D#2,210102,193,93
49,C#4,210295,477,113
46,A#3,210772,468,109
54,F#4,210772,460,114
39,D#3,210772,211,67
27,D#2,210983,872,74
46,A#3,211855,863,116
49,C#4,211855,873,115
54,F#4,211855,845,119
54,F#4,211855,486,112
49,C#4,212341,477,115
46,A#3,212341,487,108
39,D#3,212341,477,80
27,D#2,212341,459,76
46,A#3,212341,138,94
39,D#3,212562,211,84
32,G#2,212773,459,84
44,G#3,213232,459,116
47,B3,213232,432,120
47,B3,213232,111,85
47,B3,213453,239,114
32,G#2,213692,202,102
54,F#4,213894,459,117
47,B3,214353,442,116
54,F#4,214353,229,119
47,B3,214582,229,113
32,G#2,214582,459,69
44,G#3,215041,460,94
47,B3,215041,184,53
44,G#3,215243,193,60
32,G#2,215436,900,88
54,F#4,216336,901,119
47,B3,216336,873,116
46,A#3,216336,422,110
34,A#2,216758,431,89
49,C#4,216758,414,117
49,C#4,216758,119,61
49,C#4,216996,221,114
34,A#2,217217,193,102
56,G#4,217410,450,116
49,C#4,217860,432,113
49,C#4,217860,220,116
56,G#4,218080,221,119
34,A#2,218080,836,84
46,A#3,218916,818,97
56,G#4,218916,247,123
49,C#4,219163,238,119
34,A#2,219163,247,72
46,A#3,219163,221,108
54,F#4,219163,165,93
56,G#4,219384,137,114
49,C#4,219604,229,116
58,A#4,219833,230,117
35,B2,219833,229,93
47,B3,220062,230,93
56,G#4,220062,128,97
54,F#4,220273,238,101
49,C#4,220511,221,96
54,F#4,220511,238,123
49,C#4,220749,239,119
47,B3,220749,469,89
49,C#4,221218,202,70
42,F#3,221420,156,50
49,C#4,221640,892,109
54,F#4,222532,891,120
47,B3,222532,882,106
35,B2,222532,864,91
54,F#4,222532,459,119
35,B2,222991,450,104
49,C#4,222991,441,112
49,C#4,222991,156,57
44,G#3,223212,138,89
49,C#4,223432,441,112
58,A#4,223873,451,119
37,C#3,223873,441,90
44,G#3,223873,450,109
53,F4,223873,423,119
58,A#4,223873,257,114
49,C#4,224130,248,96
53,F4,224130,239,86
53,F4,224130,220,120
49,C#4,224350,220,113
58,A#4,224350,220,119
44,G#3,224350,120,114
59,B4,224552,194,117
37,C#3,224984,184,102
56,G#4,225168,643,119
53,F4,225811,634,117
49,C#4,225811,644,116
25,C#2,225811,615,110
37,C#3,225811,248,75
25,C#2,226059,249,50
58,A#4,226059,238,119
49,C#4,226297,229,119
25,C#2,226297,238,109
53,F4,226297,229,120
37,C#3,226297,211,113
37,C#3,226297,230,109
25,C#2,226527,193,74
54,F#4,226527,92,123
42,F#3,226830,156,70
35,B2,226986,671,113
58,A#4,227657,670,121
47,B3,227657,661,118
49,C#4,227657,643,117
49,C#4,227657,239,84
35,B2,227896,212,114
51,D#4,228108,110,123
56,G#4,228558,211,123
49,C#4,228769,211,120
47,B3,228769,477,102
35,B2,229246,478,89
49,C#4,229246,202,50
42,F#3,229448,203,71
49,C#4,229651,450,115
35,B2,230101,459,94
56,G#4,230101,459,119
47,B3,230101,432,104
49,C#4,230101,184,75
44,G#3,230322,211,98
49,C#4,230533,486,116
56,G#4,231019,486,118
37,C#3,231019,460,109
56,G#4,231019,229,102
49,C#4,231248,212,93
56,G#4,231248,238,119
49,C#4,231486,220,113
44,G#3,231486,229,106
37,C#3,231715,212,94
58,A#4,231715,266,116
49,C#4,232147,229,105
59,B4,232376,230,117
44,G#3,232376,174,110
37,C#3,232550,174,88
58,A#4,232550,478,116
49,C#4,233028,441,56
49,C#4,233028,229,113
61,C#5,233257,211,120
44,G#3,233257,451,113
37,C#3,233708,432,97
49,C#4,233708,211,102
29,F2,233919,221,98
56,G#4,234140,652,118
49,C#4,234792,661,119
30,F#2,234792,661,113
54,F#4,234792,634,123
49,C#4,234792,221,67
42,F#3,235013,220,98
49,C#4,235233,423,108
61,C#5,235656,413,112
56,G#4,235656,422,92
54,F#4,235656,395,100
41,F3,235656,257,71
29,F2,235913,725,98
56,G#4,236638,716,100
49,C#4,236638,726,111
53,F4,236638,698,112
66,F#5,236638,229,123
58,A#4,236867,220,119
61,C#5,236867,212,119
29,F2,236867,211,107
65,F5,237078,129,116
63,D#5,237473,238,123
58,A#4,237711,239,116
39,D#3,237711,230,114
27,D#2,237941,211,79
61,C#5,237941,147,120
58,A#4,238143,184,106
63,D#5,238327,257,119
27,D#2,238584,432,114
54,F#4,239016,147,89
39,D#3,239264,194,93
63,D#5,239458,891,119
58,A#4,240349,900,119
54,F#4,240349,900,116
27,D#2,240349,873,104
39,D#3,240349,36,101
27,D#2,240385,36,92
58,A#4,240385,27,119
54,F#4,240385,10,116
63,D#5,240385,340,119
54,F#4,240844,193,50
39,D#3,241037,175,56
32,G#2,241239,441,88
44,G#3,241680,431,116
63,D#5,241680,422,122
61,C#5,241680,157,110
58,A#4,241901,110,120
32,G#2,242140,193,89
58,A#4,242333,175,120
56,G#4,242535,120,94
58,A#4,242765,230,120
32,G#2,242995,386,110
47,B3,243381,202,70
39,D#3,243657,193,50
54,F#4,243850,900,108
32,G#2,244750,909,86
51,D#4,244750,900,105
44,G#3,244750,909,112
47,B3,244750,882,115
46,A#3,244750,441,114
34,A#2,245191,450,105
49,C#4,245191,432,122
49,C#4,245191,120,53
49,C#4,245449,230,116
34,A#2,245679,211,94
51,D#4,245890,239,106
53,F4,246294,276,120
34,A#2,246570,552,93
34,A#2,247434,220,94
53,F4,247654,202,121
51,D#4,247654,157,79
53,F4,247875,156,111
54,F#4,248086,230,120
35,B2,248316,202,110
42,F#3,248518,221,72
47,B3,248739,230,103
49,C#4,248969,220,119
42,F#3,249189,212,116
54,F#4,249401,431,116
49,C#4,249832,440,115
47,B3,249832,423,109
42,F#3,249832,220,71
35,B2,250052,883,94
54,F#4,250935,873,117
49,C#4,250935,882,116
47,B3,250935,855,112
42,F#3,250935,27,93
54,F#4,250962,459,102
49,C#4,251421,468,101
47,B3,251421,451,98
54,F#4,251421,138,117
56,G#4,251641,184,110
37,C#3,251862,238,102
58,A#4,252100,221,110
44,G#3,252100,220,53
49,C#4,252320,239,84
56,G#4,252559,441,116
54,F#4,253000,423,84
56,G#4,253423,239,89
44,G#3,253662,377,50
30,F#2,255169,74,50
37,C#3,255243,55,50
46,A#3,255298,101,50
42,F#3,255399,64,72
49,C#4,255399,64,69
54,F#4,255463,5974,75
