50,D4,168247,500,97
53,F4,168747,500,97
53,F4,168747,1250,84
50,D4,169997,1250,84
48,C4,169997,500,87
53,F4,170497,500,87
52,E4,170497,250,78
50,D4,170747,666,78
52,E4,171497,250,90
50,D4,171747,250,80
50,D4,171997,500,84
48,C4,172497,250,79
48,C4,172747,500,81
50,D4,173247,500,91
48,C4,173747,2250,87
52,E4,175997,2250,87
57,A4,175997,500,95
57,A4,176497,250,82
57,A4,176747,666,81
48,C4,177497,250,66
47,B3,177747,1145,74
47,B3,178997,250,85
47,B3,179247,500,84
57,A4,179747,250,103
47,B3,179997,1000,85
55,G4,180997,1000,85
55,G4,180997,322,85
52,E4,181319,322,85
55,G4,181319,343,81
52,E4,181662,344,81
59,B4,181662,333,97
62,D5,181995,334,97
62,D5,181995,500,89
59,B4,182495,500,89
57,A4,182495,1250,76
60,C5,183745,1250,76
52,E4,183745,250,68
53,F4,183995,500,86
52,E4,184495,250,80
53,F4,184745,500,88
55,G4,185245,666,88
57,A4,185995,500,91
53,F4,186495,500,91
59,B4,186495,250,88
55,G4,186745,250,88
60,C5,186745,500,89
57,A4,187245,500,89
62,D5,187245,500,92
55,G4,187745,500,92
55,G4,187745,250,81
62,D5,187995,250,81
55,G4,187995,750,85
62,D5,188745,750,85
47,B3,188745,250,61
50,D4,188995,250,88
55,G4,189245,250,93
59,B4,189495,250,105
62,D5,189745,250,104
60,C5,189995,500,94
57,A4,190495,250,88
57,A4,190745,666,93
60,C5,191494,251,107
59,B4,191745,250,93
55,G4,191995,250,93
59,B4,191995,500,99
55,G4,192495,500,99
53,F4,192495,500,91
57,A4,192995,500,91
52,E4,192995,1000,92
55,G4,193995,1000,92
62,D5,193995,500,115
62,D5,194495,250,99
62,D5,194745,895,98
50,D4,195745,250,89
59,B4,195995,250,89
50,D4,195995,250,97
59,B4,196245,250,97
60,C5,196245,500,99
52,E4,196745,500,99
52,E4,196745,1000,98
60,C5,197745,1000,98
52,E4,197745,250,77
53,F4,197995,500,101
52,E4,198495,250,94
53,F4,198745,500,99
60,C5,199245,500,118
57,A4,199745,249,93
59,B4,199994,896,104
52,E4,200995,499,84
62,D5,201494,500,115
53,F4,201994,501,115
60,C5,201994,500,97
52,E4,202494,500,97
59,B4,202494,250,93
50,D4,202744,250,93
60,C5,202744,500,100
52,E4,203244,500,100
53,F4,203244,500,106
62,D5,203744,499,106
55,G4,203744,2250,101
64,E5,205994,2250,101
60,C5,205994,501,90
57,A4,206495,249,85
57,A4,206744,667,96
60,C5,207494,251,108
59,B4,207745,750,92
57,A4,208495,500,92
55,G4,208995,895,89
62,D5,209995,500,118
62,D5,210495,250,100
62,D5,210745,500,99
57,A4,211245,500,108
65,F5,211745,500,108
55,G4,211745,250,94
64,E5,211995,250,94
55,G4,211995,250,101
64,E5,212245,250,101
53,F4,212245,500,90
62,D5,212745,500,90
52,E4,212745,1000,88
60,C5,213745,1000,88
52,E4,213745,250,76
53,F4,213995,250,100
53,F4,214245,1500,115
60,C5,215745,1500,115
55,G4,215745,250,84
52,E4,215995,250,84
55,G4,215995,250,98
62,D5,216245,1500,115
52,E4,217745,1500,115
52,E4,217745,250,72
53,F4,217995,249,100
60,C5,218244,501,114
60,C5,218745,895,98
62,D5,219744,251,104
64,E5,219995,500,107
55,G4,220495,499,107
62,D5,220495,500,92
53,F4,220995,501,92
60,C5,220995,250,92
52,E4,221245,249,92
53,F4,221245,750,102
62,D5,221995,750,102
60,C5,221995,1803,93
64,E5,223996,1343,74
65,F5,225496,250,64
64,E5,225746,250,55
62,D5,225996,500,59
64,E5,226496,500,64
65,F5,226996,500,64
67,G5,227496,500,64
60,C5,227996,1343,53
62,D5,229496,250,66
60,C5,229746,250,54
59,B4,229996,500,64
60,C5,230496,500,73
62,D5,230996,500,77
64,E5,231496,499,86
45,A3,231995,500,84
57,A4,232495,501,84
47,B3,232495,500,100
59,B4,232995,500,100
60,C5,232995,500,100
48,C4,233495,499,100
50,D4,233495,500,101
62,D5,233995,501,101
60,C5,233995,500,94
48,C4,234495,500,94
50,D4,234495,500,100
62,D5,234995,499,100
64,E5,234995,500,102
52,E4,235495,501,102
55,G4,235495,500,105
67,G5,235995,500,105
65,F5,235995,500,93
53,F4,236495,499,93
52,E4,236495,500,88
64,E5,236995,501,88
50,D4,236995,500,91
62,D5,237495,500,91
48,C4,237495,500,87
60,C5,237995,499,87
60,C5,237995,1000,96
48,C4,238995,1001,96
62,D5,238995,1000,104
50,D4,239995,1000,104
57,A4,239995,500,87
45,A3,240495,500,87
47,B3,240495,500,100
59,B4,240995,500,100
60,C5,240995,500,99
48,C4,241495,500,99
50,D4,241495,500,103
62,D5,241995,500,103
60,C5,241995,500,92
48,C4,242495,500,92
50,D4,242495,500,101
62,D5,242995,500,101
52,E4,242995,500,100
64,E5,243495,500,100
55,G4,243495,500,105
67,G5,243995,500,105
65,F5,243995,500,94
57,A4,244495,500,94
55,G4,244495,500,91
64,E5,244995,500,91
62,D5,244995,500,89
53,F4,245495,500,89
52,E4,245495,447,90
60,C5,245942,447,90
--end--
48,C4,0,500,70
55,G4,500,500,89
60,C5,1000,1000,88
47,B3,2000,500,62
55,G4,2500,500,86
59,B4,3000,500,85
55,G4,3500,500,68
45,A3,4000,500,60
52,E4,4500,500,87
60,C5,5000,500,90
52,E4,5500,500,66
43,G3,6000,500,58
52,E4,6500,500,90
60,C5,7000,500,92
52,E4,7500,500,64
41,F3,8000,500,57
48,C4,8500,500,85
57,A4,9000,500,95
48,C4,9500,500,62
43,G3,10000,500,67
48,C4,10500,500,82
55,G4,11000,500,90
48,C4,11500,500,63
38,D3,12000,499,59
45,A3,12499,501,87
48,C4,13000,500,85
50,D4,13500,500,81
31,G2,14000,499,58
38,D3,14499,501,86
43,G3,15000,500,87
47,B3,15500,500,85
48,C4,16000,500,82
55,G4,16500,500,91
60,C5,17000,1000,88
47,B3,18000,500,60
55,G4,18500,500,87
59,B4,19000,500,86
55,G4,19500,500,69
45,A3,20000,500,61
52,E4,20500,500,87
60,C5,21000,500,92
52,E4,21500,500,63
43,G3,22000,500,61
52,E4,22500,500,88
60,C5,23000,500,94
52,E4,23500,500,66
41,F3,24000,500,58
48,C4,24500,499,84
57,A4,24999,501,93
48,C4,25500,500,64
43,G3,26000,500,68
48,C4,26500,500,82
55,G4,27000,500,91
48,C4,27500,500,64
38,D3,28000,500,60
45,A3,28500,499,86
48,C4,28999,501,83
50,D4,29500,500,83
31,G2,30000,500,57
38,D3,30500,500,85
43,G3,31000,500,87
47,B3,31500,500,86
36,C3,32000,895,60
36,C3,33000,895,71
43,G3,34000,2000,93
35,B2,36000,2000,93
40,E3,36000,2000,74
33,A2,38000,2000,74
43,G3,38000,2000,95
48,C4,40000,2000,95
45,A3,40000,2000,72
41,F3,42000,2000,72
40,E3,42000,1802,68
42,F#3,44000,895,81
42,F#3,45000,1000,74
38,D3,46000,1000,74
48,C4,46000,1000,91
43,G3,47000,1000,91
43,G3,47000,1000,76
47,B3,48000,1000,76
40,E3,48000,1000,66
36,C3,49000,1000,66
40,E3,49000,1000,73
36,C3,50000,999,73
35,B2,50000,1000,83
43,G3,51000,1001,83
35,B2,51000,2000,76
43,G3,53000,2000,76
40,E3,53000,1000,69
33,A2,54000,1000,69
48,C4,54000,1000,93
43,G3,55000,1000,93
48,C4,55000,1000,79
43,G3,56000,1000,79
45,A3,56000,1000,71
41,F3,57000,1000,71
45,A3,57000,1000,76
41,F3,58000,999,76
40,E3,58000,1000,86
48,C4,59000,1001,86
40,E3,59000,1000,76
48,C4,60000,1000,76
45,A3,60000,1000,70
38,D3,61000,1000,70
43,G3,61000,1000,71
31,G2,62000,1000,71
24,C2,62000,250,56
31,G2,62250,250,84
36,C3,62500,1343,88
29,F2,64000,250,65
36,C3,64250,250,86
41,F3,64500,250,86
43,G3,64750,250,84
43,G3,65000,895,76
29,F2,66000,895,59
35,B2,67000,500,88
38,D3,67500,500,85
28,E2,68000,250,62
35,B2,68250,250,84
40,E3,68500,250,89
43,G3,68750,1145,85
40,E3,70000,1000,70
33,A2,71000,1000,70
37,C#3,71000,1000,85
40,E3,72000,1000,85
45,A3,72000,1000,85
26,D2,72000,250,64
33,A2,72250,250,97
38,D3,72500,250,104
41,F3,72750,1145,105
31,G2,74000,250,76
38,D3,74250,250,111
43,G3,74500,250,111
47,B3,74750,250,110
47,B3,75000,895,98
36,C3,76000,895,74
36,C3,77000,895,89
43,G3,78000,1000,120
46,A#3,79000,1000,120
38,D3,79000,1000,120
36,C3,79000,1000,98
43,G3,80000,1000,98
46,A#3,80000,1000,98
29,F2,80000,250,74
36,C3,80250,250,109
41,F3,80500,250,110
43,G3,80750,1145,106
29,F2,82000,895,74
35,B2,83000,500,109
38,D3,83500,500,104
28,E2,84000,250,79
35,B2,84250,250,110
40,E3,84500,250,110
43,G3,84750,250,107
43,G3,85000,895,98
40,E3,86000,1000,92
33,A2,87000,1000,92
33,A2,87000,1000,93
40,E3,88000,1000,93
45,A3,88000,1000,112
38,D3,89000,1000,112
38,D3,89000,1000,100
45,A3,90000,1000,100
45,A3,90000,1000,100
41,F3,91000,1000,100
41,F3,91000,1000,95
45,A3,92000,1000,95
31,G2,92000,250,73
38,D3,92250,250,104
43,G3,92500,218,100
29,F2,94000,593,75
41,F3,94666,656,94
45,A3,95322,656,94
33,A2,95322,605,52
31,G2,96000,895,61
50,D4,97000,500,78
47,B3,97500,500,78
29,F2,97500,500,43
28,E2,98000,895,48
47,B3,99000,500,63
43,G3,99500,500,63
35,B2,99500,499,38
33,A2,99999,896,45
45,A3,101000,500,65
48,C4,101500,499,65
28,E2,101500,501,39
26,D2,102001,895,47
36,C3,103000,500,64
45,A3,103500,501,64
29,F2,103500,500,37
28,E2,104000,895,47
47,B3,105000,500,61
40,E3,105500,500,61
44,G#3,105500,500,61
35,B2,105500,500,38
33,A2,106000,500,44
40,E3,106500,500,55
31,G2,107000,500,36
40,E3,107500,500,56
24,C2,108000,500,37
31,G2,108500,500,53
46,A#3,109000,500,62
36,C3,109500,500,62
43,G3,109500,499,62
36,C3,109500,501,37
29,F2,110001,500,39
36,C3,110501,499,53
41,F3,111000,500,58
45,A3,111500,501,58
36,C3,111500,500,39
31,G2,112000,500,41
38,D3,112500,500,57
47,B3,113000,500,58
43,G3,113500,500,58
38,D3,113500,500,41
28,E2,114000,500,36
35,B2,114500,500,52
40,E3,115000,500,60
44,G#3,115500,500,60
35,B2,115500,499,38
33,A2,115999,501,45
40,E3,116500,500,56
48,C4,117000,500,59
45,A3,117500,499,59
40,E3,117500,501,39
26,D2,118001,500,36
33,A2,118501,499,53
41,F3,119000,500,58
38,D3,119500,501,58
33,A2,119500,500,40
28,E2,120000,500,43
36,C3,120500,500,55
48,C4,121000,500,64
43,G3,121500,500,64
31,G2,121500,500,39
26,D2,122000,500,40
36,C3,122500,500,58
45,A3,123000,500,58
41,F3,123500,500,58
33,A2,123500,500,38
31,G2,124000,500,48
38,D3,124500,500,56
47,B3,125000,500,61
43,G3,125500,499,61
38,D3,125500,448,37
36,C3,128001,895,46
36,C3,129001,895,48
35,B2,130001,2000,60
43,G3,132001,2000,60
40,E3,132001,2000,48
33,A2,134001,2000,48
43,G3,134001,2000,59
48,C4,136001,2000,59
45,A3,136001,2000,48
41,F3,138001,2000,48
40,E3,138001,1802,44
42,F#3,140001,895,53
42,F#3,141001,1000,47
38,D3,142001,1000,47
48,C4,142001,1000,56
43,G3,143001,1000,56
47,B3,143001,1000,47
43,G3,144001,1000,47
40,E3,144001,1000,43
36,C3,145001,1000,43
40,E3,145001,1000,45
36,C3,146001,1000,45
43,G3,146001,1000,56
35,B2,147001,1000,56
35,B2,147001,2000,50
43,G3,149001,2000,50
40,E3,149001,1000,43
33,A2,150001,1000,43
43,G3,150001,1000,60
48,C4,151001,1000,60
48,C4,151001,1000,47
43,G3,152001,1000,47
45,A3,152001,1000,44
41,F3,153001,1000,44
45,A3,153001,1000,46
41,F3,154001,1000,46
40,E3,154001,1000,53
48,C4,155001,1000,53
40,E3,155001,1000,50
48,C4,156001,1000,50
45,A3,156001,1000,47
38,D3,157001,1000,47
43,G3,157001,1000,44
31,G2,158001,1000,44
24,C2,158001,250,37
31,G2,158251,250,54
36,C3,158501,1343,55
29,F2,160001,250,42
36,C3,160251,250,54
41,F3,160501,250,54
43,G3,160751,250,54
43,G3,161001,895,50
29,F2,162001,895,37
35,B2,163001,500,58
38,D3,163501,500,53
28,E2,164001,250,42
35,B2,164251,250,53
40,E3,164501,250,55
43,G3,164751,1145,52
40,E3,166001,1000,45
33,A2,167001,1000,45
37,C#3,167001,1000,51
40,E3,168001,1000,51
45,A3,168001,1000,51
26,D2,168001,250,42
33,A2,168251,250,66
38,D3,168501,250,72
41,F3,168751,1145,74
31,G2,170001,250,60
38,D3,170251,250,93
43,G3,170501,250,99
47,B3,170751,250,106
47,B3,171001,895,99
36,C3,172001,895,76
36,C3,173001,895,91
46,A#3,174001,1000,122
38,D3,175001,1000,122
43,G3,175001,1000,122
36,C3,175001,1000,100
43,G3,176001,1000,100
46,A#3,176001,1000,100
29,F2,176001,250,71
36,C3,176251,250,110
41,F3,176501,250,109
43,G3,176751,1145,102
29,F2,178001,895,70
35,B2,179001,500,108
38,D3,179501,500,105
28,E2,180001,250,77
35,B2,180251,250,107
40,E3,180501,250,110
43,G3,180751,250,107
43,G3,181001,895,96
40,E3,182001,1000,91
33,A2,183001,1000,91
33,A2,183001,1000,96
40,E3,184001,1000,96
45,A3,184001,1000,110
38,D3,185001,1000,110
38,D3,185001,1000,97
45,A3,186001,1000,97
45,A3,186001,1000,97
41,F3,187001,1000,97
45,A3,187001,1000,95
41,F3,188001,1000,95
31,G2,188001,250,72
38,D3,188251,250,104
43,G3,188501,218,99
29,F2,190001,593,76
45,A3,190667,656,96
41,F3,191323,656,96
33,A2,191323,605,53
31,G2,192001,895,62
50,D4,193001,500,79
47,B3,193501,500,79
29,F2,193501,500,41
28,E2,194001,895,47
47,B3,195001,500,65
43,G3,195501,500,65
35,B2,195501,500,36
33,A2,196001,895,46
48,C4,197001,500,64
45,A3,197501,500,64
28,E2,197501,500,39
26,D2,198001,895,48
36,C3,199001,500,65
45,A3,199501,500,65
29,F2,199501,499,35
28,E2,200000,896,45
47,B3,201001,500,65
40,E3,201501,500,65
44,G#3,201501,499,65
35,B2,201501,501,38
33,A2,202002,500,46
40,E3,202502,499,57
31,G2,203001,501,38
40,E3,203502,500,55
24,C2,204002,499,41
31,G2,204501,501,55
46,A#3,205002,500,61
36,C3,205502,500,61
43,G3,205502,500,61
36,C3,205502,499,41
29,F2,206001,501,39
36,C3,206502,500,53
41,F3,207002,500,59
45,A3,207502,499,59
36,C3,207502,501,40
31,G2,208003,500,41
38,D3,208503,500,55
47,B3,209003,500,60
43,G3,209503,500,60
38,D3,209503,500,40
28,E2,210003,500,37
35,B2,210503,500,52
40,E3,211003,500,58
44,G#3,211503,500,58
35,B2,211503,500,38
33,A2,212003,500,47
40,E3,212503,500,55
48,C4,213003,500,59
45,A3,213503,500,59
40,E3,213503,500,40
26,D2,214003,500,37
33,A2,214503,500,54
41,F3,215003,500,56
38,D3,215503,500,56
33,A2,215503,500,42
28,E2,216003,500,43
36,C3,216503,500,55
48,C4,217003,500,61
43,G3,217503,499,61
31,G2,217503,501,38
26,D2,218004,500,43
36,C3,218504,499,58
45,A3,219003,500,58
41,F3,219503,501,58
33,A2,219503,500,37
31,G2,220003,499,46
38,D3,220502,501,57
47,B3,221003,500,58
43,G3,221503,500,58
38,D3,221503,447,40
36,C3,224003,500,44
43,G3,224503,500,55
48,C4,225003,895,56
35,B2,226003,500,40
43,G3,226503,500,55
47,B3,227003,895,53
33,A2,228003,250,39
40,E3,228253,250,53
45,A3,228503,250,56
47,B3,228753,250,50
48,C4,229003,895,49
31,G2,230003,250,38
38,D3,230253,250,54
43,G3,230503,250,56
45,A3,230753,250,52
47,B3,231003,500,53
50,D4,231503,499,53
29,F2,232002,896,38
29,F2,233003,895,45
28,E2,234003,895,46
28,E2,235002,896,46
26,D2,236003,895,49
26,D2,237003,895,48
31,G2,238002,896,58
31,G2,239003,895,49
29,F2,240003,895,112
29,F2,241003,895,111
28,E2,242003,895,110
28,E2,243003,895,114
26,D2,244003,895,109
31,G2,245003,895,127
