52,E4,162686,2609,126
50,D4,165295,339,126
47,B3,165634,631,126
52,E4,169966,3749,126
52,E4,174018,558,126
52,E4,174660,2851,126
50,D4,177511,303,126
47,B3,177814,291,126
50,D4,178105,449,126
50,D4,178687,315,126
47,B3,179002,2560,126
52,E4,182180,849,126
50,D4,183029,910,126
54,F#4,183939,2026,126
56,G#4,185965,2026,126
57,A4,185965,995,126
54,F#4,188622,2002,126
57,A4,190624,1286,126
52,E4,193269,2912,126
50,D4,196181,291,126
47,B3,196472,291,126
50,D4,196763,424,126
50,D4,197356,303,126
47,B3,197659,2184,126
45,A3,201396,60,126
45,A3,201686,279,126
47,B3,201965,327,126
50,D4,202292,436,126
50,D4,202849,109,126
50,D4,203164,376,126
50,D4,203734,266,126
52,E4,204000,315,126
50,D4,204315,279,126
52,E4,204594,2633,126
50,D4,207227,327,126
47,B3,207554,1031,126
52,E4,211837,3956,126
52,E4,215950,509,126
52,E4,216580,2864,126
50,D4,219444,291,126
47,B3,219735,291,126
50,D4,220026,436,126
50,D4,220619,303,126
47,B3,220922,2451,126
52,E4,224137,849,126
50,D4,224986,922,126
54,F#4,225908,1978,126
57,A4,227886,618,126
54,F#4,230518,1990,126
57,A4,232508,570,126
54,F#4,235189,303,126
52,E4,235492,1844,126
54,F#4,239556,327,126
52,E4,239883,1747,126
54,F#4,244214,303,126
50,D4,244517,3980,126
--end--
64,E5,85048,364,126
66,F#5,85630,364,126
62,D5,86212,1529,126
64,E5,89707,364,126
66,F#5,90289,364,126
64,E5,90871,1529,126
59,B4,96696,364,126
61,C#5,97278,169,126
57,A4,97568,1371,126
64,E5,145625,364,126
66,F#5,146207,364,126
62,D5,146789,1529,126
64,E5,150284,364,126
66,F#5,150866,364,126
64,E5,151448,946,126
59,B4,154942,364,126
61,C#5,155524,364,126
57,A4,156106,946,126
64,E5,192221,364,126
66,F#5,192803,364,126
64,E5,193385,946,126
59,B4,196879,364,126
61,C#5,197461,364,126
