34,A#2,185415,734,80
24,C2,186189,694,80
31,G2,186963,174,80
30,F#2,187157,173,80
29,F2,187350,347,80
29,F2,187738,693,80
34,A#2,188512,173,80
36,C3,188705,174,80
29,F2,188899,347,80
29,F2,189286,694,80
34,A#2,190060,174,80
36,C3,190254,173,80
41,F3,190447,387,80
29,F2,190834,387,80
41,F3,190834,1161,80
29,F2,191995,1162,80
44,G#3,191995,774,80
32,G#2,192769,774,80
36,C3,192769,774,80
34,A#2,192769,774,80
38,D3,193543,774,80
46,A#3,193543,774,80
39,D#3,193543,1548,80
46,A#3,195091,1548,80
41,F3,195091,347,80
48,C4,195478,174,80
53,F4,195672,173,80
55,G4,195866,346,80
57,A4,196253,346,80
38,D3,196640,520,80
40,E3,197220,174,80
41,F3,197414,347,80
48,C4,197801,347,80
43,G3,198188,387,80
46,A#3,198575,387,80
43,G3,198575,174,80
45,A3,198769,173,80
46,A#3,198962,174,80
53,F4,199156,520,80
39,D#3,199737,967,80
46,A#3,200704,967,80
41,F3,200704,174,80
46,A#3,200898,347,80
41,F3,201285,1548,80
45,A3,202833,1548,80
41,F3,202833,387,80
44,G#3,203220,387,80
36,C3,203220,347,80
31,G2,203608,346,80
29,F2,203995,346,80
48,C4,204382,387,80
34,A#2,204769,387,80
38,D3,204769,347,80
34,A#2,205156,387,80
26,D2,205543,387,80
29,F2,205543,347,80
27,D#2,205930,347,80
34,A#2,206317,347,80
43,G3,206704,347,80
46,A#3,207091,347,80
29,F2,207479,346,80
41,F3,207866,346,80
45,A3,208253,346,80
48,C4,208640,347,80
26,D2,209027,347,80
41,F3,209414,173,80
45,A3,209608,173,80
50,D4,209801,173,80
45,A3,209995,173,80
33,A2,210188,347,80
31,G2,210575,347,80
38,D3,210962,174,80
41,F3,211156,173,80
46,A#3,211349,174,80
53,F4,211543,347,80
41,F3,211930,174,80
36,C3,212124,346,80
43,G3,212511,347,80
46,A#3,212898,347,80
51,D#4,213285,347,80
43,G3,213672,774,80
51,D#4,214446,774,80
36,C3,214446,347,80
31,G2,214833,174,80
30,F#2,215027,173,80
29,F2,215220,347,80
34,A#2,215608,346,80
36,C3,215995,173,80
41,F3,216188,174,80
46,A#3,216382,347,80
29,F2,216769,774,80
41,F3,217543,774,80
30,F#2,217543,774,80
42,F#3,218317,774,80
31,G2,218317,347,80
43,G3,218704,193,80
46,A#3,218897,194,80
45,A3,218897,193,80
48,C4,219090,193,80
50,D4,219090,387,80
46,A#3,219477,388,80
38,D3,219477,387,80
43,G3,219864,387,80
26,D2,219864,346,80
36,C3,220251,387,80
45,A3,220638,387,80
46,A#3,220638,387,80
38,D3,221025,387,80
39,D#3,221025,387,80
48,C4,221412,387,80
27,D#2,221412,347,80
39,D#3,221799,193,80
43,G3,221992,194,80
41,F3,221992,193,80
45,A3,222185,193,80
43,G3,222185,193,80
46,A#3,222378,194,80
45,A3,222378,193,80
41,F3,222571,193,80
43,G3,222571,387,80
39,D#3,222958,387,80
22,A#1,222958,347,80
38,D3,223345,387,80
46,A#3,223732,388,80
48,C4,223732,387,80
39,D#3,224119,387,80
50,D4,224119,387,80
41,F3,224506,387,80
24,C2,224506,347,80
39,D#3,224893,193,80
43,G3,225086,193,80
41,F3,225086,193,80
45,A3,225279,194,80
46,A#3,225279,387,80
43,G3,225666,387,80
31,G2,225666,173,80
30,F#2,225860,173,80
29,F2,226053,347,80
36,C3,226440,387,80
45,A3,226827,387,80
38,D3,226827,387,80
46,A#3,227214,387,80
39,D#3,227214,387,80
48,C4,227601,388,80
34,A#2,227601,1044,80
41,F3,228762,347,80
53,F4,229149,347,80
41,F3,229536,347,80
50,D4,229923,694,80
36,C3,230697,774,80
43,G3,231471,775,80
39,D#3,231471,346,80
45,A3,231858,346,80
29,F2,232245,1475,80
43,G3,233720,1476,80
34,A#2,233720,36,80
41,F3,233756,1391,80
