47,B3,37500,281,87
52,E4,37800,281,87
47,B3,38100,281,87
38,D3,38400,281,87
45,A3,38700,281,87
50,D4,39000,281,87
45,A3,39300,281,87
38,D3,39600,281,87
45,A3,39900,281,87
50,D4,40200,281,87
45,A3,40500,281,87
35,B2,40800,281,87
42,F#3,41100,281,87
47,B3,41400,281,87
42,F#3,41700,281,87
35,B2,42000,281,87
42,F#3,42300,281,87
47,B3,42600,281,87
42,F#3,42900,281,87
42,F#3,43200,281,87
49,C#4,43500,281,87
54,F#4,43800,281,87
49,C#4,44100,281,87
42,F#3,44400,281,87
49,C#4,44700,281,87
54,F#4,45000,281,87
49,C#4,45300,281,87
40,E3,45600,281,87
47,B3,45900,281,87
52,E4,46200,281,87
47,B3,46500,281,87
40,E3,46800,281,87
47,B3,47100,281,87
52,E4,47400,281,87
47,B3,47700,281,87
38,D3,48000,281,87
45,A3,48300,281,87
50,D4,48600,281,87
45,A3,48900,281,87
38,D3,49200,281,87
45,A3,49500,281,87
50,D4,49800,281,87
45,A3,50100,281,87
35,B2,50400,281,87
42,F#3,50700,281,87
47,B3,51000,281,87
42,F#3,51300,281,87
35,B2,51600,281,87
42,F#3,51900,281,87
47,B3,52200,281,87
42,F#3,52500,281,87
42,F#3,52800,281,87
49,C#4,53100,281,87
54,F#4,53400,281,87
49,C#4,53700,281,87
42,F#3,54000,281,87
49,C#4,54300,281,87
54,F#4,54600,281,87
49,C#4,54900,281,87
38,D3,57600,281,87
45,A3,57899,282,87
50,D4,58200,281,87
45,A3,58500,281,87
38,D3,58800,281,87
45,A3,59100,281,87
50,D4,59400,281,87
45,A3,59700,281,87
35,B2,59999,282,87
42,F#3,60300,281,87
47,B3,60600,281,87
42,F#3,60899,282,87
35,B2,61200,281,87
42,F#3,61500,281,87
47,B3,61799,282,87
42,F#3,62100,281,87
42,F#3,62400,281,87
49,C#4,62699,282,87
54,F#4,63000,281,87
49,C#4,63300,281,87
42,F#3,63600,281,87
49,C#4,63900,281,87
54,F#4,64200,281,87
49,C#4,64500,281,87
40,E3,64800,281,87
47,B3,65100,281,87
52,E4,65400,281,87
47,B3,65700,281,87
40,E3,66000,281,87
47,B3,66300,281,87
52,E4,66600,281,87
47,B3,66900,281,87
38,D3,67200,281,87
45,A3,67500,281,87
50,D4,67800,281,87
45,A3,68100,281,87
38,D3,68400,281,87
45,A3,68700,281,87
50,D4,69000,281,87
45,A3,69300,281,87
35,B2,69600,281,87
42,F#3,69900,281,87
47,B3,70200,281,87
42,F#3,70500,281,87
35,B2,70800,281,87
42,F#3,71100,281,87
47,B3,71400,281,87
42,F#3,71700,281,87
42,F#3,72000,281,87
49,C#4,72300,281,87
54,F#4,72600,281,87
49,C#4,72900,281,87
42,F#3,73200,281,87
49,C#4,73500,281,87
54,F#4,73800,281,87
49,C#4,74100,281,87
40,E3,74400,281,87
47,B3,74700,281,87
52,E4,75000,281,87
47,B3,75300,281,87
40,E3,75600,281,87
47,B3,75900,281,87
52,E4,76200,281,87
47,B3,76500,281,87
