51,D#4,51425,2571,70
56,G#4,53996,2571,70
60,C5,53996,2572,70
56,G#4,53996,428,70
56,G#4,54424,429,75
56,G#4,54853,1500,94
61,C#5,56353,1500,94
65,F5,56353,1500,94
65,F5,56353,214,67
65,F5,56567,429,78
56,G#4,56996,214,59
56,G#4,57210,428,74
65,F5,57638,643,90
58,A#4,58281,1500,78
61,C#5,59781,1500,78
65,F5,59781,1500,78
65,F5,59781,215,67
65,F5,59996,428,78
56,G#4,60424,214,57
56,G#4,60638,429,72
65,F5,61067,643,91
58,A#4,61710,1500,81
61,C#5,63210,1500,81
65,F5,63210,1500,81
58,A#4,63210,214,70
65,F5,63424,214,70
58,A#4,63424,428,77
65,F5,63852,429,77
65,F5,63852,214,75
58,A#4,64066,214,75
58,A#4,64066,428,81
67,G5,64494,429,81
68,G#5,64494,642,77
60,C5,65136,1714,77
64,E5,66850,1714,77
67,G5,66850,1715,77
56,G#4,66850,857,71
65,F5,67707,857,71
58,A#4,67707,857,79
67,G5,68564,857,79
68,G#5,68564,428,83
60,C5,68992,429,83
60,C5,68992,428,73
67,G5,69420,428,73
67,G5,69420,428,78
60,C5,69848,429,78
65,F5,69848,428,71
56,G#4,70276,428,71
65,F5,70276,428,78
56,G#4,70704,429,78
63,D#5,70704,428,72
56,G#4,71132,428,72
56,G#4,71132,428,75
63,D#5,71560,429,75
60,C5,71560,429,67
61,C#5,71989,428,83
56,G#4,72417,428,83
61,C#5,72417,857,90
68,G#5,73274,857,90
68,G#5,73274,857,79
61,C#5,74131,857,79
68,G#5,74131,428,72
61,C#5,74559,429,72
68,G#5,74559,428,74
61,C#5,74987,429,74
68,G#5,74987,428,75
61,C#5,75415,428,75
63,D#5,75415,428,74
67,G5,75843,428,74
58,A#4,75843,429,74
65,F5,75843,428,70
58,A#4,76271,428,70
65,F5,76271,428,74
58,A#4,76699,429,74
63,D#5,76699,428,72
55,G4,77127,428,72
63,D#5,77127,428,76
55,G4,77555,429,76
60,C5,77555,428,68
51,D#4,77983,429,68
60,C5,77983,428,74
51,D#4,78411,428,74
58,A#4,78411,429,72
60,C5,78840,428,83
51,D#4,79268,428,83
56,G#4,79268,428,83
60,C5,79268,857,89
67,G5,80125,857,89
60,C5,80125,1285,79
67,G5,81410,1286,79
60,C5,81410,429,67
63,D#5,81839,428,80
56,G#4,82267,857,82
60,C5,83124,857,82
65,F5,83124,857,82
65,F5,83124,857,91
72,C6,83981,858,91
70,A#5,83981,428,78
65,F5,84409,428,78
68,G#5,84409,857,70
61,C#5,85266,857,70
63,D#5,85266,429,66
65,F5,85695,768,82
65,F5,86552,857,89
72,C6,87409,857,89
70,A#5,87409,428,74
65,F5,87837,429,74
68,G#5,87837,1071,70
61,C#5,88908,1071,70
65,F5,88908,214,66
59,B4,89122,428,82
67,G5,89550,429,82
59,B4,89550,428,77
67,G5,89978,429,77
67,G5,89978,428,74
59,B4,90406,428,74
59,B4,90406,857,75
67,G5,91263,857,75
68,G#5,91263,429,78
70,A#5,91692,428,80
68,G#5,92120,429,70
60,C5,92549,1285,76
64,E5,93834,1285,76
67,G5,93834,1286,76
65,F5,93834,428,69
56,G#4,94262,428,69
65,F5,94262,428,77
56,G#4,94690,429,77
67,G5,94690,428,81
58,A#4,95118,428,81
68,G#5,95118,428,80
60,C5,95546,429,80
67,G5,95546,428,73
58,A#4,95974,429,73
60,C5,95974,1285,83
68,G#5,97259,1285,83
56,G#4,97259,428,71
65,F5,97687,429,71
65,F5,97687,428,76
56,G#4,98115,428,76
67,G5,98115,428,78
58,A#4,98543,429,78
68,G#5,98543,428,81
60,C5,98971,429,81
68,G#5,98971,857,88
75,D#6,99828,857,88
65,F5,99828,857,71
73,C#6,100685,857,71
65,F5,100685,428,69
56,G#4,101113,428,69
65,F5,101113,428,76
56,G#4,101541,429,76
58,A#4,101541,428,80
67,G5,101969,429,80
68,G#5,101969,428,79
60,C5,102397,428,79
63,D#5,102397,428,83
72,C6,102825,429,83
63,D#5,102825,1285,77
70,A#5,104110,1285,77
70,A#5,104110,428,70
63,D#5,104538,429,70
70,A#5,104538,428,77
63,D#5,104966,429,77
68,G#5,104966,428,71
63,D#5,105394,428,71
67,G5,105394,428,70
58,A#4,105822,429,70
63,D#5,105822,857,79
70,A#5,106679,857,79
56,G#4,106679,1285,60
63,D#5,107964,1286,60
60,C5,107964,428,71
63,D#5,108392,1285,82
56,G#4,109677,1286,82
56,G#4,109677,857,82
60,C5,110534,857,82
65,F5,110534,857,82
72,C6,110534,857,90
65,F5,111391,857,90
70,A#5,111391,428,77
65,F5,111819,429,77
68,G#5,111819,1071,69
61,C#5,112890,1071,69
63,D#5,112890,214,69
65,F5,113104,768,83
65,F5,113962,857,89
72,C6,114819,857,89
70,A#5,114819,428,76
65,F5,115247,428,76
68,G#5,115247,1071,69
61,C#5,116318,1072,69
65,F5,116318,214,69
67,G5,116532,428,83
59,B4,116960,429,83
59,B4,116960,428,75
67,G5,117388,428,75
67,G5,117388,428,74
59,B4,117816,429,74
67,G5,117816,857,75
59,B4,118673,857,75
68,G#5,118673,428,80
70,A#5,119101,429,80
68,G#5,119530,429,70
63,D#5,119959,1714,73
67,G5,121673,1714,73
60,C5,121673,1714,73
65,F5,121673,428,68
63,D#5,122101,768,70
65,F5,122959,1973,79
53,F4,128959,428,71
55,G4,129387,429,77
56,G#4,129816,428,78
53,F4,130244,1500,86
56,G#4,131744,1500,86
60,C5,131744,1500,86
60,C5,131744,215,66
60,C5,131959,428,77
53,F4,132387,214,63
53,F4,132601,429,72
61,C#5,133030,643,90
53,F4,133673,1285,79
56,G#4,134958,1285,79
61,C#5,134958,1286,79
61,C#5,134958,214,79
53,F4,135172,214,79
53,F4,135172,214,75
61,C#5,135386,214,75
61,C#5,135386,428,77
53,F4,135814,429,77
60,C5,135814,214,70
58,A#4,136028,429,69
61,C#5,136457,642,81
51,D#4,137099,1285,80
55,G4,138384,1285,80
61,C#5,138384,1286,80
61,C#5,138384,214,77
60,C5,138598,215,70
61,C#5,138813,428,82
63,D#5,139241,215,79
65,F5,139456,428,82
63,D#5,139884,643,71
51,D#4,140527,857,71
56,G#4,141384,857,71
60,C5,141384,857,71
51,D#4,141384,642,68
55,G4,142026,643,68
46,A#3,142026,428,64
51,D#4,142454,429,64
48,C4,142454,616,70
56,G#4,143525,429,67
56,G#4,143954,1285,95
61,C#5,145239,1285,95
65,F5,145239,1285,95
65,F5,145239,214,80
56,G#4,145453,215,80
56,G#4,145453,214,75
65,F5,145667,214,75
65,F5,145667,428,81
56,G#4,146095,428,81
56,G#4,146095,215,57
56,G#4,146310,428,74
65,F5,146738,643,92
58,A#4,147381,1285,79
61,C#5,148666,1285,79
65,F5,148666,1286,79
65,F5,148666,214,78
56,G#4,148880,214,78
56,G#4,148880,214,74
65,F5,149094,214,74
65,F5,149094,428,78
56,G#4,149522,429,78
56,G#4,149522,214,60
56,G#4,149736,429,71
65,F5,150165,643,94
58,A#4,150808,1500,78
61,C#5,152308,1500,78
65,F5,152308,1500,78
65,F5,152308,214,67
58,A#4,152522,214,67
65,F5,152522,428,76
58,A#4,152950,429,76
65,F5,152950,214,78
58,A#4,153164,214,78
58,A#4,153164,428,81
67,G5,153592,428,81
68,G#5,153592,643,79
60,C5,154235,1714,76
64,E5,155949,1714,76
67,G5,155949,1715,76
56,G#4,155949,857,72
65,F5,156806,857,72
58,A#4,156806,857,81
67,G5,157663,857,81
68,G#5,157663,428,83
60,C5,158091,428,83
60,C5,158091,428,74
67,G5,158519,429,74
67,G5,158519,428,76
60,C5,158947,429,76
65,F5,158947,428,70
56,G#4,159375,428,70
65,F5,159375,428,78
56,G#4,159803,429,78
56,G#4,159803,428,70
63,D#5,160231,428,70
63,D#5,160231,428,75
56,G#4,160659,429,75
60,C5,160659,428,70
53,F4,161087,428,79
56,G#4,161515,428,79
61,C#5,161515,429,79
61,C#5,161515,857,90
68,G#5,162372,857,90
68,G#5,162372,857,78
61,C#5,163229,857,78
68,G#5,163229,428,72
61,C#5,163657,429,72
68,G#5,163657,428,73
61,C#5,164085,428,73
61,C#5,164085,428,75
68,G#5,164513,429,75
67,G5,164513,428,75
58,A#4,164941,428,75
63,D#5,164941,429,75
65,F5,164941,428,70
58,A#4,165369,428,70
65,F5,165369,428,74
58,A#4,165797,429,74
63,D#5,165797,428,72
55,G4,166225,428,72
63,D#5,166225,428,76
55,G4,166653,429,76
60,C5,166653,428,68
51,D#4,167081,428,68
60,C5,167081,428,75
51,D#4,167509,429,75
58,A#4,167509,429,70
60,C5,167938,428,82
51,D#4,168366,428,82
56,G#4,168366,428,82
67,G5,168366,857,90
60,C5,169223,857,90
60,C5,169223,1285,79
67,G5,170508,1286,79
60,C5,170508,429,65
63,D#5,170937,428,79
56,G#4,171365,857,83
60,C5,172222,857,83
65,F5,172222,857,83
65,F5,172222,857,88
72,C6,173079,857,88
70,A#5,173079,428,75
65,F5,173507,429,75
68,G#5,173507,857,69
61,C#5,174364,857,69
63,D#5,174364,429,69
61,C#5,174793,857,82
65,F5,175650,857,82
65,F5,175650,857,88
72,C6,176507,857,88
70,A#5,176507,428,77
65,F5,176935,429,77
68,G#5,176935,1071,70
61,C#5,178006,1071,70
65,F5,178006,214,69
67,G5,178220,428,80
59,B4,178648,429,80
59,B4,178648,428,75
67,G5,179076,428,75
67,G5,179076,428,76
59,B4,179504,429,76
59,B4,179504,857,76
67,G5,180361,857,76
68,G#5,180361,429,80
70,A#5,180790,428,83
68,G#5,181218,429,70
60,C5,181647,1285,72
64,E5,182932,1285,72
67,G5,182932,1286,72
65,F5,182932,428,70
56,G#4,183360,428,70
65,F5,183360,428,79
56,G#4,183788,429,79
67,G5,183788,428,80
58,A#4,184216,428,80
68,G#5,184216,428,79
60,C5,184644,429,79
58,A#4,184644,428,71
67,G5,185072,428,71
60,C5,185072,1285,83
68,G#5,186357,1286,83
65,F5,186357,428,71
56,G#4,186785,429,71
65,F5,186785,428,79
56,G#4,187213,428,79
67,G5,187213,428,80
58,A#4,187641,429,80
68,G#5,187641,428,82
60,C5,188069,428,82
68,G#5,188069,857,89
75,D#6,188926,858,89
65,F5,188926,857,71
73,C#6,189783,857,71
56,G#4,189783,428,69
65,F5,190211,428,69
65,F5,190211,428,79
56,G#4,190639,429,79
67,G5,190639,428,80
58,A#4,191067,428,80
68,G#5,191067,428,78
60,C5,191495,429,78
63,D#5,191495,428,82
72,C6,191923,429,82
63,D#5,191923,1285,75
70,A#5,193208,1285,75
70,A#5,193208,428,66
63,D#5,193636,429,66
70,A#5,193636,428,75
63,D#5,194064,428,75
68,G#5,194064,428,71
63,D#5,194492,429,71
67,G5,194492,428,70
58,A#4,194920,429,70
63,D#5,194920,857,82
70,A#5,195777,857,82
56,G#4,195777,1285,64
63,D#5,197062,1285,64
60,C5,197062,429,70
56,G#4,197491,1285,81
63,D#5,198776,1286,81
56,G#4,198776,857,82
60,C5,199633,857,82
65,F5,199633,857,82
65,F5,199633,857,92
72,C6,200490,857,92
70,A#5,200490,428,76
65,F5,200918,429,76
68,G#5,200918,857,73
61,C#5,201775,857,73
63,D#5,201775,428,68
65,F5,202203,768,81
65,F5,203060,857,89
72,C6,203917,858,89
70,A#5,203917,428,76
65,F5,204345,428,76
61,C#5,204345,1071,70
68,G#5,205416,1072,70
65,F5,205416,214,68
67,G5,205630,428,84
59,B4,206058,428,84
67,G5,206058,428,77
59,B4,206486,429,77
67,G5,206486,428,76
59,B4,206914,429,76
59,B4,206914,857,74
67,G5,207771,857,74
68,G#5,207771,428,78
70,A#5,208199,429,80
68,G#5,208628,428,70
60,C5,209056,1285,75
64,E5,210341,1285,75
67,G5,210341,1286,75
65,F5,210341,429,68
65,F5,210770,428,77
63,D#5,211198,429,71
65,F5,211627,428,79
67,G5,212055,429,79
67,G5,212484,214,75
68,G#5,212698,215,82
67,G5,212913,214,72
65,F5,213127,982,70
65,F5,214198,429,78
67,G5,214627,214,82
68,G#5,214841,429,81
75,D#6,215270,428,91
73,C#6,215698,982,71
65,F5,217198,215,70
68,G#5,217413,214,80
73,C#6,217627,428,88
72,C6,218055,215,74
70,A#5,218270,428,69
72,C6,218698,643,78
63,D#5,219341,1714,81
67,G5,221055,1714,81
70,A#5,221055,1714,81
73,C#6,221055,1714,81
73,C#6,221055,429,77
77,F6,221484,214,82
75,D#6,221698,429,73
73,C#6,222127,643,72
63,D#5,222770,857,73
68,G#5,223627,857,73
72,C6,223627,857,73
70,A#5,223627,214,75
63,D#5,223841,214,75
68,G#5,223841,214,70
67,G5,224055,215,70
63,D#5,224270,187,66
63,D#5,224698,214,70
58,A#4,224912,215,70
60,C5,224912,214,69
58,A#4,225126,214,71
56,G#4,225340,214,74
55,G4,225554,215,73
51,D#4,225769,428,66
44,G#3,226197,857,81
48,C4,227054,857,81
53,F4,227054,857,81
53,F4,227054,857,91
60,C5,227911,858,91
58,A#4,227911,428,78
53,F4,228339,428,78
56,G#4,228339,857,72
49,C#4,229196,857,72
51,D#4,229196,429,68
49,C#4,229625,857,83
53,F4,230482,857,83
53,F4,230482,857,91
60,C5,231339,857,91
58,A#4,231339,428,75
53,F4,231767,429,75
56,G#4,231767,1071,69
49,C#4,232838,1071,69
53,F4,232838,214,68
55,G4,233052,428,83
47,B3,233480,429,83
47,B3,233480,428,77
55,G4,233908,429,77
55,G4,233908,428,74
47,B3,234336,428,74
47,B3,234336,857,75
55,G4,235193,857,75
56,G#4,235193,429,81
58,A#4,235622,428,80
56,G#4,236050,429,72
48,C4,236479,1071,75
52,E4,237550,1071,75
55,G4,237550,1071,75
48,C4,237550,215,72
53,F4,237765,214,83
55,G4,237979,214,80
58,A#4,238193,215,86
61,C#5,238408,214,83
65,F5,238622,214,85
67,G5,238836,214,80
70,A#5,239050,215,87
73,C#6,239265,214,81
77,F6,239479,214,85
79,G6,239693,215,81
84,C7,239908,1714,91
72,C6,241622,1714,91
75,D#6,241622,1714,91
79,G6,241622,1714,91
65,F5,241622,857,55
53,F4,242479,857,55
52,E4,242479,857,67
64,E5,243336,857,67
53,F4,243336,10116,83
65,F5,253452,10116,83
--end--
29,F2,0,428,69
36,C3,428,429,86
41,F3,857,428,88
36,C3,1285,429,66
43,G3,1714,428,92
36,C3,2142,429,64
44,G#3,2571,429,88
36,C3,3000,428,64
29,F2,3428,429,63
36,C3,3857,428,89
41,F3,4285,429,88
36,C3,4714,428,65
43,G3,5142,429,90
36,C3,5571,429,64
44,G#3,6000,767,91
29,F2,6857,428,59
36,C3,7285,429,86
41,F3,7714,428,85
36,C3,8142,429,65
43,G3,8571,429,92
36,C3,9000,428,66
44,G#3,9428,429,90
36,C3,9857,428,63
29,F2,10285,429,61
36,C3,10714,428,85
41,F3,11142,429,88
36,C3,11571,429,67
43,G3,12000,767,89
36,C3,12857,768,66
29,F2,13714,428,62
36,C3,14142,429,87
41,F3,14571,429,89
36,C3,15000,428,65
43,G3,15428,429,91
36,C3,15857,428,62
29,F2,16285,429,59
36,C3,16714,428,87
22,A#1,17142,429,58
29,F2,17571,429,88
37,C#3,18000,428,90
34,A#2,18428,429,72
41,F3,18857,428,91
34,A#2,19285,429,66
37,C#3,19714,428,80
34,A#2,20142,429,71
27,D#2,20571,429,65
34,A#2,21000,428,86
37,C#3,21428,429,83
34,A#2,21857,428,70
39,D#3,22285,768,86
37,C#3,23142,429,76
34,A#2,23571,429,69
20,G#1,24000,428,74
32,G#2,24428,428,74
32,G#2,24428,429,74
43,G3,24857,428,97
39,D#3,25285,429,72
43,G3,25714,428,87
32,G#2,26142,429,55
39,D#3,26571,429,85
32,G#2,27000,428,63
37,C#3,27428,428,86
25,C#2,27856,429,86
32,G#2,27856,428,68
37,C#3,28284,429,83
32,G#2,28713,428,66
41,F3,29141,429,93
32,G#2,29570,429,61
37,C#3,29999,428,84
32,G#2,30427,429,66
34,A#2,30856,428,84
22,A#1,31284,428,84
34,A#2,31284,429,78
41,F3,31713,428,89
34,A#2,32141,429,63
44,G#3,32570,429,93
34,A#2,32999,428,59
41,F3,33427,429,88
34,A#2,33856,428,62
31,G2,34284,428,69
19,G1,34712,429,69
34,A#2,34712,428,81
37,C#3,35140,429,84
34,A#2,35569,429,70
41,F3,35998,428,90
34,A#2,36426,429,66
37,C#3,36855,428,80
34,A#2,37283,429,68
24,C2,37712,428,59
31,G2,38140,429,87
41,F3,38569,428,96
36,C3,38997,429,96
31,G2,38997,428,59
36,C3,39425,768,82
31,G2,40282,768,67
29,F2,41139,429,71
36,C3,41568,429,89
41,F3,41997,428,87
36,C3,42425,429,66
43,G3,42854,428,92
36,C3,43282,429,65
44,G#3,43711,428,89
36,C3,44139,429,63
34,A#2,44568,428,72
22,A#1,44996,429,72
29,F2,44996,428,63
37,C#3,45424,429,88
34,A#2,45853,428,69
41,F3,46281,429,93
34,A#2,46710,428,66
44,G#3,47138,429,90
34,A#2,47567,429,60
39,D#3,47996,428,88
27,D#2,48424,428,88
34,A#2,48424,429,65
43,G3,48853,428,92
39,D#3,49281,429,72
49,C#4,49710,428,96
46,A#3,50138,429,71
49,C#4,50567,429,81
39,D#3,50996,428,56
32,G#2,51424,428,62
20,G#1,51852,429,62
39,D#3,51852,428,88
43,G3,52280,429,87
39,D#3,52709,428,67
43,G3,53137,429,84
39,D#3,53566,429,66
32,G#2,53995,428,63
39,D#3,54423,429,88
37,C#3,54852,428,78
25,C#2,55280,428,78
32,G#2,55280,429,65
41,F3,55709,428,91
37,C#3,56137,429,72
44,G#3,56566,429,93
37,C#3,56995,428,62
41,F3,57423,429,81
37,C#3,57852,428,69
34,A#2,58280,428,72
22,A#1,58708,429,72
34,A#2,58708,428,73
41,F3,59136,429,89
34,A#2,59565,429,65
44,G#3,59994,428,94
41,F3,60422,429,72
44,G#3,60851,428,81
34,A#2,61279,429,56
31,G2,61708,428,70
19,G1,62136,428,70
34,A#2,62136,429,79
41,F3,62565,429,90
34,A#2,62994,428,62
41,F3,63422,429,89
34,A#2,63851,428,63
41,F3,64279,429,88
34,A#2,64708,428,65
24,C2,65136,428,80
36,C3,65564,429,80
36,C3,65564,214,76
43,G3,65778,215,91
46,A#3,65993,428,86
43,G3,66421,429,71
48,C4,66850,428,89
36,C3,67278,429,58
46,A#3,67707,428,89
36,C3,68135,429,62
29,F2,68564,428,61
17,F1,68992,429,61
29,F2,68992,214,75
36,C3,69206,214,89
41,F3,69420,429,92
36,C3,69849,428,66
44,G#3,70277,429,91
36,C3,70706,428,62
41,F3,71134,429,83
36,C3,71563,429,67
22,A#1,71992,642,74
34,A#2,72634,642,74
34,A#2,72634,215,75
44,G#3,72849,428,96
41,F3,73277,429,72
49,C#4,73706,428,94
34,A#2,74134,429,56
44,G#3,74563,429,89
41,F3,74992,428,73
39,D#3,75420,428,73
27,D#2,75848,429,73
34,A#2,75848,428,66
46,A#3,76276,429,95
39,D#3,76705,428,67
49,C#4,77133,429,95
39,D#3,77562,429,60
46,A#3,77991,428,88
39,D#3,78419,429,64
32,G#2,78848,857,62
20,G#1,79705,857,62
43,G3,79705,428,94
39,D#3,80133,429,72
43,G3,80562,429,88
32,G#2,80991,428,56
43,G3,81419,429,92
39,D#3,81848,428,68
37,C#3,82276,428,74
25,C#2,82704,429,74
37,C#3,82704,214,76
44,G#3,82918,214,89
48,C4,83132,429,88
44,G#3,83561,429,69
49,C#4,83990,428,87
37,C#3,84418,429,58
44,G#3,84847,428,85
37,C#3,85275,429,65
34,A#2,85704,428,71
22,A#1,86132,428,71
34,A#2,86132,215,75
41,F3,86347,214,90
44,G#3,86561,429,87
41,F3,86990,428,69
49,C#4,87418,429,95
34,A#2,87847,428,56
44,G#3,88275,429,91
41,F3,88704,428,71
31,G2,89132,642,62
19,G1,89774,643,62
35,B2,89774,215,82
41,F3,89989,428,92
38,D3,90417,429,70
43,G3,90846,428,88
38,D3,91274,429,66
41,F3,91703,428,79
38,D3,92131,429,69
36,C3,92560,428,75
24,C2,92988,429,75
36,C3,92988,214,75
43,G3,93202,214,91
46,A#3,93416,429,89
43,G3,93845,428,71
48,C4,94273,429,87
36,C3,94702,428,56
46,A#3,95130,429,89
43,G3,95559,429,71
29,F2,95988,428,57
17,F1,96416,428,57
29,F2,96416,214,72
36,C3,96630,215,91
41,F3,96845,428,93
36,C3,97273,429,67
44,G#3,97702,428,94
41,F3,98130,429,71
48,C4,98559,429,89
36,C3,98988,428,55
22,A#1,99416,642,71
34,A#2,100058,643,71
34,A#2,100058,214,73
44,G#3,100272,429,95
41,F3,100701,428,73
49,C#4,101129,429,95
34,A#2,101558,429,58
44,G#3,101987,428,94
41,F3,102415,214,70
34,A#2,102629,215,60
27,D#2,102844,428,87
39,D#3,103272,428,87
39,D#3,103272,215,77
46,A#3,103487,214,89
49,C#4,103701,428,86
46,A#3,104129,429,70
51,D#4,104558,429,88
39,D#3,104987,428,58
49,C#4,105415,429,90
46,A#3,105844,428,72
20,G#1,106272,642,55
32,G#2,106914,643,55
32,G#2,106914,214,72
43,G3,107128,429,97
39,D#3,107557,429,70
44,G#3,107986,428,88
32,G#2,108414,429,57
39,D#3,108843,428,85
26,D2,109271,429,57
37,C#3,109700,428,93
25,C#2,110128,428,93
37,C#3,110128,215,80
44,G#3,110343,214,88
48,C4,110557,429,88
44,G#3,110986,428,69
49,C#4,111414,429,86
37,C#3,111843,428,58
44,G#3,112271,429,87
25,C#2,112700,428,58
34,A#2,113128,428,94
22,A#1,113556,429,94
34,A#2,113556,214,77
41,F3,113770,215,91
44,G#3,113985,428,86
41,F3,114413,429,72
49,C#4,114842,428,95
34,A#2,115270,429,59
44,G#3,115699,428,88
41,F3,116127,429,71
31,G2,116556,642,61
19,G1,117198,643,61
35,B2,117198,214,79
41,F3,117412,429,89
38,D3,117841,428,70
43,G3,118269,429,89
38,D3,118698,428,66
41,F3,119126,429,80
38,D3,119555,429,71
36,C3,119984,428,72
24,C2,120412,428,72
36,C3,120412,429,73
43,G3,120841,428,89
46,A#3,121269,429,82
48,C4,121698,768,80
52,E4,122555,768,84
29,F2,123412,429,59
36,C3,123841,428,87
41,F3,124269,429,87
36,C3,124698,428,65
43,G3,125126,429,92
36,C3,125555,429,63
44,G#3,125984,428,89
36,C3,126412,429,64
29,F2,126841,428,65
36,C3,127269,429,87
41,F3,127698,428,85
36,C3,128126,429,66
43,G3,128555,768,87
36,C3,129412,768,65
29,F2,130269,428,62
17,F1,130697,429,62
36,C3,130697,428,89
41,F3,131125,429,87
36,C3,131554,429,67
43,G3,131983,428,89
36,C3,132411,429,66
44,G#3,132840,428,89
36,C3,133268,429,61
34,A#2,133697,428,73
22,A#1,134125,428,73
34,A#2,134125,215,72
41,F3,134340,214,89
44,G#3,134554,429,85
41,F3,134983,428,72
49,C#4,135411,429,93
34,A#2,135840,428,58
44,G#3,136268,429,90
41,F3,136697,428,69
39,D#3,137125,428,74
27,D#2,137553,429,74
39,D#3,137553,214,74
46,A#3,137767,215,91
49,C#4,137982,428,88
46,A#3,138410,429,70
51,D#4,138839,428,88
46,A#3,139267,429,66
49,C#4,139696,428,79
39,D#3,140124,429,58
32,G#2,140553,428,62
20,G#1,140981,429,62
32,G#2,140981,214,74
39,D#3,141195,214,87
43,G3,141409,429,91
39,D#3,141838,428,67
43,G3,142266,429,87
39,D#3,142695,428,69
32,G#2,143123,429,62
39,D#3,143552,429,87
37,C#3,143981,428,74
25,C#2,144409,428,74
32,G#2,144409,429,66
41,F3,144838,428,89
37,C#3,145266,429,71
44,G#3,145695,428,92
37,C#3,146123,429,64
41,F3,146552,429,83
37,C#3,146981,428,69
34,A#2,147409,428,71
22,A#1,147837,429,71
34,A#2,147837,214,74
41,F3,148051,214,89
44,G#3,148265,429,86
34,A#2,148694,428,59
49,C#4,149122,429,97
34,A#2,149551,429,57
44,G#3,149980,428,88
41,F3,150408,429,71
31,G2,150837,428,59
19,G1,151265,428,59
34,A#2,151265,429,81
37,C#3,151694,428,83
34,A#2,152122,429,69
41,F3,152551,429,94
34,A#2,152980,428,64
41,F3,153408,429,87
34,A#2,153837,428,65
36,C3,154265,428,80
24,C2,154693,429,80
36,C3,154693,214,76
43,G3,154907,214,88
46,A#3,155121,429,85
43,G3,155550,429,71
46,A#3,155979,428,83
24,C2,156407,428,58
36,C3,156835,429,58
36,C3,156835,428,73
24,C2,157263,428,73
36,C3,157263,428,74
24,C2,157691,429,74
29,F2,157691,642,63
17,F1,158333,643,63
36,C3,158333,214,88
41,F3,158547,429,89
36,C3,158976,428,68
44,G#3,159404,429,92
36,C3,159833,428,61
41,F3,160261,429,82
36,C3,160690,428,68
34,A#2,161118,642,71
22,A#1,161760,643,71
34,A#2,161760,215,75
44,G#3,161975,428,95
41,F3,162403,429,71
49,C#4,162832,428,91
34,A#2,163260,429,55
44,G#3,163689,428,89
41,F3,164117,429,71
39,D#3,164546,642,72
27,D#2,165188,643,72
39,D#3,165188,214,76
46,A#3,165402,429,91
39,D#3,165831,428,66
49,C#4,166259,429,93
39,D#3,166688,428,60
46,A#3,167116,429,85
39,D#3,167545,429,66
32,G#2,167974,642,63
20,G#1,168616,642,63
32,G#2,168616,215,72
43,G3,168831,428,98
39,D#3,169259,429,70
43,G3,169688,428,86
32,G#2,170116,429,55
43,G3,170545,429,94
39,D#3,170974,428,71
37,C#3,171402,428,72
25,C#2,171830,429,72
37,C#3,171830,214,76
44,G#3,172044,214,90
48,C4,172258,429,90
44,G#3,172687,428,68
49,C#4,173115,429,86
