55,G4,98607,405,126
64,E5,99012,405,126
60,C5,99012,405,126
62,D5,99012,1013,126
55,G4,100025,1013,126
64,E5,100025,202,126
55,G4,100227,202,126
62,D5,100227,202,126
53,F4,100429,810,126
60,C5,101239,810,126
48,C4,101239,405,126
43,G3,101644,405,126
50,D4,101644,405,126
43,G3,102049,405,126
43,G3,102049,1621,126
48,C4,103670,1621,126
57,A4,103670,810,126
53,F4,104480,810,126
52,E4,104480,405,126
55,G4,104885,405,126
48,C4,104885,405,126
53,F4,104885,405,126
50,D4,105290,405,126
45,A3,105290,405,126
52,E4,105290,810,126
48,C4,106100,810,126
43,G3,106100,810,126
50,D4,106100,405,126
46,A#3,106505,405,126
41,F3,106505,405,126
41,F3,106505,405,126
48,C4,106910,405,126
50,D4,106910,810,126
43,G3,107720,810,126
48,C4,107720,810,126
45,A3,108530,810,126
41,F3,108530,810,126
43,G3,108530,1621,126
40,E3,110151,1621,126
48,C4,110151,1621,126
45,A3,110151,810,126
53,F4,110961,810,126
55,G4,110961,405,126
43,G3,111366,405,126
48,C4,111366,405,126
53,F4,111366,405,126
50,D4,111771,405,126
48,C4,111771,810,126
52,E4,112581,810,126
43,G3,112581,810,126
50,D4,112581,405,126
46,A#3,112986,405,126
41,F3,112986,405,126
48,C4,112986,405,126
41,F3,113391,405,126
50,D4,113391,810,126
47,B3,114201,810,126
43,G3,114201,810,126
48,C4,114201,810,126
45,A3,115011,810,126
41,F3,115011,810,126
48,C4,115011,1418,126
40,E3,116429,1418,126
43,G3,116429,1418,126
40,E3,116429,101,126
38,D3,116530,101,126
36,C3,116631,405,126
36,C3,117036,405,126
40,E3,117441,202,126
38,D3,117643,202,126
36,C3,117845,202,126
38,D3,118047,405,126
38,D3,118452,405,126
36,C3,118857,405,126
38,D3,119262,405,126
40,E3,119667,405,126
43,G3,120072,405,126
43,G3,120477,202,126
45,A3,120679,202,126
43,G3,120881,202,126
40,E3,121083,202,126
38,D3,121285,202,126
40,E3,121487,202,126
38,D3,121689,202,126
36,C3,121891,405,126
36,C3,122296,810,126
43,G3,123106,67,126
48,C4,123173,67,126
52,E4,123240,270,126
55,G4,123510,405,126
57,A4,123915,405,126
55,G4,124320,405,126
47,B3,124725,405,126
50,D4,125130,405,126
50,D4,125130,405,126
47,B3,125535,405,126
55,G4,125535,405,126
57,A4,125535,405,126
47,B3,125940,405,126
55,G4,125940,405,126
43,G3,126345,810,126
52,E4,127155,810,126
52,E4,127155,405,126
48,C4,127560,405,126
43,G3,127560,405,126
50,D4,127560,405,126
47,B3,127965,405,126
43,G3,127965,405,126
48,C4,127965,405,126
43,G3,128370,405,126
40,E3,128370,405,126
40,E3,128370,202,126
43,G3,128572,202,126
40,E3,128841,67,126
43,G3,128908,67,126
48,C4,128975,67,126
40,E3,129042,67,126
43,G3,129109,67,126
48,C4,129176,405,126
48,C4,129986,405,126
43,G3,130391,405,126
43,G3,130391,202,126
52,E4,130593,202,126
50,D4,130593,202,126
48,C4,130795,202,126
50,D4,130997,405,126
47,B3,131402,405,126
43,G3,131402,405,126
50,D4,131402,405,126
47,B3,131807,405,126
43,G3,131807,405,126
48,C4,131807,405,126
43,G3,132212,405,126
50,D4,132212,405,126
47,B3,132617,405,126
43,G3,132617,405,126
52,E4,132617,405,126
48,C4,133022,405,126
48,C4,133022,405,126
55,G4,133427,405,126
48,C4,133427,202,126
55,G4,133629,202,126
48,C4,133629,202,126
57,A4,133831,202,126
55,G4,133831,202,126
52,E4,134033,202,126
50,D4,134235,202,126
52,E4,134437,202,126
50,D4,134639,202,126
48,C4,134841,405,126
45,A3,135246,405,126
48,C4,135246,405,126
45,A3,135651,405,126
45,A3,135651,405,126
48,C4,136056,405,126
43,G3,136056,67,126
48,C4,136123,67,126
52,E4,136190,270,126
55,G4,136460,405,126
60,C5,136865,405,126
55,G4,137270,202,126
60,C5,137472,202,126
52,E4,137674,405,126
64,E5,138079,405,126
67,G5,138079,405,126
69,A5,138484,202,126
67,G5,138686,202,126
64,E5,138888,202,126
62,D5,139090,202,126
64,E5,139292,202,126
62,D5,139494,202,126
60,C5,139696,405,126
43,G3,140101,405,126
48,C4,140506,405,126
50,D4,140506,405,126
43,G3,140911,405,126
48,C4,140911,405,126
43,G3,141316,405,126
43,G3,141316,202,126
48,C4,141518,202,126
52,E4,141720,202,126
64,E5,141922,202,126
62,D5,141922,608,126
50,D4,142530,608,126
60,C5,142530,405,126
57,A4,142935,405,126
52,E4,142935,405,126
48,C4,142935,405,126
48,C4,142935,202,126
52,E4,143137,202,126
64,E5,143339,202,126
52,E4,143541,202,126
67,G5,143541,405,126
55,G4,143946,405,126
69,A5,143946,405,126
57,A4,144351,405,126
55,G4,144351,810,126
50,D4,145161,810,126
47,B3,145161,810,126
67,G5,145161,405,126
60,C5,145566,608,126
55,G4,146174,608,126
60,C5,146174,405,126
55,G4,146579,405,126
57,A4,146579,202,126
55,G4,146781,405,126
64,E5,147186,608,126
60,C5,147794,608,126
55,G4,147794,608,126
43,G3,147794,202,126
43,G3,147996,405,126
48,C4,148401,405,126
52,E4,148401,608,126
48,C4,149009,608,126
43,G3,149009,608,126
64,E5,149009,405,126
60,C5,149414,405,126
55,G4,149414,405,126
64,E5,149414,405,126
60,C5,149819,405,126
55,G4,149819,405,126
65,F5,149819,405,126
55,G4,150224,405,126
64,E5,150224,202,126
55,G4,150426,202,126
64,E5,150426,405,126
55,G4,150831,405,126
62,D5,150831,1013,126
55,G4,151844,1013,126
64,E5,151844,202,126
55,G4,152046,202,126
62,D5,152046,202,126
53,F4,152248,810,126
60,C5,153058,810,126
48,C4,153058,405,126
43,G3,153463,405,126
50,D4,153463,405,126
43,G3,153868,405,126
48,C4,153868,1418,126
43,G3,155286,1418,126
55,G4,155286,202,126
52,E4,155488,202,126
55,G4,155488,405,126
52,E4,155893,405,126
55,G4,155893,405,126
52,E4,156298,405,126
52,E4,156298,405,126
57,A4,156703,405,126
52,E4,156703,202,126
55,G4,156905,608,126
50,D4,157513,608,126
55,G4,157513,405,126
50,D4,157918,405,126
60,C5,157918,202,126
55,G4,158120,202,126
62,D5,158120,608,126
57,A4,158728,202,126
64,E5,158930,202,126
64,E5,158930,202,126
57,A4,159132,202,126
64,E5,159132,608,126
57,A4,159740,608,126
57,A4,159740,405,126
62,D5,160145,405,126
62,D5,160145,405,126
57,A4,160550,405,126
60,C5,160550,202,126
57,A4,160752,202,126
60,C5,160752,1013,126
57,A4,161765,1013,126
57,A4,161765,202,126
60,C5,161967,202,126
55,G4,161967,405,126
64,E5,162372,405,126
64,E5,162372,405,126
55,G4,162777,405,126
65,F5,162777,405,126
55,G4,163182,405,126
64,E5,163182,202,126
64,E5,163384,405,126
55,G4,163789,405,126
62,D5,163789,1013,126
55,G4,164802,1013,126
64,E5,164802,202,126
55,G4,165004,202,126
62,D5,165004,202,126
53,F4,165206,810,126
60,C5,166016,810,126
48,C4,166016,405,126
43,G3,166421,405,126
50,D4,166421,405,126
43,G3,166826,405,126
48,C4,166826,1418,126
43,G3,168244,1418,126
52,E4,168244,202,126
55,G4,168446,202,126
52,E4,168446,405,126
55,G4,168851,405,126
55,G4,168851,405,126
57,A4,169256,405,126
52,E4,169661,405,126
52,E4,169661,202,126
55,G4,169863,608,126
50,D4,170471,608,126
55,G4,170471,405,126
50,D4,170876,405,126
60,C5,170876,202,126
55,G4,171078,202,126
62,D5,171078,608,126
57,A4,171686,202,126
64,E5,171888,202,126
64,E5,171888,202,126
57,A4,172090,202,126
64,E5,172090,608,126
57,A4,172698,608,126
57,A4,172698,405,126
62,D5,173103,405,126
62,D5,173103,405,126
57,A4,173508,405,126
60,C5,173508,202,126
57,A4,173710,202,126
60,C5,173710,1013,126
57,A4,174723,1013,126
60,C5,174723,202,126
57,A4,174925,202,126
64,E5,174925,405,126
55,G4,175330,405,126
64,E5,175330,405,126
55,G4,175735,405,126
65,F5,175735,405,126
55,G4,176140,405,126
64,E5,176140,202,126
55,G4,176342,202,126
64,E5,176342,405,126
55,G4,176747,405,126
62,D5,176747,1013,126
55,G4,177760,1013,126
64,E5,177760,202,126
55,G4,177962,202,126
62,D5,177962,202,126
53,F4,178164,810,126
60,C5,178974,810,126
48,C4,178974,405,126
43,G3,179379,405,126
50,D4,179379,405,126
43,G3,179784,405,126
48,C4,179784,810,126
43,G3,180594,810,126
64,E5,180594,405,126
55,G4,180999,405,126
52,E4,180999,405,126
50,D4,180999,405,126
62,D5,181404,405,126
60,C5,181404,405,126
52,E4,181809,405,126
48,C4,181809,405,126
48,C4,181809,202,126
52,E4,182011,202,126
64,E5,182213,202,126
52,E4,182415,202,126
55,G4,182415,405,126
67,G5,182820,405,126
69,A5,182820,608,126
57,A4,183428,608,126
55,G4,183428,608,126
50,D4,184036,608,126
47,B3,184036,608,126
67,G5,184036,405,126
60,C5,184441,608,126
55,G4,185049,608,126
60,C5,185049,405,126
55,G4,185454,405,126
57,A4,185454,202,126
55,G4,185656,405,126
64,E5,186061,608,126
55,G4,186669,608,126
60,C5,186669,608,126
43,G3,186669,202,126
48,C4,186871,405,126
43,G3,187276,405,126
52,E4,187276,608,126
48,C4,187884,608,126
43,G3,187884,608,126
64,E5,187884,405,126
60,C5,188289,405,126
55,G4,188289,405,126
60,C5,188289,405,126
55,G4,188694,405,126
64,E5,188694,405,126
65,F5,188694,405,126
60,C5,189099,202,126
64,E5,189301,202,126
55,G4,189301,202,126
64,E5,189301,405,126
60,C5,189706,405,126
55,G4,189706,405,126
62,D5,189706,1013,126
55,G4,190719,1013,126
64,E5,190719,202,126
55,G4,190921,202,126
62,D5,190921,202,126
53,F4,191123,810,126
60,C5,191933,810,126
48,C4,191933,405,126
43,G3,192338,405,126
50,D4,192338,405,126
43,G3,192743,405,126
48,C4,192743,405,126
43,G3,193148,405,126
43,G3,193148,202,126
48,C4,193350,202,126
64,E5,193552,202,126
52,E4,193754,202,126
50,D4,193754,608,126
62,D5,194362,608,126
60,C5,194362,405,126
52,E4,194767,405,126
48,C4,194767,405,126
48,C4,194767,202,126
52,E4,194969,202,126
52,E4,195171,202,126
64,E5,195373,202,126
67,G5,195373,405,126
55,G4,195778,405,126
57,A4,195778,608,126
69,A5,196386,608,126
55,G4,196386,608,126
50,D4,196994,608,126
47,B3,196994,608,126
67,G5,196994,405,126
60,C5,197399,608,126
55,G4,198007,608,126
60,C5,198007,405,126
55,G4,198412,405,126
57,A4,198412,202,126
55,G4,198614,405,126
64,E5,199019,608,126
55,G4,199627,608,126
60,C5,199627,608,126
43,G3,199627,202,126
48,C4,199829,405,126
43,G3,200234,405,126
52,E4,200234,608,126
48,C4,200842,608,126
43,G3,200842,608,126
64,E5,200842,405,126
60,C5,201247,405,126
55,G4,201247,405,126
64,E5,201247,405,126
60,C5,201652,405,126
55,G4,201652,405,126
65,F5,201652,405,126
53,F4,202057,405,126
64,E5,202057,202,126
52,E4,202259,202,126
64,E5,202259,405,126
52,E4,202664,405,126
62,D5,202664,1013,126
50,D4,203677,1013,126
64,E5,203677,202,126
55,G4,203879,202,126
62,D5,203879,202,126
53,F4,204081,810,126
60,C5,204891,810,126
48,C4,204891,405,126
43,G3,205296,405,126
50,D4,205296,405,126
43,G3,205701,405,126
48,C4,205701,405,126
43,G3,206106,405,126
40,E3,206106,202,126
43,G3,206308,202,126
48,C4,206510,202,126
48,C4,206712,608,126
45,A3,207320,810,126
53,F4,208130,810,126
43,G3,208130,405,126
52,E4,208535,405,126
48,C4,208535,405,126
50,D4,208535,405,126
43,G3,208940,405,126
48,C4,208940,810,126
43,G3,209750,810,126
40,E3,209750,810,126
50,D4,209750,405,126
46,A#3,210155,405,126
41,F3,210155,405,126
48,C4,210155,405,126
41,F3,210560,405,126
50,D4,210560,810,126
47,B3,211370,810,126
43,G3,211370,810,126
48,C4,211370,810,126
45,A3,212180,810,126
41,F3,212180,810,126
48,C4,212180,405,126
52,E4,212585,405,126
43,G3,212585,405,126
40,E3,212585,405,126
40,E3,212585,67,126
43,G3,212652,67,126
48,C4,212719,67,126
52,E4,212719,67,126
40,E3,212786,67,126
43,G3,212853,67,126
48,C4,212920,67,126
52,E4,212920,67,126
40,E3,212987,67,126
43,G3,213054,67,126
48,C4,213121,67,126
52,E4,213121,67,126
40,E3,213188,67,126
43,G3,213255,67,126
48,C4,213322,67,126
52,E4,213322,3851,126
--end--
43,G3,0,810,126
36,C3,810,810,126
43,G3,810,405,126
36,C3,1215,405,126
43,G3,1620,810,126
38,D3,2430,810,126
31,G2,2430,810,126
43,G3,2430,405,126
38,D3,2835,405,126
31,G2,2835,405,126
40,E3,3240,810,126
33,A2,4050,810,126
40,E3,4050,405,126
33,A2,4455,405,126
41,F3,4860,810,126
36,C3,5670,810,126
29,F2,5670,810,126
41,F3,5670,405,126
36,C3,6075,405,126
29,F2,6075,405,126
36,C3,6480,810,126
24,C2,7290,810,126
36,C3,7290,405,126
24,C2,7695,405,126
31,G2,8100,810,126
19,G1,8910,810,126
38,D3,8910,405,126
31,G2,9315,405,126
36,C3,9720,810,126
24,C2,10530,810,126
36,C3,10530,405,126
24,C2,10935,810,126
36,C3,11745,810,126
43,G3,12555,405,126
36,C3,12960,810,126
48,C4,13770,405,126
43,G3,14175,405,126
36,C3,14175,405,126
43,G3,14580,810,126
38,D3,15390,810,126
31,G2,15390,810,126
43,G3,15390,405,126
38,D3,15795,405,126
31,G2,15795,405,126
40,E3,16200,810,126
33,A2,17010,810,126
45,A3,17010,810,126
45,A3,17010,405,126
40,E3,17415,405,126
33,A2,17415,405,126
41,F3,17820,810,126
36,C3,18630,810,126
29,F2,18630,810,126
41,F3,18630,405,126
36,C3,19035,405,126
29,F2,19035,405,126
48,C4,19440,810,126
43,G3,20250,810,126
36,C3,20250,810,126
48,C4,20250,405,126
43,G3,20655,405,126
36,C3,20655,405,126
43,G3,21060,810,126
38,D3,21870,810,126
31,G2,21870,810,126
43,G3,21870,405,126
38,D3,22275,405,126
31,G2,22275,405,126
29,F2,22680,810,126
41,F3,23490,810,126
36,C3,23490,810,126
40,E3,23490,405,126
28,E2,23895,405,126
38,D3,23895,405,126
26,D2,24300,405,126
36,C3,24300,810,126
24,C2,25110,810,126
43,G3,25110,405,126
36,C3,25515,405,126
36,C3,25920,810,126
24,C2,26730,810,126
36,C3,26730,405,126
24,C2,27135,405,126
43,G3,27540,810,126
38,D3,28350,810,126
31,G2,28350,810,126
43,G3,28350,405,126
38,D3,28755,405,126
31,G2,28755,405,126
45,A3,29160,810,126
40,E3,29970,810,126
33,A2,29970,810,126
45,A3,29970,405,126
40,E3,30375,405,126
33,A2,30375,405,126
41,F3,30780,810,126
36,C3,31590,810,126
29,F2,31590,810,126
41,F3,31590,405,126
36,C3,31995,405,126
29,F2,31995,405,126
36,C3,32400,810,126
24,C2,33210,810,126
43,G3,33210,405,126
36,C3,33615,405,126
43,G3,34020,810,126
38,D3,34830,810,126
31,G2,34830,810,126
43,G3,34830,405,126
38,D3,35235,405,126
31,G2,35235,405,126
41,F3,35640,810,126
36,C3,36450,810,126
29,F2,36450,810,126
28,E2,36450,405,126
40,E3,36855,405,126
38,D3,36855,405,126
26,D2,37260,405,126
36,C3,37260,810,126
24,C2,38070,810,126
43,G3,38070,405,126
36,C3,38475,405,126
40,E3,38880,405,126
33,A2,39285,405,126
40,E3,39285,405,126
33,A2,39690,405,126
45,A3,39690,810,126
38,D3,40500,405,126
31,G2,40905,405,126
38,D3,40905,405,126
31,G2,41310,405,126
43,G3,41310,810,126
41,F3,42120,810,126
36,C3,42930,810,126
29,F2,42930,810,126
41,F3,42930,405,126
36,C3,43335,405,126
29,F2,43335,405,126
36,C3,43740,810,126
24,C2,44550,810,126
36,C3,44550,405,126
36,C3,44955,202,126
31,G2,45157,67,126
36,C3,45224,135,126
36,C3,45359,810,126
24,C2,46169,810,126
43,G3,46169,405,126
36,C3,46574,405,126
43,G3,46979,810,126
38,D3,47789,810,126
31,G2,47789,810,126
43,G3,47789,405,126
38,D3,48194,405,126
31,G2,48194,405,126
41,F3,48599,810,126
36,C3,49409,810,126
29,F2,49409,810,126
40,E3,49409,405,126
28,E2,49814,405,126
38,D3,49814,405,126
26,D2,50219,405,126
36,C3,50219,810,126
24,C2,51029,810,126
36,C3,51029,405,126
36,C3,51434,405,126
36,C3,51839,810,126
24,C2,52649,810,126
43,G3,52649,405,126
36,C3,53054,405,126
43,G3,53459,810,126
38,D3,54269,810,126
31,G2,54269,810,126
43,G3,54269,405,126
38,D3,54674,405,126
31,G2,54674,405,126
45,A3,55079,810,126
40,E3,55889,810,126
33,A2,55889,810,126
45,A3,55889,405,126
40,E3,56294,405,126
33,A2,56294,405,126
41,F3,56699,810,126
36,C3,57509,810,126
29,F2,57509,810,126
41,F3,57509,405,126
36,C3,57914,405,126
29,F2,57914,405,126
36,C3,58319,810,126
24,C2,59129,810,126
43,G3,59129,405,126
36,C3,59534,405,126
43,G3,59939,810,126
38,D3,60749,810,126
31,G2,60749,810,126
43,G3,60749,405,126
38,D3,61154,405,126
31,G2,61154,405,126
41,F3,61559,810,126
36,C3,62369,810,126
29,F2,62369,810,126
40,E3,62369,405,126
28,E2,62774,405,126
38,D3,62774,405,126
26,D2,63179,405,126
36,C3,63179,810,126
24,C2,63989,810,126
43,G3,63989,405,126
36,C3,64394,405,126
36,C3,64799,810,126
24,C2,65609,810,126
43,G3,65609,405,126
36,C3,66014,405,126
43,G3,66419,810,126
38,D3,67229,810,126
31,G2,67229,810,126
43,G3,67229,405,126
38,D3,67634,405,126
31,G2,67634,405,126
45,A3,68039,810,126
40,E3,68849,810,126
33,A2,68849,810,126
45,A3,68849,405,126
40,E3,69254,405,126
33,A2,69254,405,126
41,F3,69659,810,126
36,C3,70469,810,126
29,F2,70469,810,126
