54,F#4,53251,450,62
57,A4,53701,300,82
62,D5,54001,537,87
62,D5,54601,150,81
61,C#5,54751,150,70
59,B4,54901,150,72
57,A4,55051,150,68
59,B4,55201,300,82
31,G2,55501,300,58
38,D3,55501,150,86
47,B3,55651,450,57
50,D4,56101,300,82
59,B4,56401,537,92
59,B4,57001,150,81
57,A4,57151,150,72
55,G4,57301,149,70
54,F#4,57450,151,69
55,G4,57601,300,81
33,A2,57901,299,69
40,E3,57901,151,87
47,B3,58052,450,62
49,C#4,58502,1381,78
50,D4,60001,600,96
38,D3,60601,601,96
57,A4,60601,450,68
62,D5,61051,450,68
54,F#4,61051,450,68
45,A3,61051,150,66
50,D4,61201,300,83
38,D3,61501,300,83
38,D3,61501,300,76
50,D4,61801,299,76
54,F#4,61801,300,68
57,A4,62101,300,68
62,D5,62101,301,68
45,A3,62101,300,65
47,B3,62401,600,80
35,B2,63001,600,80
54,F#4,63001,450,68
59,B4,63451,450,68
62,D5,63451,450,68
42,F#3,63451,150,63
47,B3,63601,300,86
35,B2,63901,300,86
35,B2,63901,300,75
47,B3,64201,300,75
54,F#4,64201,300,68
59,B4,64501,300,68
62,D5,64501,300,68
42,F#3,64501,300,65
52,E4,64801,600,95
40,E3,65401,600,95
59,B4,65401,450,67
55,G4,65851,450,67
64,E5,65851,450,67
47,B3,65851,150,64
52,E4,66001,300,85
40,E3,66301,300,85
52,E4,66301,300,76
40,E3,66601,300,76
55,G4,66601,300,69
59,B4,66901,300,69
64,E5,66901,300,69
47,B3,66901,300,64
45,A3,67201,600,72
33,A2,67801,600,72
57,A4,67801,450,69
61,C#5,68251,450,69
64,E5,68251,450,69
40,E3,68251,150,64
45,A3,68401,300,86
33,A2,68701,300,86
45,A3,68701,300,78
33,A2,69001,300,78
57,A4,69001,300,69
61,C#5,69301,300,69
64,E5,69301,300,69
40,E3,69301,300,64
50,D4,69601,600,95
38,D3,70201,600,95
54,F#4,70201,450,70
57,A4,70651,450,70
62,D5,70651,450,70
45,A3,70651,150,65
50,D4,70801,300,83
38,D3,71101,300,83
50,D4,71101,300,76
38,D3,71401,300,76
57,A4,71401,300,67
62,D5,71701,300,67
54,F#4,71701,300,67
45,A3,71701,300,67
52,E4,72001,600,90
40,E3,72601,600,90
64,E5,72601,600,81
56,G#4,72601,600,81
59,B4,72601,600,81
64,E5,72601,600,76
56,G#4,73201,600,76
59,B4,73201,600,76
56,G#4,73201,600,75
59,B4,73801,600,75
64,E5,73801,600,75
64,E5,73801,300,75
56,G#4,74101,300,75
59,B4,74101,300,75
47,B3,74101,300,70
49,C#4,74401,600,80
37,C#3,75001,600,80
64,E5,75001,600,78
56,G#4,75001,600,78
61,C#5,75001,600,78
64,E5,75001,600,76
56,G#4,75601,600,76
61,C#5,75601,600,76
56,G#4,75601,600,77
61,C#5,76201,600,77
64,E5,76201,600,77
64,E5,76201,300,76
56,G#4,76501,300,76
61,C#5,76501,300,76
44,G#3,76501,300,67
54,F#4,76801,600,95
42,F#3,77401,600,95
66,F#5,77401,600,82
57,A4,77401,600,82
61,C#5,77401,600,82
66,F#5,77401,600,75
57,A4,78001,600,75
61,C#5,78001,600,75
66,F#5,78001,600,76
57,A4,78601,600,76
61,C#5,78601,600,76
66,F#5,78601,300,78
57,A4,78901,300,78
61,C#5,78901,300,78
49,C#4,78901,300,67
47,B3,79201,600,71
35,B2,79801,600,71
66,F#5,79801,600,81
59,B4,79801,600,81
63,D#5,79801,600,81
66,F#5,79801,600,77
59,B4,80401,600,77
63,D#5,80401,600,77
59,B4,80401,600,78
63,D#5,81001,600,78
66,F#5,81001,600,78
66,F#5,81001,300,78
59,B4,81301,300,78
63,D#5,81301,300,78
42,F#3,81301,300,68
52,E4,81601,600,95
40,E3,82201,600,95
64,E5,82201,600,75
56,G#4,82201,600,75
59,B4,82201,600,75
64,E5,82201,600,73
56,G#4,82801,600,73
59,B4,82801,600,73
59,B4,82801,600,77
64,E5,83401,600,77
56,G#4,83401,600,77
64,E5,83401,300,75
56,G#4,83701,300,75
59,B4,83701,300,75
47,B3,83701,300,68
49,C#4,84001,600,81
37,C#3,84601,600,81
61,C#5,84601,600,81
64,E5,84601,600,81
56,G#4,84601,600,81
64,E5,84601,600,78
56,G#4,85201,600,78
61,C#5,85201,600,78
56,G#4,85201,600,75
61,C#5,85801,600,75
64,E5,85801,600,75
64,E5,85801,300,76
56,G#4,86101,300,76
61,C#5,86101,300,76
44,G#3,86101,300,69
54,F#4,86401,600,96
42,F#3,87001,600,96
66,F#5,87001,600,82
57,A4,87001,600,82
61,C#5,87001,600,82
66,F#5,87001,600,75
57,A4,87601,600,75
61,C#5,87601,600,75
57,A4,87601,600,75
61,C#5,88201,600,75
66,F#5,88201,600,75
66,F#5,88201,300,75
57,A4,88501,300,75
61,C#5,88501,300,75
49,C#4,88501,300,67
47,B3,88801,600,72
35,B2,89401,600,72
66,F#5,89401,600,79
59,B4,89401,600,79
63,D#5,89401,600,79
59,B4,89401,600,76
63,D#5,90001,600,76
66,F#5,90001,600,76
47,B3,90001,1200,74
35,B2,91201,1200,74
59,B4,91201,1200,77
63,D#5,91201,1200,77
66,F#5,91201,1200,77
64,E5,91201,300,74
40,E3,91501,300,67
47,B3,91501,150,86
56,G#4,91651,450,59
59,B4,92101,300,83
64,E5,92401,537,87
68,G#5,93001,150,90
66,F#5,93151,150,74
64,E5,93301,150,73
63,D#5,93451,150,72
64,E5,93601,300,80
37,C#3,93901,300,61
44,G#3,93901,150,87
56,G#4,94051,450,61
59,B4,94501,300,80
64,E5,94801,537,86
64,E5,95401,150,79
63,D#5,95551,150,73
61,C#5,95701,150,69
59,B4,95851,150,70
61,C#5,96001,300,81
33,A2,96301,300,58
40,E3,96301,150,86
49,C#4,96451,150,57
40,E3,96601,300,78
52,E4,96901,300,82
61,C#5,97201,537,91
61,C#5,97801,150,80
59,B4,97951,150,73
57,A4,98101,150,71
56,G#4,98251,150,70
57,A4,98401,300,83
35,B2,98701,300,67
42,F#3,98701,150,87
49,C#4,98851,450,60
51,D#4,99301,1381,81
52,E4,100801,2281,80
40,E3,103082,2281,73
28,E2,103082,2281,73
44,G#3,103082,2281,80
47,B3,103082,2281,80
