59,B4,82198,600,126
55,G4,82798,600,126
64,E5,82798,600,126
62,D5,82798,200,126
60,C5,82998,999,126
57,A4,83997,999,126
64,E5,83997,999,126
60,C5,83997,400,126
57,A4,84397,400,126
52,E4,84397,400,126
60,C5,84797,400,126
57,A4,85197,400,126
52,E4,85197,400,126
57,A4,85597,200,126
60,C5,85797,200,126
55,G4,85797,200,126
60,C5,85997,200,126
62,D5,85997,400,126
64,E5,86397,400,126
60,C5,86797,400,126
55,G4,86797,400,126
62,D5,86797,200,126
55,G4,86997,400,126
62,D5,87397,400,126
62,D5,87397,200,126
60,C5,87597,200,126
59,B4,87797,600,126
55,G4,88397,600,126
64,E5,88397,600,126
59,B4,88397,200,126
55,G4,88597,200,126
64,E5,88597,200,126
62,D5,88597,200,126
59,B4,88797,400,126
55,G4,89197,400,126
64,E5,89197,400,126
67,G5,89197,200,126
64,E5,89397,999,126
60,C5,90396,999,126
57,A4,90396,999,126
60,C5,90396,400,126
57,A4,90796,400,126
52,E4,90796,400,126
60,C5,91196,400,126
57,A4,91596,400,126
52,E4,91596,400,126
57,A4,91996,200,126
60,C5,92196,200,126
57,A4,92196,400,126
62,D5,92596,400,126
60,C5,92596,200,126
64,E5,92796,200,126
60,C5,92996,200,126
69,A5,92996,200,126
67,G5,92996,400,126
57,A4,93396,600,126
60,C5,93996,600,126
62,D5,93996,200,126
60,C5,94196,1200,126
55,G4,95396,1200,126
64,E5,95396,1200,126
60,C5,95396,200,126
62,D5,95596,400,126
60,C5,95996,400,126
56,G#4,96396,400,126
64,E5,96396,400,126
60,C5,96396,200,126
56,G#4,96596,200,126
64,E5,96596,200,126
62,D5,96596,200,126
64,E5,96796,400,126
60,C5,97196,400,126
56,G#4,97196,400,126
62,D5,97196,200,126
60,C5,97396,400,126
52,E4,97796,400,126
57,A4,97796,540,126
60,C5,98396,400,126
52,E4,98796,400,126
55,G4,99196,400,126
55,G4,99596,400,126
67,G5,99996,400,126
55,G4,100396,400,126
67,G5,100796,400,126
55,G4,101196,400,126
67,G5,101596,400,126
55,G4,101996,400,126
67,G5,102396,400,126
55,G4,102796,400,126
67,G5,103196,400,126
55,G4,103596,400,126
69,A5,103996,400,126
55,G4,104396,400,126
67,G5,104796,200,126
60,C5,104996,200,126
60,C5,105196,200,126
64,E5,105396,400,126
60,C5,105796,400,126
55,G4,105796,400,126
67,G5,105796,200,126
60,C5,105996,200,126
55,G4,106196,200,126
67,G5,106196,200,126
64,E5,106196,200,126
60,C5,106396,400,126
55,G4,106796,400,126
67,G5,106796,400,126
64,E5,106796,200,126
62,D5,106996,400,126
59,B4,107396,400,126
67,G5,107396,400,126
62,D5,107396,200,126
59,B4,107596,200,126
67,G5,107596,200,126
64,E5,107596,200,126
67,G5,107796,400,126
62,D5,108196,400,126
59,B4,108196,400,126
62,D5,108196,200,126
59,B4,108396,200,126
69,A5,108396,200,126
67,G5,108396,200,126
64,E5,108596,600,126
60,C5,109196,600,126
69,A5,109196,600,126
67,G5,109196,200,126
62,D5,109396,400,126
60,C5,109796,400,126
62,D5,109796,200,126
62,D5,109996,200,126
60,C5,110196,200,126
60,C5,110396,400,126
64,E5,110796,400,126
67,G5,110796,200,126
64,E5,110996,200,126
60,C5,111196,200,126
62,D5,111196,540,126
62,D5,111796,200,126
60,C5,111996,400,126
57,A4,112396,400,126
64,E5,112396,400,126
57,A4,112396,400,126
57,A4,112796,200,126
60,C5,112996,200,126
62,D5,112996,400,126
59,B4,113396,200,126
55,G4,113596,200,126
64,E5,113596,200,126
59,B4,113596,200,126
55,G4,113796,200,126
64,E5,113796,200,126
55,G4,113796,200,126
55,G4,113996,200,126
55,G4,114196,200,126
55,G4,114396,200,126
57,A4,114596,400,126
60,C5,114996,600,126
55,G4,115596,600,126
52,E4,115596,600,126
57,A4,115596,200,126
55,G4,115796,200,126
52,E4,115996,200,126
48,C4,116196,200,126
53,F4,116196,400,126
50,D4,116596,400,126
47,B3,116996,400,126
43,G3,116996,200,126
50,D4,117196,200,126
45,A3,117396,200,126
50,D4,117396,400,126
45,A3,117796,400,126
60,C5,117796,200,126
60,C5,117996,200,126
64,E5,118196,400,126
60,C5,118596,400,126
55,G4,118596,400,126
67,G5,118596,200,126
60,C5,118796,200,126
55,G4,118996,200,126
67,G5,118996,200,126
64,E5,118996,200,126
60,C5,119196,400,126
55,G4,119596,400,126
67,G5,119596,400,126
64,E5,119596,200,126
62,D5,119796,400,126
59,B4,120196,400,126
67,G5,120196,400,126
62,D5,120196,200,126
59,B4,120396,200,126
67,G5,120396,200,126
64,E5,120396,200,126
62,D5,120596,400,126
59,B4,120996,400,126
67,G5,120996,400,126
62,D5,120996,400,126
59,B4,121396,400,126
69,A5,121396,400,126
64,E5,121396,600,126
60,C5,121996,600,126
69,A5,121996,600,126
64,E5,121996,400,126
60,C5,122396,400,126
67,G5,122396,400,126
60,C5,122396,200,126
57,A4,122596,200,126
64,E5,122596,200,126
62,D5,122596,200,126
57,A4,122796,400,126
62,D5,123196,400,126
64,E5,123196,400,126
60,C5,123596,400,126
67,G5,123596,200,126
60,C5,123796,800,126
62,D5,124596,800,126
62,D5,124596,200,126
60,C5,124796,400,126
57,A4,125196,400,126
64,E5,125196,400,126
57,A4,125196,400,126
57,A4,125596,200,126
60,C5,125796,200,126
62,D5,125796,400,126
59,B4,126196,400,126
55,G4,126596,400,126
62,D5,126596,400,126
59,B4,126596,200,126
55,G4,126796,200,126
62,D5,126796,200,126
62,D5,126796,200,126
59,B4,126996,200,126
55,G4,126996,200,126
60,C5,126996,200,126
59,B4,127196,400,126
55,G4,127596,400,126
64,E5,127596,400,126
59,B4,127596,200,126
55,G4,127796,200,126
64,E5,127796,200,126
62,D5,127796,200,126
64,E5,127996,400,126
55,G4,128396,400,126
52,E4,128396,200,126
48,C4,128596,200,126
47,B3,128596,200,126
52,E4,128796,200,126
48,C4,128996,200,126
53,F4,128996,400,126
48,C4,129396,400,126
50,D4,129396,400,126
47,B3,129796,400,126
43,G3,129796,200,126
50,D4,129996,200,126
45,A3,130196,200,126
50,D4,130196,400,126
45,A3,130596,400,126
50,D4,130596,200,126
47,B3,130796,200,126
43,G3,130796,400,126
50,D4,131196,1600,126
47,B3,132796,1600,126
43,G3,132796,1600,126
50,D4,132796,1200,126
47,B3,133996,1200,126
43,G3,133996,1200,126
60,C5,133996,200,126
62,D5,134196,200,126
64,E5,134396,200,126
60,C5,134596,200,126
55,G4,134596,200,126
67,G5,134596,400,126
60,C5,134996,400,126
55,G4,135396,400,126
67,G5,135396,400,126
60,C5,135396,400,126
64,E5,135796,400,126
60,C5,135796,600,126
55,G4,136396,600,126
67,G5,136396,600,126
55,G4,136396,600,126
67,G5,136996,600,126
60,C5,136996,600,126
69,A5,137596,600,126
60,C5,137596,200,126
65,F5,137796,200,126
60,C5,137796,400,126
65,F5,138196,400,126
60,C5,138196,400,126
65,F5,138596,400,126
60,C5,138596,200,126
67,G5,138796,200,126
53,F4,138796,200,126
60,C5,138996,800,126
65,F5,139796,800,126
53,F4,139796,600,126
60,C5,140396,200,126
62,D5,140596,200,126
64,E5,140796,600,126
60,C5,141396,600,126
52,E4,141396,200,126
64,E5,141596,200,126
60,C5,141796,200,126
62,D5,141796,200,126
60,C5,141996,200,126
52,E4,142196,200,126
62,D5,142196,600,126
50,D4,142796,200,126
62,D5,142996,400,126
55,G4,143396,400,126
60,C5,143396,200,126
59,B4,143596,200,126
50,D4,143796,200,126
60,C5,143796,400,126
55,G4,144196,200,126
62,D5,144396,200,126
55,G4,144596,200,126
67,G5,144796,200,126
55,G4,144996,200,126
60,C5,145196,200,126
55,G4,145396,200,126
59,B4,145596,400,126
62,D5,145996,200,126
55,G4,146196,200,126
67,G5,146396,540,126
48,C4,146996,100,126
50,D4,147096,100,126
52,E4,147196,400,126
55,G4,147596,400,126
48,C4,147996,400,126
55,G4,147996,200,126
48,C4,148196,200,126
52,E4,148196,400,126
55,G4,148596,600,126
48,C4,149196,600,126
55,G4,149196,200,126
48,C4,149396,200,126
43,G3,149396,200,126
48,C4,149596,200,126
57,A4,149796,400,126
48,C4,150196,200,126
53,F4,150396,200,126
48,C4,150596,200,126
53,F4,150596,200,126
48,C4,150796,200,126
53,F4,150796,200,126
48,C4,150996,200,126
53,F4,150996,400,126
48,C4,151396,400,126
55,G4,151396,400,126
48,C4,151796,400,126
53,F4,151796,999,126
48,C4,152795,999,126
41,F3,152795,400,126
48,C4,153195,200,126
50,D4,153395,200,126
52,E4,153595,400,126
48,C4,153995,400,126
40,E3,153995,200,126
48,C4,154195,200,126
52,E4,154395,200,126
48,C4,154595,200,126
50,D4,154595,200,126
40,E3,154795,200,126
48,C4,154995,200,126
50,D4,154995,600,126
38,D3,155595,200,126
50,D4,155795,400,126
43,G3,156195,400,126
48,C4,156195,200,126
47,B3,156395,200,126
38,D3,156595,200,126
48,C4,156595,600,126
43,G3,157195,200,126
52,E4,157395,400,126
55,G4,157795,540,126
60,C5,158395,999,126
52,E4,159394,999,126
60,C5,159394,200,126
60,C5,159594,200,126
64,E5,159794,400,126
67,G5,160194,200,126
67,G5,160394,200,126
64,E5,160594,200,126
67,G5,160794,400,126
64,E5,161194,200,126
67,G5,161394,400,126
67,G5,161794,200,126
64,E5,161994,200,126
67,G5,162194,400,126
69,A5,162594,200,126
67,G5,162794,200,126
69,A5,162994,200,126
69,A5,163194,400,126
67,G5,163594,200,126
62,D5,163794,400,126
62,D5,164194,200,126
62,D5,164394,200,126
60,C5,164594,200,126
64,E5,164794,400,126
67,G5,165194,200,126
62,D5,165394,740,126
62,D5,166194,200,126
64,E5,166394,400,126
57,A4,166794,400,126
60,C5,167194,200,126
62,D5,167394,400,126
64,E5,167794,400,126
55,G4,168194,200,126
55,G4,168394,200,126
55,G4,168594,200,126
55,G4,168794,200,126
57,A4,168994,400,126
60,C5,169394,200,126
60,C5,169594,400,126
57,A4,169994,200,126
55,G4,170194,920,126
43,G3,171194,200,126
50,D4,171394,200,126
47,B3,171394,200,126
50,D4,171394,400,126
47,B3,171794,400,126
43,G3,171794,400,126
48,C4,171794,400,126
45,A3,172194,400,126
41,F3,172194,400,126
60,C5,172194,200,126
55,G4,172394,200,126
60,C5,172394,200,126
64,E5,172594,400,126
60,C5,172994,400,126
55,G4,172994,400,126
67,G5,172994,200,126
60,C5,173194,200,126
55,G4,173394,200,126
67,G5,173394,200,126
64,E5,173394,200,126
60,C5,173594,400,126
55,G4,173994,400,126
67,G5,173994,400,126
64,E5,173994,200,126
62,D5,174194,400,126
59,B4,174594,400,126
67,G5,174594,400,126
62,D5,174594,200,126
59,B4,174794,200,126
67,G5,174794,200,126
64,E5,174794,200,126
62,D5,174994,400,126
59,B4,175394,400,126
67,G5,175394,400,126
62,D5,175394,400,126
59,B4,175794,400,126
69,A5,175794,400,126
60,C5,175794,600,126
69,A5,176394,600,126
64,E5,176394,600,126
67,G5,176394,400,126
64,E5,176794,400,126
60,C5,176794,400,126
64,E5,176794,200,126
60,C5,176994,200,126
57,A4,176994,200,126
62,D5,176994,200,126
62,D5,177194,400,126
57,A4,177594,400,126
60,C5,177594,400,126
64,E5,177994,400,126
67,G5,177994,200,126
60,C5,178194,800,126
62,D5,178994,800,126
62,D5,178994,200,126
60,C5,179194,400,126
57,A4,179594,400,126
64,E5,179594,400,126
57,A4,179594,400,126
57,A4,179994,200,126
60,C5,180194,200,126
62,D5,180194,400,126
59,B4,180594,400,126
55,G4,180994,400,126
62,D5,180994,400,126
59,B4,180994,200,126
55,G4,181194,200,126
62,D5,181194,200,126
59,B4,181194,200,126
55,G4,181394,200,126
62,D5,181394,200,126
60,C5,181394,200,126
59,B4,181594,400,126
55,G4,181994,400,126
64,E5,181994,400,126
55,G4,181994,200,126
64,E5,182194,200,126
59,B4,182194,200,126
62,D5,182194,200,126
64,E5,182394,400,126
55,G4,182794,400,126
52,E4,182794,200,126
48,C4,182994,200,126
43,G3,182994,200,126
52,E4,183194,200,126
48,C4,183394,200,126
53,F4,183394,400,126
48,C4,183794,400,126
50,D4,183794,200,126
47,B3,183994,200,126
50,D4,183994,200,126
47,B3,184194,200,126
43,G3,184194,200,126
50,D4,184394,200,126
45,A3,184594,200,126
45,A3,184594,200,126
50,D4,184794,200,126
50,D4,184794,200,126
45,A3,184994,200,126
60,C5,184994,200,126
60,C5,185194,200,126
64,E5,185394,400,126
60,C5,185794,400,126
55,G4,185794,400,126
67,G5,185794,200,126
60,C5,185994,200,126
55,G4,186194,200,126
67,G5,186194,200,126
64,E5,186194,200,126
60,C5,186394,400,126
55,G4,186794,400,126
67,G5,186794,400,126
64,E5,186794,200,126
59,B4,186994,400,126
67,G5,187394,400,126
62,D5,187394,400,126
62,D5,187394,200,126
59,B4,187594,200,126
67,G5,187594,200,126
64,E5,187594,200,126
62,D5,187794,400,126
59,B4,188194,400,126
67,G5,188194,400,126
62,D5,188194,200,126
59,B4,188394,200,126
69,A5,188394,200,126
67,G5,188394,200,126
64,E5,188594,600,126
60,C5,189194,600,126
69,A5,189194,600,126
67,G5,189194,200,126
62,D5,189394,400,126
60,C5,189794,400,126
62,D5,189794,200,126
62,D5,189994,200,126
60,C5,190194,200,126
60,C5,190394,400,126
64,E5,190794,400,126
67,G5,190794,200,126
60,C5,190994,200,126
62,D5,191194,200,126
62,D5,191194,540,126
62,D5,191794,200,126
60,C5,191994,400,126
57,A4,192394,400,126
64,E5,192394,400,126
57,A4,192394,400,126
57,A4,192794,200,126
60,C5,192994,200,126
62,D5,192994,400,126
55,G4,193394,400,126
53,F4,193794,400,126
64,E5,193794,400,126
59,B4,193794,400,126
55,G4,193794,200,126
55,G4,193994,200,126
55,G4,194194,200,126
55,G4,194394,200,126
57,A4,194594,400,126
60,C5,194994,600,126
55,G4,195594,600,126
52,E4,195594,600,126
57,A4,195594,200,126
55,G4,195794,200,126
52,E4,195994,200,126
48,C4,196194,200,126
53,F4,196194,400,126
50,D4,196594,400,126
47,B3,196994,400,126
43,G3,196994,200,126
50,D4,197194,200,126
45,A3,197394,200,126
50,D4,197394,400,126
45,A3,197794,400,126
60,C5,197794,200,126
60,C5,197994,200,126
64,E5,198194,400,126
60,C5,198594,400,126
55,G4,198594,400,126
67,G5,198594,200,126
60,C5,198794,200,126
55,G4,198994,200,126
67,G5,198994,200,126
64,E5,198994,200,126
60,C5,199194,400,126
55,G4,199594,400,126
67,G5,199594,400,126
64,E5,199594,200,126
62,D5,199794,400,126
59,B4,200194,400,126
67,G5,200194,400,126
62,D5,200194,200,126
59,B4,200394,200,126
67,G5,200394,200,126
64,E5,200394,200,126
62,D5,200594,400,126
59,B4,200994,400,126
67,G5,200994,400,126
62,D5,200994,400,126
59,B4,201394,400,126
69,A5,201394,400,126
64,E5,201394,600,126
60,C5,201994,600,126
69,A5,201994,600,126
67,G5,201994,400,126
64,E5,202394,400,126
60,C5,202394,400,126
64,E5,202394,200,126
60,C5,202594,200,126
57,A4,202594,200,126
62,D5,202594,200,126
62,D5,202794,400,126
57,A4,203194,400,126
60,C5,203194,400,126
64,E5,203594,400,126
67,G5,203594,200,126
60,C5,203794,200,126
62,D5,203994,200,126
62,D5,203994,540,126
62,D5,204794,200,126
60,C5,204994,400,126
57,A4,205394,400,126
64,E5,205394,400,126
57,A4,205394,400,126
57,A4,205794,200,126
60,C5,205994,200,126
62,D5,205994,400,126
55,G4,206394,400,126
62,D5,206794,400,126
59,B4,206794,400,126
59,B4,206794,200,126
55,G4,206994,200,126
62,D5,206994,200,126
59,B4,206994,200,126
55,G4,207194,200,126
62,D5,207194,200,126
60,C5,207194,200,126
59,B4,207394,400,126
55,G4,207794,400,126
64,E5,207794,400,126
59,B4,207794,200,126
55,G4,207994,200,126
64,E5,207994,200,126
62,D5,207994,200,126
64,E5,208194,400,126
55,G4,208594,400,126
52,E4,208594,200,126
48,C4,208794,200,126
43,G3,208794,200,126
52,E4,208994,200,126
48,C4,209194,200,126
53,F4,209194,400,126
48,C4,209594,400,126
50,D4,209594,400,126
47,B3,209994,400,126
43,G3,209994,200,126
50,D4,210194,200,126
45,A3,210394,200,126
50,D4,210394,400,126
45,A3,210794,400,126
60,C5,210794,200,126
60,C5,210994,200,126
64,E5,211194,400,126
60,C5,211594,400,126
55,G4,211594,400,126
67,G5,211594,200,126
67,G5,211794,200,126
60,C5,211994,200,126
55,G4,211994,200,126
64,E5,211994,200,126
60,C5,212194,400,126
55,G4,212594,400,126
67,G5,212594,400,126
64,E5,212594,200,126
62,D5,212794,400,126
59,B4,213194,400,126
67,G5,213194,400,126
62,D5,213194,200,126
59,B4,213394,200,126
67,G5,213394,200,126
64,E5,213394,200,126
62,D5,213594,400,126
59,B4,213994,400,126
67,G5,213994,400,126
59,B4,213994,200,126
69,A5,214194,200,126
62,D5,214194,200,126
67,G5,214194,200,126
64,E5,214394,600,126
60,C5,214994,600,126
69,A5,214994,600,126
67,G5,214994,200,126
62,D5,215194,400,126
60,C5,215594,400,126
62,D5,215594,200,126
62,D5,215794,200,126
60,C5,215994,200,126
60,C5,216194,400,126
64,E5,216594,400,126
67,G5,216594,200,126
60,C5,216794,200,126
62,D5,216994,200,126
62,D5,216994,540,126
62,D5,217594,200,126
64,E5,217794,400,126
60,C5,218194,400,126
57,A4,218194,400,126
57,A4,218194,400,126
57,A4,218594,200,126
60,C5,218794,200,126
62,D5,218794,400,126
59,B4,219194,400,126
55,G4,219594,400,126
53,F4,219594,400,126
64,E5,219594,400,126
55,G4,219594,200,126
55,G4,219794,200,126
55,G4,219994,200,126
55,G4,220194,200,126
57,A4,220394,400,126
60,C5,220794,600,126
55,G4,221394,600,126
52,E4,221394,600,126
57,A4,221394,200,126
55,G4,221594,200,126
52,E4,221794,200,126
48,C4,221994,200,126
53,F4,221994,400,126
50,D4,222394,400,126
47,B3,222794,400,126
43,G3,222794,200,126
50,D4,222994,200,126
45,A3,223194,200,126
50,D4,223194,400,126
45,A3,223594,400,126
60,C5,223594,200,126
60,C5,223794,200,126
64,E5,223994,400,126
60,C5,224394,400,126
55,G4,224394,400,126
67,G5,224394,200,126
55,G4,224594,200,126
67,G5,224794,200,126
60,C5,224794,200,126
64,E5,224794,200,126
60,C5,224994,400,126
55,G4,225394,400,126
67,G5,225394,400,126
64,E5,225394,200,126
62,D5,225594,400,126
59,B4,225994,400,126
67,G5,225994,400,126
62,D5,225994,200,126
59,B4,226194,200,126
67,G5,226194,200,126
64,E5,226194,200,126
62,D5,226394,400,126
59,B4,226794,400,126
67,G5,226794,400,126
62,D5,226794,400,126
59,B4,227194,400,126
69,A5,227194,400,126
64,E5,227194,600,126
60,C5,227794,600,126
69,A5,227794,600,126
67,G5,227794,400,126
64,E5,228194,400,126
60,C5,228194,400,126
64,E5,228194,200,126
60,C5,228394,200,126
57,A4,228394,200,126
62,D5,228394,200,126
62,D5,228594,400,126
57,A4,228994,400,126
60,C5,228994,400,126
64,E5,229394,400,126
67,G5,229394,200,126
60,C5,229594,200,126
