63,D#5,59499,235,80
61,C#5,59750,473,80
59,B4,60500,234,80
56,G#4,60750,473,80
52,E4,61250,234,80
56,G#4,61500,234,80
59,B4,61750,234,80
52,E4,62000,1500,80
59,B4,63500,1499,80
56,G#4,63500,235,80
59,B4,63751,1182,80
52,E4,65001,947,80
56,G#4,66251,125,80
56,G#4,66376,375,80
52,E4,66751,375,80
52,E4,66751,250,80
56,G#4,67001,250,80
56,G#4,67001,250,80
52,E4,67251,250,80
56,G#4,67251,125,80
52,E4,67376,125,80
56,G#4,67376,375,80
52,E4,67751,375,80
52,E4,67751,250,80
56,G#4,68001,250,80
54,F#4,68001,234,80
54,F#4,68251,125,80
54,F#4,68376,354,80
54,F#4,68751,234,80
54,F#4,69001,947,80
56,G#4,70251,125,80
52,E4,70376,125,80
56,G#4,70376,375,80
52,E4,70751,375,80
52,E4,70751,250,80
56,G#4,71001,250,80
56,G#4,71001,250,80
52,E4,71251,250,80
56,G#4,71251,125,80
52,E4,71376,125,80
56,G#4,71376,375,80
52,E4,71751,375,80
52,E4,71751,250,80
56,G#4,72001,250,80
59,B4,72001,234,80
59,B4,72251,125,80
59,B4,72376,354,80
56,G#4,72751,234,80
56,G#4,73001,947,80
56,G#4,74251,125,80
52,E4,74376,125,80
56,G#4,74376,375,80
52,E4,74751,375,80
52,E4,74751,250,80
56,G#4,75001,250,80
56,G#4,75001,250,80
52,E4,75251,250,80
56,G#4,75251,125,80
52,E4,75376,125,80
56,G#4,75376,375,80
52,E4,75751,375,80
52,E4,75751,250,80
56,G#4,76001,250,80
54,F#4,76001,234,80
54,F#4,76251,125,80
54,F#4,76376,354,80
54,F#4,76751,234,80
54,F#4,77001,473,80
49,C#4,77501,234,80
56,G#4,77751,500,80
47,B3,78251,500,80
54,F#4,78251,1182,80
52,E4,80001,708,80
51,D#4,80751,234,80
56,G#4,81001,234,80
59,B4,81251,234,80
61,C#5,81501,234,80
64,E5,81751,234,80
61,C#5,82001,947,80
56,G#4,83001,708,80
54,F#4,84001,62,80
66,F#5,84063,172,80
63,D#5,84251,473,80
63,D#5,84751,234,80
64,E5,85001,234,80
63,D#5,85251,234,80
61,C#5,85501,234,80
59,B4,85751,234,80
61,C#5,86001,947,80
56,G#4,87001,708,80
56,G#4,88001,62,80
59,B4,88063,172,80
56,G#4,88251,708,80
56,G#4,89001,234,80
59,B4,89251,234,80
61,C#5,89501,234,80
64,E5,89751,234,80
52,E4,90001,1000,80
61,C#5,91001,1000,80
56,G#4,91001,708,80
54,F#4,92001,250,80
66,F#5,92251,250,80
63,D#5,92251,473,80
63,D#5,92751,234,80
64,E5,93001,234,80
63,D#5,93251,234,80
61,C#5,93501,234,80
59,B4,93751,234,80
61,C#5,94001,947,80
56,G#4,95001,708,80
61,C#5,95750,126,80
64,E5,95876,125,80
66,F#5,96001,234,80
66,F#5,96251,125,80
66,F#5,96376,234,80
66,F#5,96626,125,80
68,G#5,96751,234,80
66,F#5,97001,234,80
64,E5,97251,234,80
61,C#5,97501,234,80
64,E5,97751,234,80
66,F#5,98001,234,80
66,F#5,98251,125,80
66,F#5,98376,354,80
66,F#5,98751,234,80
66,F#5,99001,250,80
59,B4,99251,250,80
66,F#5,99251,125,80
59,B4,99376,125,80
59,B4,99376,375,80
66,F#5,99751,375,80
59,B4,99751,250,80
66,F#5,100001,249,80
66,F#5,100001,250,80
59,B4,100251,251,80
66,F#5,100251,125,80
59,B4,100376,124,80
66,F#5,100376,375,80
59,B4,100751,375,80
68,G#5,100751,235,80
66,F#5,101002,473,80
61,C#5,101501,235,80
64,E5,101752,234,80
66,F#5,102002,234,80
66,F#5,102251,126,80
66,F#5,102377,354,80
66,F#5,102752,234,80
66,F#5,103001,235,80
66,F#5,103252,124,80
66,F#5,103376,355,80
66,F#5,103751,235,80
66,F#5,104002,234,80
66,F#5,104252,125,80
66,F#5,104377,354,80
68,G#5,104752,234,80
66,F#5,105002,473,80
61,C#5,105502,234,80
64,E5,105752,234,80
66,F#5,106002,125,80
66,F#5,106127,125,80
66,F#5,106252,473,80
66,F#5,106752,234,80
68,G#5,107002,234,80
66,F#5,107252,234,80
61,C#5,107752,125,80
64,E5,107877,125,80
66,F#5,108002,234,80
66,F#5,108252,124,80
66,F#5,108376,355,80
66,F#5,108751,235,80
68,G#5,109002,234,80
66,F#5,109252,234,80
61,C#5,109752,124,80
64,E5,109876,126,80
66,F#5,110002,234,80
66,F#5,110251,126,80
66,F#5,110377,354,80
66,F#5,110752,234,80
66,F#5,111001,235,80
66,F#5,111252,124,80
66,F#5,111376,355,80
66,F#5,111751,235,80
66,F#5,112002,234,80
66,F#5,112252,125,80
66,F#5,112377,354,80
66,F#5,112752,234,80
68,G#5,113002,234,80
66,F#5,113252,234,80
59,B4,113502,234,80
63,D#5,113752,473,80
61,C#5,114252,1182,80
56,G#4,115502,234,80
61,C#5,115752,473,80
59,B4,116252,473,80
59,B4,116751,235,80
64,E5,117002,234,80
63,D#5,117252,234,80
61,C#5,117501,235,80
59,B4,117752,234,80
61,C#5,118002,1421,80
56,G#4,119502,234,80
59,B4,119751,1662,80
59,B4,121502,234,80
63,D#5,121752,473,80
61,C#5,122252,1182,80
59,B4,123502,234,80
64,E5,123752,1661,80
59,B4,125501,235,80
61,C#5,125752,2135,80
59,B4,128002,1895,80
--end--
37,C#3,2000,750,80
49,C#4,2750,750,80
49,C#4,2750,234,80
35,B2,4000,1500,80
47,B3,5500,1500,80
47,B3,5500,473,80
33,A2,6000,1000,80
45,A3,7000,1000,80
45,A3,7000,947,80
35,B2,8000,750,80
47,B3,8750,750,80
47,B3,8750,708,80
47,B3,9500,473,80
37,C#3,10000,1000,80
49,C#4,11000,1000,80
49,C#4,11000,947,80
35,B2,12000,1000,80
47,B3,13000,1000,80
47,B3,13000,947,80
33,A2,14000,1000,80
45,A3,15000,1000,80
45,A3,15000,947,80
35,B2,16000,1250,80
47,B3,17250,1250,80
47,B3,17250,708,80
37,C#3,18000,1000,80
49,C#4,19000,1000,80
49,C#4,19000,473,80
37,C#3,19500,473,80
47,B3,20000,947,80
47,B3,21250,234,80
35,B2,21500,395,80
33,A2,22000,1000,80
45,A3,23000,1000,80
45,A3,23000,947,80
35,B2,24000,1250,80
47,B3,25250,1250,80
47,B3,25250,708,80
37,C#3,26000,1000,80
49,C#4,27000,1000,80
49,C#4,27000,473,80
37,C#3,27500,473,80
47,B3,28000,947,80
47,B3,28999,474,80
35,B2,29500,395,80
33,A2,30000,1000,80
45,A3,31000,1000,80
45,A3,31000,947,80
35,B2,32000,1000,80
47,B3,33000,1000,80
47,B3,33000,473,80
35,B2,33500,473,80
37,C#3,34000,1000,80
49,C#4,35000,1000,80
49,C#4,35000,473,80
37,C#3,35500,473,80
35,B2,36000,1000,80
47,B3,37000,1000,80
47,B3,37000,947,80
33,A2,38000,1000,80
45,A3,39000,1000,80
45,A3,39000,947,80
35,B2,40000,1000,80
47,B3,41000,1000,80
47,B3,41000,947,80
37,C#3,42000,1000,80
49,C#4,43000,1000,80
49,C#4,43000,947,80
35,B2,44000,1000,80
47,B3,45000,1000,80
47,B3,45000,947,80
33,A2,46000,1000,80
45,A3,47000,1000,80
45,A3,47000,947,80
35,B2,48000,947,80
47,B3,49000,947,80
37,C#3,49999,1000,80
49,C#4,50999,1001,80
49,C#4,50999,473,80
35,B2,51999,1000,80
47,B3,52999,1000,80
47,B3,52999,947,80
33,A2,53999,1000,80
45,A3,54999,1000,80
45,A3,54999,947,80
35,B2,55999,1000,80
47,B3,56999,1000,80
47,B3,56999,947,80
37,C#3,57998,1000,80
49,C#4,58998,1001,80
49,C#4,58998,473,80
35,B2,59998,1000,80
47,B3,60998,1000,80
47,B3,60998,947,80
33,A2,61998,1000,80
45,A3,62998,1000,80
45,A3,62998,947,80
35,B2,63998,1000,80
47,B3,64998,1000,80
47,B3,64998,473,80
37,C#3,65998,1000,80
49,C#4,66998,1000,80
49,C#4,66998,947,80
47,B3,67998,947,80
47,B3,69248,234,80
35,B2,69498,395,80
33,A2,69998,1000,80
45,A3,70998,1000,80
45,A3,70998,708,80
45,A3,71748,234,80
47,B3,73248,234,80
35,B2,73498,395,80
37,C#3,73998,1000,80
49,C#4,74998,1000,80
49,C#4,74998,947,80
47,B3,75998,947,80
47,B3,77248,234,80
35,B2,77498,395,80
33,A2,77998,1000,80
45,A3,78998,1000,80
45,A3,78998,473,80
47,B3,79498,473,80
35,B2,79998,1000,80
47,B3,80998,947,80
49,C#4,81998,1500,80
37,C#3,83498,1500,80
49,C#4,83498,473,80
35,B2,83998,2000,80
47,B3,85998,2000,80
33,A2,85998,1500,80
45,A3,87498,1500,80
45,A3,87498,473,80
35,B2,87998,750,80
47,B3,88748,750,80
47,B3,88748,708,80
47,B3,89498,473,80
37,C#3,89998,1500,80
49,C#4,91498,1500,80
49,C#4,91498,473,80
35,B2,91998,1500,80
47,B3,93498,1500,80
47,B3,93498,473,80
33,A2,93998,1500,80
45,A3,95498,1500,80
45,A3,95498,473,80
47,B3,95998,947,80
47,B3,97248,234,80
35,B2,97498,395,80
37,C#3,97998,1000,80
49,C#4,98998,1000,80
49,C#4,98998,473,80
37,C#3,99498,473,80
47,B3,99997,948,80
47,B3,101248,234,80
35,B2,101497,396,80
33,A2,101998,1000,80
45,A3,102998,999,80
45,A3,102998,948,80
47,B3,103999,947,80
47,B3,105249,234,80
35,B2,105499,395,80
37,C#3,105999,1000,80
49,C#4,106999,1000,80
49,C#4,106999,473,80
37,C#3,107499,473,80
47,B3,107999,947,80
47,B3,108999,473,80
35,B2,109498,396,80
33,A2,109999,1000,80
45,A3,110999,999,80
45,A3,110999,948,80
35,B2,112000,1000,80
47,B3,113000,1000,80
47,B3,113000,947,80
49,C#4,114000,1000,80
37,C#3,115000,1000,80
49,C#4,115000,473,80
35,B2,115999,1000,80
47,B3,116999,1001,80
47,B3,116999,473,80
33,A2,117999,1000,80
45,A3,118999,999,80
45,A3,118999,948,80
35,B2,120000,1000,80
47,B3,121000,1000,80
47,B3,121000,947,80
37,C#3,122000,1000,80
49,C#4,123000,1000,80
49,C#4,123000,947,80
35,B2,124000,1000,80
47,B3,125000,1000,80
47,B3,125000,947,80
33,A2,126000,1000,80
45,A3,127000,999,80
45,A3,127000,948,80
35,B2,128001,1895,80
47,B3,129896,1895,80
