59,B4,87473,500,126
67,G5,87973,500,126
66,F#5,88473,500,126
67,G5,88973,500,126
66,F#5,89473,250,126
67,G5,89723,750,126
66,F#5,90473,500,126
64,E5,90973,500,126
62,D5,91473,517,126
64,E5,91990,482,126
71,B5,92472,250,126
71,B5,92722,1249,126
59,B4,93971,250,126
62,D5,94221,250,126
66,F#5,94221,500,126
67,G5,94721,250,126
69,A5,94971,500,126
66,F#5,95471,250,126
64,E5,95721,273,126
64,E5,95994,476,126
62,D5,96470,250,126
62,D5,96720,750,126
59,B4,98970,500,126
60,C5,99470,250,126
62,D5,99720,215,126
60,C5,99935,77,126
62,D5,100012,457,126
60,C5,100469,500,126
60,C5,100969,500,126
64,E5,101469,250,126
62,D5,101719,250,126
55,G4,101969,250,126
59,B4,102219,275,126
57,A4,102494,251,126
55,G4,102745,723,126
52,E4,103468,250,126
55,G4,103718,250,126
55,G4,103968,460,126
62,D5,104428,460,126
60,C5,104428,504,126
60,C5,104932,535,126
64,E5,105467,250,126
64,E5,105717,787,126
63,D#5,106504,462,126
64,E5,106966,500,126
66,F#5,107466,521,126
67,G5,107987,478,126
66,F#5,108465,500,126
67,G5,108965,500,126
66,F#5,109465,250,126
67,G5,109715,250,126
59,B4,109965,500,126
66,F#5,110465,500,126
64,E5,110965,500,126
62,D5,111465,526,126
64,E5,111991,473,126
71,B5,112464,250,126
71,B5,112714,1249,126
59,B4,113963,309,126
62,D5,114272,309,126
66,F#5,114272,440,126
67,G5,114712,250,126
69,A5,114962,500,126
66,F#5,115462,250,126
64,E5,115712,250,126
64,E5,116008,453,126
62,D5,116461,250,126
62,D5,116711,750,126
69,A5,117461,500,126
67,G5,117961,1038,126
59,B4,118999,461,126
60,C5,119460,250,126
62,D5,119710,273,126
62,D5,119983,476,126
60,C5,120459,500,126
60,C5,120959,500,126
62,D5,121459,534,126
59,B4,121993,965,126
57,A4,122958,1000,126
55,G4,123958,2000,126
59,B4,126958,500,126
62,D5,127458,250,126
62,D5,127708,500,126
60,C5,128208,2000,126
64,E5,130958,500,126
67,G5,131458,250,126
66,F#5,131708,1249,126
66,F#5,132957,250,126
64,E5,134957,500,126
66,F#5,135457,250,126
67,G5,135707,1750,126
67,G5,137457,375,126
72,C6,137884,72,126
75,D#6,137956,72,126
79,G6,137956,2000,126
--end--
40,E3,2000,500,126
47,B3,2500,500,126
52,E4,3000,500,126
47,B3,3500,500,126
38,D3,4000,500,126
47,B3,4500,500,126
50,D4,5000,1000,126
36,C3,6000,500,126
43,G3,6500,500,126
48,C4,7000,1000,126
38,D3,8000,500,126
45,A3,8500,500,126
50,D4,9000,1000,126
35,B2,10000,500,126
42,F#3,10500,500,126
47,B3,11000,1000,126
40,E3,12000,500,126
47,B3,12500,500,126
52,E4,13000,500,126
40,E3,13500,500,126
33,A2,14000,500,126
40,E3,14500,500,126
45,A3,15000,1000,126
26,D2,16000,500,126
33,A2,16500,500,126
38,D3,17000,1000,126
31,G2,18000,500,126
38,D3,18500,500,126
45,A3,19000,500,126
48,C4,19500,500,126
31,G2,20000,2000,126
47,B3,22000,2000,126
31,G2,22000,500,126
38,D3,22500,500,126
43,G3,23000,1000,126
30,F#2,24000,500,126
38,D3,24500,500,126
45,A3,25000,1000,126
36,C3,26000,500,126
43,G3,26500,500,126
48,C4,27000,1000,126
31,G2,28000,500,126
38,D3,28500,500,126
43,G3,29000,1000,126
28,E2,30000,500,126
35,B2,30500,500,126
40,E3,31000,250,126
42,F#3,31250,250,126
43,G3,31500,500,126
35,B2,32000,500,126
42,F#3,32500,500,126
50,D4,33000,250,126
47,B3,33250,250,126
42,F#3,33500,500,126
36,C3,34000,500,126
43,G3,34500,500,126
52,E4,35000,500,126
50,D4,35500,500,126
43,G3,35500,500,126
38,D3,36000,500,126
45,A3,36500,500,126
52,E4,37000,500,126
54,F#4,37500,500,126
57,A4,37500,500,126
31,G2,38000,500,126
38,D3,38500,500,126
43,G3,39000,500,126
30,F#2,40000,500,126
38,D3,40500,500,126
50,D4,41000,1000,126
57,A4,42000,1000,126
36,C3,42000,500,126
43,G3,42500,500,126
48,C4,43000,500,126
52,E4,43500,500,126
43,G3,43500,500,126
31,G2,44000,500,126
38,D3,44500,500,126
43,G3,45000,500,126
28,E2,46000,500,126
40,E3,46500,500,126
47,B3,47000,250,126
50,D4,47250,250,126
55,G4,47500,500,126
35,B2,48000,500,126
42,F#3,48500,500,126
47,B3,49000,250,126
54,F#4,49250,250,126
57,A4,49500,500,126
36,C3,50000,1000,126
38,D3,51000,1000,126
31,G2,52000,500,126
38,D3,52500,500,126
43,G3,53000,1000,126
33,A2,54000,500,126
40,E3,54500,500,126
45,A3,55000,1000,126
36,C3,56000,500,126
43,G3,56500,500,126
50,D4,57000,500,126
43,G3,57500,500,126
35,B2,58000,500,126
42,F#3,58500,500,126
47,B3,59000,1000,126
40,E3,60000,500,126
47,B3,60500,1500,126
38,D3,62000,500,126
47,B3,62500,500,126
50,D4,63000,1000,126
33,A2,64000,500,126
40,E3,64500,500,126
45,A3,65000,500,126
40,E3,65500,500,126
35,B2,66000,500,126
42,F#3,66500,500,126
51,D#4,67000,1000,126
40,E3,68000,500,126
47,B3,68500,500,126
52,E4,69000,500,126
47,B3,69500,500,126
38,D3,70000,500,126
47,B3,70500,1000,126
38,D3,71500,500,126
37,C#3,72000,500,126
43,G3,72500,500,126
46,A#3,73000,500,126
37,C#3,73500,500,126
30,F#2,74000,500,126
37,C#3,74500,500,126
42,F#3,75000,250,126
52,E4,75250,250,126
55,G4,75250,250,126
59,B4,75500,500,126
35,B2,76000,500,126
42,F#3,76500,500,126
47,B3,77000,500,126
42,F#3,77500,500,126
40,E3,78000,500,126
47,B3,78500,500,126
56,G#4,79000,500,126
40,E3,79500,500,126
33,A2,80000,500,126
40,E3,80500,500,126
47,B3,81000,500,126
52,E4,81500,500,126
55,G4,82000,500,126
33,A2,82500,500,126
48,C4,82500,500,126
40,E3,82500,250,126
45,A3,82750,250,126
48,C4,83000,250,126
45,A3,83250,250,126
55,G4,83500,500,126
33,A2,84000,500,126
42,F#3,84000,500,126
49,C#4,84500,500,126
54,F#4,85000,1000,126
35,B2,86000,500,126
42,F#3,86500,250,126
47,B3,86750,250,126
51,D#4,87000,250,126
47,B3,87250,250,126
35,B2,87500,500,126
40,E3,88000,500,126
47,B3,88500,500,126
55,G4,89000,500,126
47,B3,89500,500,126
38,D3,90000,500,126
47,B3,90500,500,126
55,G4,91000,250,126
59,B4,91250,250,126
55,G4,91500,500,126
36,C3,92000,500,126
43,G3,92500,500,126
50,D4,93000,250,126
52,E4,93250,250,126
55,G4,93500,500,126
38,D3,94000,500,126
45,A3,94500,250,126
50,D4,94750,250,126
54,F#4,95000,500,126
48,C4,95500,500,126
35,B2,96000,500,126
59,B4,96500,500,126
42,F#3,96500,500,126
47,B3,97000,500,126
54,F#4,97500,500,126
40,E3,98000,500,126
55,G4,98500,500,126
47,B3,98500,500,126
52,E4,99000,500,126
40,E3,99500,500,126
33,A2,100000,500,126
40,E3,100500,500,126
48,C4,101000,250,126
45,A3,101250,250,126
52,E4,101250,250,126
40,E3,101500,500,126
35,B2,102000,500,126
42,F#3,102500,500,126
47,B3,103000,250,126
42,F#3,103250,250,126
35,B2,103500,500,126
36,C3,104000,500,126
43,G3,104500,500,126
50,D4,105000,250,126
52,E4,105250,250,126
36,C3,105500,500,126
35,B2,106000,500,126
42,F#3,106500,250,126
47,B3,106750,250,126
54,F#4,107000,250,126
51,D#4,107250,250,126
35,B2,107500,500,126
40,E3,108000,500,126
47,B3,108500,500,126
52,E4,109000,250,126
59,B4,109250,250,126
47,B3,109500,500,126
38,D3,110000,500,126
47,B3,110500,500,126
52,E4,111000,250,126
55,G4,111250,250,126
64,E5,111500,500,126
36,C3,112000,500,126
43,G3,112500,500,126
50,D4,113000,250,126
52,E4,113250,250,126
55,G4,113500,500,126
38,D3,114000,500,126
45,A3,114500,250,126
50,D4,114750,250,126
54,F#4,115000,250,126
57,A4,115250,250,126
62,D5,115500,500,126
48,C4,116000,500,126
35,B2,116000,500,126
59,B4,116500,500,126
42,F#3,116500,500,126
57,A4,117000,500,126
47,B3,117500,500,126
39,D#3,117500,500,126
40,E3,118000,500,126
55,G4,118500,500,126
47,B3,118500,500,126
52,E4,119000,500,126
40,E3,119500,500,126
33,A2,120000,500,126
40,E3,120500,500,126
45,A3,121000,500,126
52,E4,121500,500,126
26,D2,122000,1000,126
42,F#3,123000,1000,126
31,G2,124000,500,126
38,D3,124500,500,126
45,A3,125000,500,126
47,B3,125500,500,126
50,D4,126000,500,126
38,D3,126500,500,126
43,G3,127000,1000,126
31,G2,128000,500,126
36,C3,128500,500,126
40,E3,129000,500,126
43,G3,129500,500,126
48,C4,130000,2000,126
31,G2,132000,500,126
38,D3,132500,500,126
42,F#3,133000,500,126
45,A3,133500,500,126
54,F#4,134000,2000,126
31,G2,136000,500,126
38,D3,136500,500,126
43,G3,137000,500,126
47,B3,137500,500,126
55,G4,138000,2000,126
31,G2,140000,2000,126
