43,G3,113456,230,126
48,C4,113686,230,126
53,F4,113916,226,126
43,G3,114607,230,126
47,B3,114837,230,126
53,F4,115067,230,126
43,G3,115297,230,126
47,B3,115527,230,126
53,F4,115757,226,126
43,G3,116448,230,126
47,B3,116678,230,126
53,F4,116908,230,126
43,G3,117138,230,126
47,B3,117368,230,126
53,F4,117598,226,126
45,A3,118289,230,126
48,C4,118519,230,126
54,F#4,118749,230,126
45,A3,118979,230,126
48,C4,119209,230,126
54,F#4,119439,226,126
45,A3,120130,230,126
48,C4,120360,230,126
54,F#4,120590,230,126
45,A3,120820,230,126
48,C4,121050,230,126
54,F#4,121280,226,126
43,G3,121971,230,126
48,C4,122201,230,126
55,G4,122431,230,126
43,G3,122661,230,126
48,C4,122891,230,126
55,G4,123121,226,126
43,G3,123812,230,126
48,C4,124042,230,126
55,G4,124272,230,126
43,G3,124502,230,126
48,C4,124732,230,126
55,G4,124962,226,126
43,G3,125653,230,126
48,C4,125883,230,126
53,F4,126113,230,126
43,G3,126343,230,126
48,C4,126573,230,126
53,F4,126803,226,126
43,G3,127494,230,126
48,C4,127724,230,126
53,F4,127954,230,126
43,G3,128184,230,126
48,C4,128414,230,126
53,F4,128644,226,126
43,G3,129335,230,126
47,B3,129565,230,126
53,F4,129795,230,126
43,G3,130025,230,126
47,B3,130255,230,126
53,F4,130485,226,126
43,G3,131176,230,126
47,B3,131406,230,126
53,F4,131636,230,126
43,G3,131866,230,126
47,B3,132096,230,126
53,F4,132326,226,126
43,G3,133017,230,126
46,A#3,133247,230,126
52,E4,133477,230,126
43,G3,133707,230,126
46,A#3,133937,230,126
52,E4,134167,226,126
43,G3,134858,230,126
46,A#3,135088,230,126
52,E4,135318,230,126
43,G3,135548,230,126
46,A#3,135778,230,126
52,E4,136008,226,126
41,F3,136699,230,126
45,A3,136929,230,126
48,C4,137159,230,126
53,F4,137389,230,126
48,C4,137619,230,126
45,A3,137849,230,126
48,C4,138079,230,126
45,A3,138309,230,126
41,F3,138539,230,126
45,A3,138769,230,126
41,F3,138999,230,126
38,D3,139229,230,126
41,F3,139459,230,126
38,D3,139689,226,126
55,G4,140380,230,126
59,B4,140610,230,126
62,D5,140840,230,126
65,F5,141070,230,126
62,D5,141300,230,126
59,B4,141530,230,126
62,D5,141760,230,126
59,B4,141990,230,126
55,G4,142220,230,126
59,B4,142450,230,126
50,D4,142680,230,126
53,F4,142910,230,126
52,E4,143140,230,126
50,D4,143370,230,126
52,E4,143600,3323,126
60,C5,146923,3323,126
55,G4,146923,3323,126
