58,A#4,164014,258,126
62,D5,164272,646,126
63,D#5,165047,124,126
63,D#5,165304,387,126
61,C#5,165820,124,126
61,C#5,166077,387,126
63,D#5,166593,387,126
65,F5,167109,646,126
63,D#5,167884,124,126
68,G#5,168141,387,126
63,D#5,168652,646,126
61,C#5,169431,1551,126
62,D5,172533,124,126
62,D5,172790,258,126
59,B4,173306,1422,126
62,D5,175115,124,126
61,C#5,175372,1681,126
57,A4,177182,124,126
61,C#5,177439,775,126
62,D5,178214,646,126
62,D5,180799,288,126
62,D5,181087,258,126
59,B4,181564,1293,126
62,D5,183382,124,126
61,C#5,183639,517,126
59,B4,184156,387,126
57,A4,184672,387,126
59,B4,185188,387,126
54,F#4,185704,1422,126
62,D5,189065,124,126
62,D5,189322,387,126
59,B4,189838,1681,126
62,D5,191648,124,126
61,C#5,191905,1551,126
57,A4,193714,124,126
64,E5,193971,775,126
66,F#5,194746,258,126
62,D5,195004,1163,126
62,D5,197330,124,126
62,D5,197587,387,126
59,B4,198103,517,126
57,A4,198620,517,126
55,G4,199137,517,126
52,E4,199654,517,126
54,F#4,200171,646,126
52,E4,200817,387,126
54,F#4,201204,517,126
52,E4,201721,517,126
50,D4,202238,1422,126
63,D#5,205599,124,126
63,D#5,205856,387,126
60,C5,206372,1681,126
63,D#5,208182,124,126
62,D5,208439,1681,126
58,A#4,210249,124,126
62,D5,210506,775,126
63,D#5,211281,646,126
63,D#5,213866,288,126
63,D#5,214154,258,126
60,C5,214631,1293,126
63,D#5,216449,124,126
62,D5,216706,517,126
60,C5,217223,387,126
58,A#4,217739,387,126
60,C5,218255,387,126
55,G4,218771,1422,126
53,F4,220580,258,126
51,D#4,220838,1034,126
63,D#5,222130,124,126
63,D#5,222387,387,126
60,C5,222903,1681,126
63,D#5,224713,124,126
62,D5,224970,1551,126
58,A#4,226779,124,126
65,F5,227036,775,126
67,G5,227811,258,126
63,D#5,228069,1163,126
63,D#5,230395,124,126
63,D#5,230652,517,126
67,G5,231169,517,126
68,G#5,231169,517,126
60,C5,231686,517,126
58,A#4,231686,517,126
68,G#5,232203,517,126
72,C6,232203,517,126
56,G#4,232720,517,126
53,F4,232720,517,126
68,G#5,233237,517,126
55,G4,233237,517,126
70,A#5,233754,517,126
70,A#5,233754,517,126
53,F4,234271,517,126
70,A#5,234271,517,126
55,G4,234788,517,126
68,G#5,234788,517,126
53,F4,235305,517,126
51,D#4,235305,2327,126
67,G5,237632,2327,126
63,D#5,237632,1034,126
61,C#5,238666,775,126
63,D#5,239441,124,126
63,D#5,239698,1681,126
65,F5,241766,2068,126
61,C#5,243834,2068,126
63,D#5,243834,1939,126
70,A#5,245902,124,126
58,A#4,246142,517,126
63,D#5,246659,517,126
67,G5,246659,517,126
--end--
25,C#2,0,646,126
25,C#2,775,258,126
32,G#2,1033,387,126
32,G#2,1549,387,126
25,C#2,2065,517,126
25,C#2,2840,258,126
32,G#2,3098,387,126
32,G#2,3614,387,126
25,C#2,4130,517,126
25,C#2,4905,258,126
32,G#2,5163,387,126
32,G#2,5679,387,126
25,C#2,6195,258,126
25,C#2,8263,646,126
25,C#2,9038,258,126
32,G#2,9296,387,126
32,G#2,9812,387,126
25,C#2,10328,517,126
25,C#2,11103,258,126
20,G#1,11361,387,126
20,G#1,11877,387,126
25,C#2,12393,517,126
25,C#2,13168,258,126
32,G#2,13426,387,126
32,G#2,13942,258,126
25,C#2,14458,517,126
25,C#2,15233,258,126
20,G#1,15491,387,126
20,G#1,16007,258,126
25,C#2,16523,517,126
25,C#2,17298,258,126
32,G#2,17556,258,126
32,G#2,18072,258,126
25,C#2,18588,517,126
25,C#2,19363,258,126
20,G#1,19621,387,126
20,G#1,20137,258,126
27,D#2,20653,517,126
27,D#2,21428,258,126
34,A#2,21686,387,126
34,A#2,22202,387,126
27,D#2,22718,517,126
27,D#2,23493,258,126
22,A#1,23751,387,126
22,A#1,24262,258,126
27,D#2,24782,387,126
27,D#2,25556,258,126
34,A#2,25814,387,126
34,A#2,26330,387,126
27,D#2,26846,646,126
27,D#2,27621,258,126
22,A#1,27879,387,126
22,A#1,28395,387,126
27,D#2,28911,517,126
27,D#2,29686,258,126
34,A#2,29944,387,126
34,A#2,30460,387,126
27,D#2,30976,517,126
27,D#2,31751,258,126
22,A#1,32009,387,126
22,A#1,32525,387,126
27,D#2,33041,517,126
27,D#2,33816,258,126
34,A#2,34074,387,126
27,D#2,34590,387,126
32,G#2,35106,646,126
32,G#2,35881,258,126
36,C3,36139,387,126
32,G#2,36655,387,126
25,C#2,37171,517,126
25,C#2,37946,258,126
32,G#2,38204,387,126
32,G#2,38720,387,126
25,C#2,39236,646,126
25,C#2,40011,258,126
20,G#1,40269,387,126
20,G#1,40785,387,126
25,C#2,41301,646,126
25,C#2,42076,258,126
32,G#2,42334,387,126
32,G#2,42850,387,126
25,C#2,43366,517,126
25,C#2,44141,258,126
20,G#1,44399,387,126
20,G#1,44915,387,126
25,C#2,45431,517,126
25,C#2,46206,258,126
32,G#2,46464,387,126
32,G#2,46980,258,126
25,C#2,47496,517,126
25,C#2,48271,258,126
20,G#1,48529,387,126
20,G#1,49045,258,126
25,C#2,49561,517,126
25,C#2,50336,258,126
32,G#2,50594,258,126
32,G#2,51110,258,126
25,C#2,51626,517,126
25,C#2,52401,258,126
20,G#1,52659,387,126
20,G#1,53175,258,126
27,D#2,53691,517,126
27,D#2,54466,258,126
34,A#2,54724,387,126
34,A#2,55240,387,126
27,D#2,55756,517,126
27,D#2,56531,258,126
22,A#1,56789,387,126
22,A#1,57300,258,126
27,D#2,57820,387,126
27,D#2,58594,258,126
34,A#2,58852,387,126
34,A#2,59368,387,126
27,D#2,59884,646,126
27,D#2,60659,258,126
22,A#1,60917,387,126
22,A#1,61433,387,126
27,D#2,61949,517,126
27,D#2,62724,258,126
34,A#2,62982,387,126
34,A#2,63498,387,126
27,D#2,64014,517,126
27,D#2,64789,258,126
22,A#1,65047,387,126
22,A#1,65563,387,126
27,D#2,66079,517,126
27,D#2,66854,258,126
34,A#2,67112,387,126
27,D#2,67628,387,126
32,G#2,68144,646,126
32,G#2,68919,258,126
36,C3,69177,387,126
32,G#2,69693,387,126
25,C#2,70209,517,126
25,C#2,70984,258,126
32,G#2,71242,387,126
32,G#2,71758,387,126
25,C#2,72274,258,126
27,D#2,74342,646,126
27,D#2,75117,258,126
34,A#2,75375,387,126
34,A#2,75891,387,126
20,G#1,76407,646,126
20,G#1,77182,258,126
27,D#2,77440,387,126
27,D#2,77956,387,126
25,C#2,78472,517,126
25,C#2,79247,258,126
32,G#2,79505,387,126
32,G#2,80021,387,126
25,C#2,80537,517,126
25,C#2,81312,258,126
32,G#2,81570,258,126
32,G#2,82086,387,126
27,D#2,82602,517,126
27,D#2,83377,258,126
34,A#2,83635,387,126
34,A#2,84151,387,126
20,G#1,84667,517,126
20,G#1,85442,258,126
27,D#2,85700,258,126
27,D#2,86216,258,126
22,A#1,86732,517,126
22,A#1,87507,258,126
29,F2,87765,387,126
29,F2,88281,387,126
22,A#1,88797,517,126
22,A#1,89572,258,126
29,F2,89830,258,126
29,F2,90346,258,126
27,D#2,90862,517,126
27,D#2,91637,258,126
34,A#2,91895,387,126
34,A#2,92411,258,126
20,G#1,92927,517,126
20,G#1,93702,258,126
27,D#2,93960,387,126
27,D#2,94476,387,126
22,A#1,94992,517,126
22,A#1,95767,258,126
29,F2,96025,387,126
29,F2,96541,387,126
34,A#2,97057,646,126
34,A#2,97832,258,126
29,F2,98090,258,126
29,F2,98606,387,126
27,D#2,99122,517,126
27,D#2,99897,232,126
30,F#2,100129,284,126
27,D#2,100413,258,126
30,F#2,100916,271,126
32,G#2,101187,517,126
32,G#2,101949,124,126
32,G#2,102223,387,126
32,G#2,102730,258,126
25,C#2,103250,517,126
25,C#2,104025,258,126
32,G#2,104283,387,126
32,G#2,104799,387,126
25,C#2,105315,517,126
25,C#2,106090,258,126
20,G#1,106348,387,126
20,G#1,106864,258,126
25,C#2,107380,646,126
25,C#2,108155,258,126
32,G#2,108413,387,126
32,G#2,108929,387,126
25,C#2,109445,517,126
25,C#2,110220,258,126
20,G#1,110478,387,126
20,G#1,110994,387,126
25,C#2,111510,517,126
25,C#2,112285,258,126
32,G#2,112543,387,126
32,G#2,113059,258,126
25,C#2,113575,517,126
25,C#2,114350,258,126
20,G#1,114608,387,126
20,G#1,115124,258,126
25,C#2,115640,517,126
25,C#2,116415,258,126
32,G#2,116673,258,126
32,G#2,117189,258,126
25,C#2,117705,517,126
25,C#2,118480,258,126
20,G#1,118738,387,126
20,G#1,119254,258,126
27,D#2,119770,517,126
27,D#2,120545,258,126
34,A#2,120803,387,126
34,A#2,121319,387,126
27,D#2,121835,517,126
27,D#2,122610,258,126
22,A#1,122868,387,126
22,A#1,123379,258,126
27,D#2,123899,387,126
27,D#2,124673,258,126
34,A#2,124931,387,126
34,A#2,125447,387,126
27,D#2,125963,646,126
27,D#2,126738,258,126
22,A#1,126996,387,126
22,A#1,127512,387,126
27,D#2,128028,517,126
27,D#2,128803,258,126
34,A#2,129061,387,126
34,A#2,129577,387,126
27,D#2,130093,517,126
27,D#2,130868,258,126
22,A#1,131126,387,126
22,A#1,131642,387,126
27,D#2,132158,517,126
27,D#2,132933,258,126
34,A#2,133191,387,126
27,D#2,133707,387,126
32,G#2,134223,646,126
32,G#2,134998,258,126
36,C3,135256,387,126
32,G#2,135772,387,126
25,C#2,136288,517,126
25,C#2,137063,258,126
32,G#2,137321,387,126
32,G#2,137837,387,126
25,C#2,138353,646,126
25,C#2,139128,258,126
20,G#1,139386,387,126
20,G#1,139902,387,126
25,C#2,140418,646,126
25,C#2,141193,258,126
32,G#2,141451,387,126
32,G#2,141967,387,126
25,C#2,142483,517,126
25,C#2,143258,258,126
20,G#1,143516,387,126
20,G#1,144032,387,126
25,C#2,144548,517,126
25,C#2,145323,258,126
32,G#2,145581,387,126
32,G#2,146097,258,126
25,C#2,146613,517,126
25,C#2,147388,258,126
20,G#1,147646,387,126
20,G#1,148162,258,126
25,C#2,148678,517,126
25,C#2,149453,258,126
32,G#2,149711,258,126
32,G#2,150227,258,126
25,C#2,150743,517,126
25,C#2,151518,258,126
20,G#1,151776,387,126
20,G#1,152292,258,126
27,D#2,152808,517,126
27,D#2,153583,258,126
34,A#2,153841,387,126
34,A#2,154357,387,126
27,D#2,154873,517,126
27,D#2,155648,258,126
22,A#1,155906,387,126
22,A#1,156417,258,126
27,D#2,156937,387,126
27,D#2,157711,258,126
34,A#2,157969,387,126
34,A#2,158485,387,126
27,D#2,159001,646,126
27,D#2,159776,258,126
22,A#1,160034,387,126
22,A#1,160550,387,126
27,D#2,161066,517,126
27,D#2,161841,258,126
34,A#2,162099,387,126
34,A#2,162615,387,126
27,D#2,163131,517,126
27,D#2,163906,258,126
22,A#1,164164,387,126
22,A#1,164680,387,126
27,D#2,165196,517,126
27,D#2,165971,258,126
34,A#2,166229,387,126
27,D#2,166745,387,126
32,G#2,167261,646,126
32,G#2,168036,258,126
36,C3,168294,387,126
32,G#2,168810,387,126
25,C#2,169326,517,126
25,C#2,170101,258,126
32,G#2,170359,387,126
32,G#2,170875,387,126
25,C#2,171378,793,126
28,E2,173459,646,126
28,E2,174234,258,126
35,B2,174492,387,126
35,B2,175008,387,126
21,A1,175524,646,126
21,A1,176299,258,126
28,E2,176557,387,126
28,E2,177073,387,126
26,D2,177589,517,126
26,D2,178364,258,126
33,A2,178622,387,126
33,A2,179138,387,126
26,D2,179654,517,126
26,D2,180429,258,126
33,A2,180687,258,126
33,A2,181203,387,126
28,E2,181719,517,126
28,E2,182494,258,126
35,B2,182752,387,126
35,B2,183268,387,126
21,A1,183784,517,126
21,A1,184559,258,126
28,E2,184817,258,126
28,E2,185333,258,126
23,B1,185849,517,126
23,B1,186624,258,126
30,F#2,186882,387,126
30,F#2,187398,387,126
23,B1,187914,517,126
23,B1,188689,258,126
30,F#2,188947,258,126
30,F#2,189463,258,126
28,E2,189979,517,126
28,E2,190754,258,126
35,B2,191012,387,126
35,B2,191528,258,126
21,A1,192044,517,126
21,A1,192819,258,126
28,E2,193077,387,126
28,E2,193593,387,126
23,B1,194109,517,126
23,B1,194884,258,126
30,F#2,195142,387,126
30,F#2,195658,387,126
35,B2,196174,646,126
35,B2,196949,258,126
30,F#2,197207,258,126
30,F#2,197723,387,126
28,E2,198239,517,126
28,E2,199014,232,126
31,G2,199246,284,126
28,E2,199530,258,126
31,G2,200033,271,126
33,A2,200304,517,126
33,A2,201066,124,126
33,A2,201340,387,126
33,A2,201847,258,126
26,D2,202367,517,126
26,D2,203142,258,126
33,A2,203400,387,126
33,A2,203916,387,126
29,F2,206501,646,126
29,F2,207276,258,126
36,C3,207534,387,126
36,C3,208050,387,126
22,A#1,208566,646,126
22,A#1,209341,258,126
29,F2,209599,387,126
29,F2,210115,387,126
27,D#2,210631,517,126
27,D#2,211406,258,126
34,A#2,211664,387,126
34,A#2,212180,387,126
27,D#2,212696,517,126
27,D#2,213471,258,126
34,A#2,213729,258,126
34,A#2,214245,387,126
29,F2,214761,517,126
29,F2,215536,258,126
36,C3,215794,387,126
36,C3,216310,387,126
22,A#1,216826,517,126
22,A#1,217601,258,126
29,F2,217859,258,126
29,F2,218375,258,126
24,C2,218891,517,126
24,C2,219666,258,126
31,G2,219924,387,126
31,G2,220440,387,126
24,C2,220956,517,126
24,C2,221731,258,126
31,G2,221989,258,126
31,G2,222505,258,126
29,F2,223021,517,126
29,F2,223796,258,126
36,C3,224054,387,126
36,C3,224570,258,126
22,A#1,225086,517,126
22,A#1,225861,258,126
29,F2,226119,387,126
29,F2,226635,387,126
24,C2,227151,517,126
24,C2,227926,258,126
31,G2,228184,387,126
31,G2,228700,387,126
36,C3,229216,646,126
36,C3,229991,258,126
31,G2,230249,258,126
31,G2,230765,387,126
29,F2,231281,517,126
29,F2,232056,232,126
32,G#2,232288,284,126
29,F2,232572,258,126
32,G#2,233075,271,126
34,A#2,233346,517,126
34,A#2,234108,124,126
34,A#2,234382,387,126
34,A#2,234889,258,126
27,D#2,235409,646,126
27,D#2,236184,124,126
27,D#2,236441,258,126
26,D2,236699,258,126
25,C#2,236957,258,126
24,C2,237215,124,126
23,B1,237472,646,126
23,B1,238247,124,126
23,B1,238504,775,126
23,B1,239537,646,126
23,B1,240312,124,126
23,B1,240569,775,126
25,C#2,241602,646,126
25,C#2,242377,124,126
25,C#2,242634,775,126
25,C#2,243667,517,126
25,C#2,244442,124,126
25,C#2,244699,646,126
27,D#2,245732,517,126
27,D#2,246507,258,126
34,A#2,246765,387,126
34,A#2,247281,387,126
27,D#2,247797,517,126
27,D#2,248572,258,126
34,A#2,248830,387,126
34,A#2,249346,387,126
27,D#2,249862,517,126
27,D#2,250637,124,126
34,A#2,250894,387,126
34,A#2,251410,258,126
27,D#2,251926,258,126
27,D#2,252442,124,126
27,D#2,252699,124,126
27,D#2,252956,258,126
