36,C3,44400,1200,78
41,F3,44400,1200,78
24,C2,44400,1200,66
31,G2,45600,1200,66
36,C3,45600,1200,66
31,G2,45600,2400,89
35,B2,48000,2400,89
43,G3,48000,2400,89
33,A2,48000,1200,74
36,C3,49200,1200,74
41,F3,49200,1200,74
24,C2,49200,1200,66
31,G2,50400,1200,66
36,C3,50400,1200,66
38,D3,50400,600,88
43,G3,51000,600,88
31,G2,51000,600,88
35,B2,51000,600,88
44,G#3,51000,600,81
32,G#2,51600,600,81
38,D3,51600,600,81
41,F3,51600,600,81
33,A2,51600,1200,81
36,C3,52800,1200,81
40,E3,52800,1200,81
45,A3,52800,1200,81
36,C3,52800,1200,73
41,F3,54000,1200,73
33,A2,54000,1200,73
24,C2,54000,1200,65
31,G2,55200,1200,65
36,C3,55200,1200,65
31,G2,55200,2400,88
35,B2,57600,2400,88
43,G3,57600,2400,88
45,A3,57600,600,85
33,A2,58200,600,85
40,E3,58200,600,85
40,E3,58200,600,77
45,A3,58800,600,77
33,A2,58800,600,77
43,G3,58800,600,73
36,C3,59400,600,73
40,E3,59400,600,73
43,G3,59400,600,75
36,C3,60000,600,75
40,E3,60000,599,75
31,G2,60000,600,79
38,D3,60600,600,79
43,G3,60600,601,79
43,G3,60600,600,76
31,G2,61200,600,76
38,D3,61200,600,76
41,F3,61200,600,72
29,F2,61800,600,72
36,C3,61800,599,72
41,F3,61800,600,76
29,F2,62400,600,76
36,C3,62400,601,76
33,A2,62400,600,86
40,E3,63000,600,86
45,A3,63000,600,86
45,A3,63000,600,77
33,A2,63600,600,77
40,E3,63600,600,77
40,E3,63600,600,73
43,G3,64200,600,73
36,C3,64200,600,73
43,G3,64200,600,74
36,C3,64800,600,74
40,E3,64800,600,74
31,G2,64800,600,78
38,D3,65400,600,78
43,G3,65400,600,78
43,G3,65400,600,76
31,G2,66000,600,76
38,D3,66000,600,76
41,F3,66000,600,71
29,F2,66600,600,71
36,C3,66600,600,71
41,F3,66600,600,75
29,F2,67200,600,75
36,C3,67200,600,75
45,A3,67200,600,87
33,A2,67800,600,87
40,E3,67800,600,87
45,A3,67800,600,78
33,A2,68400,600,78
40,E3,68400,600,78
36,C3,68400,600,70
40,E3,69000,600,70
43,G3,69000,600,70
43,G3,69000,600,73
36,C3,69600,600,73
40,E3,69600,600,73
31,G2,69600,600,77
38,D3,70200,600,77
43,G3,70200,600,77
43,G3,70200,600,76
31,G2,70800,600,76
38,D3,70800,600,76
29,F2,70800,600,71
36,C3,71400,600,71
41,F3,71400,600,71
41,F3,71400,600,75
29,F2,72000,600,75
36,C3,72000,600,75
33,A2,72000,600,85
40,E3,72600,600,85
45,A3,72600,600,85
45,A3,72600,600,76
33,A2,73200,600,76
40,E3,73200,600,76
40,E3,73200,600,73
43,G3,73800,600,73
36,C3,73800,600,73
43,G3,73800,600,76
36,C3,74400,600,76
40,E3,74400,600,76
31,G2,74400,600,79
38,D3,75000,600,79
43,G3,75000,600,79
43,G3,75000,600,75
31,G2,75600,600,75
38,D3,75600,600,75
41,F3,75600,600,73
29,F2,76200,600,73
36,C3,76200,600,73
41,F3,76200,600,74
29,F2,76800,600,74
36,C3,76800,600,74
45,A3,76800,600,86
33,A2,77400,600,86
40,E3,77400,600,86
45,A3,77400,600,78
33,A2,78000,600,78
40,E3,78000,600,78
43,G3,78000,600,69
36,C3,78600,600,69
40,E3,78600,600,69
40,E3,78600,600,77
43,G3,79200,600,77
36,C3,79200,600,77
31,G2,79200,600,80
38,D3,79800,600,80
43,G3,79800,600,80
43,G3,79800,600,76
31,G2,80400,600,76
38,D3,80400,600,76
41,F3,80400,600,70
29,F2,81000,600,70
36,C3,81000,600,70
41,F3,81000,600,77
29,F2,81600,600,77
36,C3,81600,600,77
45,A3,81600,600,88
33,A2,82200,600,88
40,E3,82200,600,88
45,A3,82200,600,78
33,A2,82800,600,78
40,E3,82800,600,78
43,G3,82800,600,73
36,C3,83400,600,73
40,E3,83400,600,73
36,C3,83400,600,74
40,E3,84000,600,74
43,G3,84000,600,74
43,G3,84000,600,81
31,G2,84600,600,81
38,D3,84600,600,81
43,G3,84600,600,77
31,G2,85200,600,77
38,D3,85200,600,77
41,F3,85200,600,69
29,F2,85800,600,69
36,C3,85800,600,69
29,F2,85800,600,77
36,C3,86400,600,77
41,F3,86400,600,77
45,A3,86400,600,89
33,A2,87000,600,89
40,E3,87000,600,89
45,A3,87000,600,77
33,A2,87600,600,77
40,E3,87600,600,77
43,G3,87600,600,71
36,C3,88200,600,71
40,E3,88200,600,71
40,E3,88200,600,76
43,G3,88800,600,76
36,C3,88800,600,76
31,G2,88800,600,79
38,D3,89400,600,79
43,G3,89400,600,79
43,G3,89400,600,78
31,G2,90000,600,78
38,D3,90000,600,78
41,F3,90000,600,71
29,F2,90600,600,71
36,C3,90600,600,71
41,F3,90600,600,76
29,F2,91200,600,76
36,C3,91200,600,76
45,A3,91200,300,86
33,A2,91500,300,86
40,E3,91500,300,86
45,A3,91500,300,76
33,A2,91800,300,76
40,E3,91800,300,76
45,A3,91800,300,75
33,A2,92100,300,75
40,E3,92100,300,75
33,A2,92100,300,77
40,E3,92400,300,77
45,A3,92400,300,77
40,E3,92400,300,74
43,G3,92700,300,74
36,C3,92700,300,74
43,G3,92700,300,76
36,C3,93000,300,76
40,E3,93000,300,76
43,G3,93000,300,78
36,C3,93300,300,78
40,E3,93300,300,78
43,G3,93300,300,75
36,C3,93600,300,75
40,E3,93600,300,75
43,G3,93600,300,79
31,G2,93900,300,79
38,D3,93900,300,79
43,G3,93900,300,78
31,G2,94200,300,78
38,D3,94200,300,78
43,G3,94200,300,78
31,G2,94500,300,78
38,D3,94500,300,78
31,G2,94500,300,75
38,D3,94800,300,75
43,G3,94800,300,75
29,F2,94800,300,74
36,C3,95100,300,74
41,F3,95100,300,74
41,F3,95100,300,76
29,F2,95400,300,76
36,C3,95400,300,76
41,F3,95400,300,77
29,F2,95700,300,77
36,C3,95700,300,77
29,F2,95700,300,76
36,C3,96000,300,76
41,F3,96000,300,76
40,E3,96000,2700,76
33,A2,98700,2700,76
33,A2,98700,537,69
33,A2,99300,537,76
36,C3,99900,537,81
36,C3,100500,568,77
41,F3,101100,537,87
41,F3,101700,537,75
36,C3,102300,537,63
36,C3,102900,268,73
36,C3,103200,268,78
41,F3,103500,537,88
41,F3,104100,537,78
36,C3,104700,537,64
36,C3,105300,568,75
43,G3,105900,537,89
43,G3,106500,537,79
43,G3,107100,537,75
43,G3,107700,268,75
33,A2,108000,268,63
40,E3,108300,268,85
33,A2,108600,268,64
40,E3,108900,268,88
36,C3,109200,268,70
40,E3,109500,268,84
36,C3,109800,268,68
40,E3,110100,268,83
41,F3,110400,268,84
45,A3,110700,268,84
41,F3,111000,268,67
45,A3,111300,268,83
36,C3,111600,268,64
40,E3,111900,268,82
36,C3,112200,268,70
40,E3,112500,268,83
41,F3,112800,268,84
45,A3,113100,268,83
41,F3,113400,268,68
45,A3,113700,268,85
36,C3,114000,268,62
40,E3,114300,268,81
36,C3,114600,268,66
40,E3,114899,269,83
43,G3,115200,268,85
47,B3,115500,268,85
43,G3,115799,269,68
47,B3,116100,268,85
43,G3,116400,268,69
47,B3,116700,268,84
43,G3,117000,268,68
31,G2,117300,268,53
41,F3,117600,1200,93
33,A2,118800,1200,93
36,C3,118800,1200,93
24,C2,118800,1200,70
31,G2,120000,1200,70
36,C3,120000,1199,70
31,G2,120000,2400,91
35,B2,122400,2400,91
43,G3,122400,2401,91
33,A2,122400,1200,76
36,C3,123600,1200,76
41,F3,123600,1199,76
24,C2,123600,1200,67
31,G2,124800,1200,67
36,C3,124800,1201,67
31,G2,124800,2400,90
35,B2,127200,2400,90
43,G3,127200,2400,90
33,A2,127200,1200,78
36,C3,128400,1200,78
41,F3,128400,1200,78
24,C2,128400,1200,65
31,G2,129600,1200,65
36,C3,129600,1200,65
38,D3,129600,600,90
43,G3,130200,600,90
31,G2,130200,600,90
35,B2,130200,600,90
44,G#3,130200,600,81
32,G#2,130800,600,81
38,D3,130800,600,81
41,F3,130800,600,81
33,A2,130800,1200,79
36,C3,132000,1200,79
40,E3,132000,1200,79
45,A3,132000,1200,79
36,C3,132000,1200,73
41,F3,133200,1200,73
33,A2,133200,1200,73
24,C2,133200,1200,62
31,G2,134400,1200,62
36,C3,134400,1200,62
31,G2,134400,2400,92
35,B2,136800,2400,92
43,G3,136800,2400,92
41,F3,136800,1200,78
33,A2,138000,1200,78
36,C3,138000,1200,78
31,G2,138000,1200,66
36,C3,139200,1200,66
24,C2,139200,1200,66
43,G3,139200,2400,92
31,G2,141600,2400,92
35,B2,141600,2400,92
41,F3,141600,1200,75
33,A2,142800,1200,75
36,C3,142800,1200,75
36,C3,142800,1200,64
24,C2,144000,1200,64
31,G2,144000,1200,64
43,G3,144000,2400,90
31,G2,146400,2400,90
35,B2,146400,2400,90
41,F3,146400,1200,75
33,A2,147600,1200,75
36,C3,147600,1200,75
36,C3,147600,1200,66
24,C2,148800,1200,66
31,G2,148800,1200,66
43,G3,148800,600,89
31,G2,149400,600,89
35,B2,149400,600,89
38,D3,149400,600,89
41,F3,149400,600,80
44,G#3,150000,600,80
32,G#2,150000,600,80
38,D3,150000,600,80
45,A3,150000,1200,81
33,A2,151200,1200,81
36,C3,151200,1200,81
40,E3,151200,1200,81
33,A2,151200,1200,72
36,C3,152400,1200,72
41,F3,152400,1200,72
24,C2,152400,1200,63
31,G2,153600,1200,63
36,C3,153600,1200,63
31,G2,153600,2400,92
35,B2,156000,2400,92
43,G3,156000,2400,92
45,A3,156000,600,86
33,A2,156600,600,86
40,E3,156600,600,86
45,A3,156600,600,76
33,A2,157200,600,76
40,E3,157200,600,76
43,G3,157200,600,70
36,C3,157800,600,70
40,E3,157800,600,70
36,C3,157800,600,77
40,E3,158400,600,77
43,G3,158400,600,77
31,G2,158400,600,79
38,D3,159000,600,79
43,G3,159000,600,79
43,G3,159000,600,77
31,G2,159600,600,77
38,D3,159600,600,77
41,F3,159600,600,70
29,F2,160200,600,70
36,C3,160200,600,70
29,F2,160200,600,74
36,C3,160800,600,74
41,F3,160800,600,74
33,A2,160800,600,86
40,E3,161400,600,86
45,A3,161400,600,86
45,A3,161400,600,79
33,A2,162000,600,79
40,E3,162000,600,79
43,G3,162000,600,69
36,C3,162600,600,69
40,E3,162600,600,69
40,E3,162600,600,74
43,G3,163200,600,74
36,C3,163200,600,74
31,G2,163200,600,81
38,D3,163800,600,81
43,G3,163800,600,81
43,G3,163800,600,77
31,G2,164400,600,77
38,D3,164400,600,77
41,F3,164400,600,71
29,F2,165000,600,71
36,C3,165000,600,71
41,F3,165000,600,76
29,F2,165600,600,76
36,C3,165600,600,76
45,A3,165600,600,86
33,A2,166200,600,86
40,E3,166200,600,86
45,A3,166200,600,75
33,A2,166800,600,75
40,E3,166800,600,75
43,G3,166800,600,72
36,C3,167400,600,72
40,E3,167400,600,72
43,G3,167400,600,77
36,C3,168000,600,77
40,E3,168000,600,77
43,G3,168000,600,81
31,G2,168600,600,81
38,D3,168600,600,81
43,G3,168600,600,74
31,G2,169200,600,74
38,D3,169200,600,74
41,F3,169200,600,70
29,F2,169800,600,70
36,C3,169800,600,70
41,F3,169800,600,76
29,F2,170400,600,76
36,C3,170400,600,76
33,A2,170400,600,86
40,E3,171000,600,86
45,A3,171000,600,86
45,A3,171000,600,77
33,A2,171600,600,77
40,E3,171600,600,77
43,G3,171600,600,71
36,C3,172200,600,71
40,E3,172200,600,71
43,G3,172200,600,74
36,C3,172800,600,74
40,E3,172800,600,74
38,D3,172800,600,78
43,G3,173400,600,78
31,G2,173400,600,78
43,G3,173400,600,77
31,G2,174000,600,77
38,D3,174000,600,77
41,F3,174000,600,72
29,F2,174600,600,72
36,C3,174600,600,72
41,F3,174600,600,77
29,F2,175200,600,77
36,C3,175200,600,77
33,A2,175200,600,88
40,E3,175800,600,88
45,A3,175800,600,88
45,A3,175800,600,76
33,A2,176400,600,76
40,E3,176400,600,76
43,G3,176400,600,71
36,C3,177000,600,71
40,E3,177000,600,71
43,G3,177000,600,74
36,C3,177600,600,74
40,E3,177600,600,74
43,G3,177600,600,79
31,G2,178200,600,79
38,D3,178200,600,79
43,G3,178200,600,77
31,G2,178800,600,77
38,D3,178800,600,77
41,F3,178800,600,72
29,F2,179400,600,72
36,C3,179400,600,72
41,F3,179400,600,74
29,F2,180000,600,74
36,C3,180000,600,74
33,A2,180000,600,86
40,E3,180600,600,86
45,A3,180600,600,86
45,A3,180600,600,75
33,A2,181200,600,75
40,E3,181200,600,75
43,G3,181200,600,72
36,C3,181800,600,72
40,E3,181800,600,72
43,G3,181800,600,77
36,C3,182400,600,77
40,E3,182400,600,77
31,G2,182400,600,80
38,D3,183000,600,80
43,G3,183000,600,80
38,D3,183000,600,77
43,G3,183600,600,77
31,G2,183600,600,77
41,F3,183600,600,70
29,F2,184200,600,70
36,C3,184200,600,70
41,F3,184200,600,74
29,F2,184800,600,74
36,C3,184800,600,74
45,A3,184800,600,85
33,A2,185400,600,85
40,E3,185400,600,85
45,A3,185400,600,76
33,A2,186000,600,76
40,E3,186000,600,76
43,G3,186000,600,72
36,C3,186600,600,72
40,E3,186600,600,72
43,G3,186600,600,74
36,C3,187200,600,74
40,E3,187200,600,74
31,G2,187200,600,79
38,D3,187800,600,79
43,G3,187800,600,79
31,G2,187800,600,76
38,D3,188400,600,76
43,G3,188400,600,76
41,F3,188400,600,70
29,F2,189000,600,70
36,C3,189000,600,70
41,F3,189000,600,76
29,F2,189600,600,76
36,C3,189600,600,76
33,A2,189600,600,86
40,E3,190200,600,86
45,A3,190200,600,86
33,A2,190200,600,77
40,E3,190800,600,77
45,A3,190800,600,77
43,G3,190800,600,69
36,C3,191400,600,69
40,E3,191400,600,69
43,G3,191400,600,76
36,C3,192000,600,76
40,E3,192000,600,76
31,G2,192000,600,80
38,D3,192600,600,80
43,G3,192600,600,80
38,D3,192600,600,76
43,G3,193200,600,76
31,G2,193200,600,76
41,F3,193200,600,71
29,F2,193800,600,71
36,C3,193800,600,71
41,F3,193800,600,77
29,F2,194400,600,77
36,C3,194400,600,77
45,A3,194400,600,88
33,A2,195000,600,88
40,E3,195000,600,88
45,A3,195000,600,78
33,A2,195600,600,78
40,E3,195600,600,78
43,G3,195600,600,70
36,C3,196200,600,70
40,E3,196200,600,70
43,G3,196200,600,77
36,C3,196800,600,77
40,E3,196800,600,77
31,G2,196800,600,77
38,D3,197400,600,77
43,G3,197400,600,77
43,G3,197400,600,78
31,G2,198000,600,78
38,D3,198000,600,78
36,C3,198000,600,72
41,F3,198600,600,72
29,F2,198600,600,72
41,F3,198600,600,75
29,F2,199200,600,75
36,C3,199200,600,75
33,A2,199200,600,86
40,E3,199800,600,86
45,A3,199800,600,86
45,A3,199800,600,75
33,A2,200400,600,75
40,E3,200400,600,75
43,G3,200400,600,71
36,C3,201000,600,71
40,E3,201000,600,71
43,G3,201000,600,74
36,C3,201600,600,74
40,E3,201600,600,74
31,G2,201600,600,78
38,D3,202200,600,78
43,G3,202200,600,78
43,G3,202200,600,77
31,G2,202800,600,77
38,D3,202800,600,77
29,F2,202800,600,69
36,C3,203400,600,69
41,F3,203400,600,69
41,F3,203400,600,77
29,F2,204000,600,77
36,C3,204000,600,77
45,A3,204000,600,87
33,A2,204600,600,87
40,E3,204600,600,87
45,A3,204600,600,77
33,A2,205200,600,77
40,E3,205200,600,77
36,C3,205200,600,71
40,E3,205800,600,71
43,G3,205800,600,71
43,G3,205800,600,76
36,C3,206400,600,76
40,E3,206400,600,76
31,G2,206400,600,77
38,D3,207000,600,77
43,G3,207000,600,77
43,G3,207000,600,76
31,G2,207600,600,76
38,D3,207600,600,76
36,C3,207600,600,70
41,F3,208200,600,70
29,F2,208200,600,70
41,F3,208200,600,75
29,F2,208800,600,75
36,C3,208800,600,75
33,A2,208800,600,89
40,E3,209400,600,89
45,A3,209400,600,89
45,A3,209400,600,77
33,A2,210000,600,77
40,E3,210000,600,77
43,G3,210000,600,72
36,C3,210600,600,72
40,E3,210600,600,72
43,G3,210600,600,75
36,C3,211200,600,75
40,E3,211200,600,75
31,G2,211200,600,79
38,D3,211800,600,79
43,G3,211800,600,79
43,G3,211800,600,75
31,G2,212400,600,75
38,D3,212400,600,75
41,F3,212400,600,71
29,F2,213000,600,71
36,C3,213000,600,71
36,C3,213000,537,76
41,F3,213537,537,76
29,F2,213537,537,76
