61,C#5,236027,283,78
53,F4,236310,283,78
51,D#4,236310,566,72
60,C5,236876,566,72
58,A#4,236876,283,69
49,C#4,237159,283,69
58,A#4,237159,283,76
49,C#4,237442,283,76
51,D#4,237442,566,82
60,C5,238008,566,82
65,F5,238008,283,86
56,G#4,238291,283,86
56,G#4,238291,566,75
65,F5,238857,567,75
56,G#4,238857,849,77
65,F5,239706,849,77
65,F5,239706,283,74
56,G#4,239989,283,74
58,A#4,239989,566,84
67,G5,240555,566,84
62,D5,240555,283,69
53,F4,240838,283,69
55,G4,240838,566,78
64,E5,241404,566,78
56,G#4,241404,566,79
65,F5,241970,566,79
58,A#4,241970,1132,79
67,G5,243102,1132,79
60,C5,243102,283,62
56,G#4,243385,566,83
65,F5,243951,566,83
58,A#4,243951,566,80
67,G5,244517,566,80
68,G#5,244517,283,82
60,C5,244800,283,82
68,G#5,244800,283,75
60,C5,245083,283,75
68,G#5,245083,283,75
60,C5,245366,283,75
61,C#5,245366,566,78
70,A#5,245932,566,78
63,D#5,245932,566,79
72,C6,246498,566,79
58,A#4,246498,1981,66
67,G5,248479,1981,66
68,G#5,248479,283,84
67,G5,248762,283,74
65,F5,249045,283,73
56,G#4,249328,283,73
65,F5,249328,283,75
56,G#4,249611,283,75
65,F5,249611,283,75
56,G#4,249894,283,75
67,G5,249894,566,81
58,A#4,250460,566,81
60,C5,250460,566,79
68,G#5,251026,566,79
63,D#5,251026,2547,66
56,G#4,253573,2548,66
53,F4,253573,566,74
61,C#5,254139,566,74
60,C5,254139,283,75
53,F4,254422,1132,79
61,C#5,255554,1132,79
70,A#5,255554,283,94
60,C5,255837,566,78
68,G#5,256403,566,78
67,G5,256403,283,76
56,G#4,256686,1132,70
65,F5,257818,1132,70
65,F5,257818,283,75
67,G5,258101,566,83
58,A#4,258667,566,83
65,F5,258667,283,74
64,E5,258950,566,70
55,G4,259516,566,70
56,G#4,259516,566,80
65,F5,260082,566,80
56,G#4,260082,2547,75
65,F5,262629,2547,75
61,C#5,262629,566,72
60,C5,263195,283,76
61,C#5,263478,1044,77
70,A#5,264610,283,93
68,G#5,264893,566,77
67,G5,265459,283,76
65,F5,265742,1044,70
65,F5,266874,283,77
67,G5,267157,566,85
65,F5,267723,283,74
64,E5,268006,567,72
65,F5,268573,566,79
65,F5,269139,1303,76
48,C4,270554,283,56
53,F4,270837,283,81
57,A4,271120,283,85
60,C5,271403,283,84
61,C#5,271686,283,82
60,C5,271969,283,75
61,C#5,272252,283,80
65,F5,272535,566,83
68,G#5,273101,566,82
67,G5,273667,566,73
63,D#5,274233,566,66
60,C5,274799,1044,70
60,C5,275931,283,76
65,F5,276214,1020,89
65,F5,277346,283,80
67,G5,277629,283,81
68,G#5,277912,283,78
68,G#5,278195,1044,75
67,G5,279327,283,73
52,E4,279610,283,58
55,G4,279893,283,79
60,C5,280176,283,85
53,F4,280459,283,64
48,C4,280742,1132,72
52,E4,281874,1132,72
43,G3,281874,1132,72
48,C4,281874,1020,68
53,F4,283006,2152,87
44,G#3,285158,2152,87
48,C4,285158,2152,87
--end--
40,E3,0,283,72
47,B3,283,849,90
38,D3,1132,283,63
47,B3,1415,849,89
36,C3,2264,283,61
43,G3,2547,849,85
35,B2,3396,283,63
43,G3,3679,283,86
45,A3,3962,283,82
50,D4,4245,283,87
33,A2,4528,283,59
40,E3,4811,283,84
45,A3,5094,566,87
31,G2,5660,283,58
40,E3,5943,283,90
43,G3,6226,566,82
34,A#2,6792,283,62
42,F#3,7075,283,88
47,B3,7358,566,86
35,B2,7924,283,59
42,F#3,8207,283,88
39,D#3,8490,283,69
35,B2,8773,283,67
40,E3,9056,283,88
28,E2,9339,283,88
47,B3,9339,283,90
52,E4,9622,283,89
40,E3,9905,283,58
38,D3,10188,283,71
47,B3,10471,283,92
50,D4,10754,283,83
38,D3,11037,283,55
36,C3,11320,283,71
43,G3,11603,283,87
48,C4,11886,283,86
36,C3,12169,283,58
35,B2,12452,283,73
43,G3,12735,283,90
45,A3,13018,283,81
50,D4,13301,283,87
33,A2,13584,283,60
21,A1,13867,283,60
40,E3,13867,283,87
45,A3,14150,283,89
33,A2,14433,283,57
31,G2,14716,284,71
40,E3,15000,283,91
43,G3,15283,283,85
31,G2,15566,283,56
34,A#2,15849,283,80
42,F#3,16132,283,91
47,B3,16415,283,87
34,A#2,16698,283,55
35,B2,16981,283,79
42,F#3,17264,283,89
47,B3,17547,507,89
23,B1,19245,1020,66
40,E3,20377,283,99
47,B3,20660,283,94
52,E4,20943,849,90
47,B3,21792,283,65
52,E4,22075,283,86
47,B3,22358,283,67
38,D3,22641,283,62
47,B3,22924,283,88
50,D4,23207,849,86
47,B3,24056,283,69
50,D4,24339,283,82
47,B3,24622,283,70
36,C3,24905,283,60
43,G3,25188,283,86
48,C4,25471,849,86
43,G3,26320,283,63
48,C4,26603,283,86
43,G3,26886,283,68
31,G2,27169,283,56
38,D3,27452,283,87
43,G3,27735,283,88
45,A3,28018,283,82
30,F#2,28301,283,61
38,D3,28584,283,88
42,F#3,28867,283,85
43,G3,29150,283,80
28,E2,29433,283,59
35,B2,29716,284,84
40,E3,30000,283,86
43,G3,30283,566,85
47,B3,30849,283,82
52,E4,31132,283,86
47,B3,31415,283,68
35,B2,31698,283,57
42,F#3,31981,283,85
50,D4,32264,283,94
35,B2,32547,566,57
42,F#3,33113,283,89
47,B3,33396,283,88
50,D4,33679,283,84
36,C3,33962,283,59
43,G3,34245,283,87
48,C4,34528,283,85
36,C3,34811,566,58
43,G3,35377,283,90
48,C4,35660,283,89
43,G3,35943,283,68
31,G2,36226,283,57
38,D3,36509,283,87
47,B3,36792,566,93
30,F#2,37358,283,60
38,D3,37641,283,88
45,A3,37924,566,89
28,E2,38490,283,59
35,B2,38773,283,85
43,G3,39056,283,93
35,B2,39339,566,65
28,E2,39905,283,63
40,E3,40188,283,93
28,E2,40471,283,58
26,D2,40754,283,69
33,A2,41037,283,89
42,F#3,41320,283,96
33,A2,41603,566,63
26,D2,42169,283,61
38,D3,42452,283,96
26,D2,42735,283,56
24,C2,43018,283,71
31,G2,43301,283,86
40,E3,43584,283,96
31,G2,43867,566,62
24,C2,44433,284,63
36,C3,44717,283,92
24,C2,45000,283,60
31,G2,45283,283,91
38,D3,45566,283,92
47,B3,45849,566,95
30,F#2,46415,283,59
38,D3,46698,283,86
45,A3,46981,566,92
28,E2,47547,283,60
35,B2,47830,283,85
40,E3,48113,283,87
43,G3,48396,566,85
47,B3,48962,283,85
52,E4,49245,283,87
47,B3,49528,283,68
35,B2,49811,283,57
42,F#3,50094,283,87
50,D4,50377,283,93
35,B2,50660,566,57
42,F#3,51226,283,87
47,B3,51509,283,87
50,D4,51792,283,84
36,C3,52075,283,58
43,G3,52358,283,84
48,C4,52641,283,87
36,C3,52924,566,57
43,G3,53490,283,88
48,C4,53773,283,87
43,G3,54056,283,65
35,B2,54339,283,61
42,F#3,54622,283,87
47,B3,54905,566,87
23,B1,55471,283,58
35,B2,55754,283,58
30,F#2,55754,283,60
39,D#3,56037,283,90
27,D#2,56320,283,90
35,B2,56320,283,71
40,E3,56603,283,86
28,E2,56886,283,86
35,B2,56886,283,68
40,E3,57169,283,83
43,G3,57452,566,83
47,B3,58018,283,85
52,E4,58301,283,87
47,B3,58584,283,68
35,B2,58867,283,58
42,F#3,59150,283,87
50,D4,59433,284,91
35,B2,59717,566,57
42,F#3,60283,283,88
47,B3,60566,283,90
50,D4,60849,283,83
36,C3,61132,283,57
43,G3,61415,283,88
48,C4,61698,283,86
36,C3,61981,566,57
43,G3,62547,283,90
48,C4,62830,283,90
43,G3,63113,283,66
31,G2,63396,283,59
38,D3,63679,283,87
47,B3,63962,283,92
38,D3,64245,283,61
30,F#2,64528,283,61
38,D3,64811,283,86
45,A3,65094,283,90
38,D3,65377,283,64
33,A2,65660,283,66
40,E3,65943,283,89
48,C4,66226,283,94
40,E3,66509,566,66
40,E3,67075,283,75
48,C4,67358,283,90
40,E3,67641,283,63
28,E2,67924,283,59
40,E3,68207,283,95
43,G3,68490,283,86
47,B3,68773,566,86
40,E3,69339,283,60
47,B3,69622,283,87
40,E3,69905,283,62
30,F#2,70188,283,61
37,C#3,70471,283,87
42,F#3,70754,283,88
30,F#2,71037,566,58
37,C#3,71603,283,88
42,F#3,71886,283,88
37,C#3,72169,283,66
35,B2,72452,283,73
42,F#3,72735,283,90
47,B3,73018,566,86
23,B1,73584,283,59
35,B2,73867,283,59
30,F#2,73867,283,64
39,D#3,74150,283,92
27,D#2,74433,283,92
35,B2,74433,284,68
40,E3,74717,283,89
28,E2,75000,283,89
35,B2,75000,283,69
40,E3,75283,283,85
43,G3,75566,566,83
47,B3,76132,283,83
52,E4,76415,283,89
47,B3,76698,283,68
35,B2,76981,283,55
42,F#3,77264,283,88
50,D4,77547,283,91
35,B2,77830,283,58
35,B2,78113,283,76
42,F#3,78396,283,90
47,B3,78679,283,90
50,D4,78962,283,86
36,C3,79245,283,61
43,G3,79528,283,84
48,C4,79811,283,88
36,C3,80094,566,58
43,G3,80660,283,89
48,C4,80943,283,87
43,G3,81226,283,65
31,G2,81509,283,57
38,D3,81792,283,85
47,B3,82075,283,93
38,D3,82358,283,62
30,F#2,82641,283,61
38,D3,82924,283,87
45,A3,83207,283,90
38,D3,83490,283,62
33,A2,83773,283,67
40,E3,84056,283,87
48,C4,84339,283,91
40,E3,84622,566,62
40,E3,85188,283,75
48,C4,85471,283,89
40,E3,85754,283,64
28,E2,86037,283,56
40,E3,86320,283,91
43,G3,86603,283,84
47,B3,86886,566,84
40,E3,87452,283,64
47,B3,87735,283,89
40,E3,88018,283,66
35,B2,88301,283,68
42,F#3,88584,283,86
47,B3,88867,283,86
35,B2,89150,284,59
35,B2,89434,283,77
35,B2,89717,283,75
47,B3,90000,283,95
35,B2,90283,283,58
28,E2,90566,283,63
35,B2,90849,283,87
40,E3,91132,283,86
43,G3,91415,283,84
42,F#3,91698,283,74
35,B2,91981,283,62
31,G2,92264,283,64
30,F#2,92547,283,69
33,A2,92830,283,84
40,E3,93113,283,92
45,A3,93396,283,88
40,E3,93679,283,66
38,D3,93962,283,73
45,A3,94245,283,90
50,D4,94528,283,88
45,A3,94811,283,65
31,G2,95094,283,55
38,D3,95377,283,84
43,G3,95660,283,87
