47,B3,109200,1081,87
52,E4,110400,600,85
45,A3,111000,600,85
49,C#4,111000,600,85
49,C#4,111000,600,79
52,E4,111600,600,79
45,A3,111600,600,79
49,C#4,111600,600,74
42,F#3,112200,600,74
45,A3,112200,600,74
49,C#4,112200,600,74
42,F#3,112800,600,74
45,A3,112800,600,74
42,F#3,112800,600,79
47,B3,113400,600,79
51,D#4,113400,600,79
47,B3,113400,600,77
51,D#4,114000,600,77
42,F#3,114000,600,77
44,G#3,114000,600,77
47,B3,114600,600,77
51,D#4,114600,600,77
51,D#4,114600,600,75
44,G#3,115200,600,75
47,B3,115200,600,75
52,E4,115200,600,79
45,A3,115800,600,79
49,C#4,115800,599,79
52,E4,115800,600,76
45,A3,116400,600,76
49,C#4,116400,601,76
49,C#4,116400,600,72
42,F#3,117000,600,72
45,A3,117000,600,72
42,F#3,117000,600,73
45,A3,117600,600,73
49,C#4,117600,600,73
42,F#3,117600,600,80
47,B3,118200,600,80
51,D#4,118200,600,80
51,D#4,118200,600,77
42,F#3,118800,600,77
47,B3,118800,600,77
35,B2,118800,150,59
39,D#3,118950,150,79
42,F#3,119100,150,85
45,A3,119250,150,84
47,B3,119400,537,83
28,E2,119999,301,57
35,B2,120300,300,87
40,E3,120600,299,87
35,B2,120899,301,68
27,D#2,121200,300,62
35,B2,121500,299,88
40,E3,121799,301,88
35,B2,122100,300,69
37,C#3,122400,299,84
44,G#3,122699,301,92
49,C#4,123000,300,88
44,G#3,123300,299,66
35,B2,123599,301,61
42,F#3,123900,300,85
47,B3,124200,299,88
42,F#3,124499,301,65
33,A2,124800,300,61
40,E3,125100,299,88
45,A3,125399,301,89
40,E3,125700,300,66
32,G#2,126000,300,63
39,D#3,126300,300,88
44,G#3,126600,300,88
39,D#3,126900,300,67
30,F#2,127200,300,63
37,C#3,127500,300,87
42,F#3,127800,300,86
37,C#3,128100,300,65
35,B2,128400,300,74
42,F#3,128700,300,90
47,B3,129000,300,89
42,F#3,129300,300,68
28,E2,129600,300,58
35,B2,129900,300,84
40,E3,130200,299,87
35,B2,130499,301,65
27,D#2,130800,300,63
35,B2,131100,300,85
40,E3,131400,300,89
35,B2,131700,300,67
37,C#3,132000,300,83
44,G#3,132300,300,92
49,C#4,132600,300,88
44,G#3,132900,300,68
35,B2,133200,300,61
42,F#3,133500,300,87
47,B3,133800,300,86
42,F#3,134100,300,67
33,A2,134400,300,61
40,E3,134700,300,85
45,A3,135000,300,86
40,E3,135300,300,65
32,G#2,135600,300,61
39,D#3,135900,300,85
44,G#3,136200,300,88
39,D#3,136500,300,65
30,F#2,136800,300,59
37,C#3,137100,300,87
42,F#3,137400,300,86
37,C#3,137700,300,65
35,B2,138000,300,72
42,F#3,138300,300,88
47,B3,138600,300,89
42,F#3,138900,300,66
40,E3,139200,300,74
47,B3,139500,300,89
52,E4,139800,300,88
47,B3,140100,300,67
40,E3,140400,1081,61
44,G#3,141600,1200,91
47,B3,142800,1200,91
40,E3,142800,1200,91
47,B3,142800,1200,76
39,D#3,144000,1200,76
44,G#3,144000,1200,76
44,G#3,144000,1200,71
37,C#3,145200,1200,71
40,E3,145200,1200,71
44,G#3,145200,1200,74
35,B2,146400,1200,74
40,E3,146400,1200,74
40,E3,146400,1200,69
33,A2,147600,1200,69
37,C#3,147600,1200,69
39,D#3,147600,1200,71
32,G#2,148800,1200,71
35,B2,148800,1200,71
37,C#3,148800,1200,73
30,F#2,150000,1200,73
33,A2,150000,1200,73
39,D#3,150000,1200,81
30,F#2,151200,1200,81
35,B2,151200,1200,81
40,E3,151200,600,95
44,G#3,151800,600,95
47,B3,151800,600,95
47,B3,151800,600,77
40,E3,152400,600,77
44,G#3,152400,600,77
39,D#3,152400,600,76
44,G#3,153000,600,76
47,B3,153000,600,76
39,D#3,153000,600,77
44,G#3,153600,600,77
47,B3,153600,600,77
37,C#3,153600,600,74
40,E3,154200,600,74
44,G#3,154200,600,74
37,C#3,154200,600,75
40,E3,154800,600,75
44,G#3,154800,600,75
44,G#3,154800,600,75
35,B2,155400,600,75
40,E3,155400,600,75
35,B2,155400,600,75
40,E3,156000,600,75
44,G#3,156000,600,75
37,C#3,156000,600,69
40,E3,156600,600,69
33,A2,156600,600,69
40,E3,156600,600,75
33,A2,157200,600,75
37,C#3,157200,600,75
39,D#3,157200,600,70
32,G#2,157800,600,70
35,B2,157800,600,70
39,D#3,157800,600,75
32,G#2,158400,600,75
35,B2,158400,600,75
30,F#2,158400,600,75
33,A2,159000,600,75
37,C#3,159000,600,75
37,C#3,159000,600,75
30,F#2,159600,600,75
33,A2,159600,600,75
42,F#3,159600,600,87
35,B2,160200,600,87
39,D#3,160200,600,87
42,F#3,160200,600,78
35,B2,160800,600,78
39,D#3,160800,600,78
47,B3,160800,600,91
40,E3,161400,600,91
44,G#3,161400,600,91
44,G#3,161400,600,79
47,B3,162000,600,79
40,E3,162000,600,79
47,B3,162000,600,76
39,D#3,162600,600,76
44,G#3,162600,600,76
39,D#3,162600,600,75
44,G#3,163200,600,75
47,B3,163200,600,75
44,G#3,163200,600,74
37,C#3,163800,600,74
40,E3,163800,600,74
37,C#3,163800,600,76
40,E3,164400,600,76
44,G#3,164400,600,76
44,G#3,164400,600,77
35,B2,165000,600,77
40,E3,165000,600,77
35,B2,165000,600,75
40,E3,165600,600,75
44,G#3,165600,600,75
40,E3,165600,600,70
33,A2,166200,600,70
37,C#3,166200,600,70
37,C#3,166200,600,72
40,E3,166800,600,72
33,A2,166800,600,72
39,D#3,166800,600,73
32,G#2,167400,600,73
35,B2,167400,600,73
32,G#2,167400,600,77
35,B2,168000,600,77
39,D#3,168000,600,77
37,C#3,168000,600,76
30,F#2,168600,600,76
33,A2,168600,600,76
33,A2,168600,600,75
37,C#3,169200,600,75
30,F#2,169200,600,75
42,F#3,169200,600,86
35,B2,169800,600,86
39,D#3,169800,600,86
35,B2,169800,600,78
39,D#3,170400,600,78
42,F#3,170400,600,78
51,D#4,170400,600,94
42,F#3,171000,600,94
47,B3,171000,600,94
47,B3,171000,600,79
51,D#4,171600,600,79
42,F#3,171600,600,79
51,D#4,171600,600,76
42,F#3,172200,600,76
47,B3,172200,600,76
51,D#4,172200,600,78
42,F#3,172800,600,78
47,B3,172800,600,78
52,E4,172800,600,82
45,A3,173400,600,82
49,C#4,173400,600,82
45,A3,173400,600,76
49,C#4,174000,600,76
52,E4,174000,600,76
49,C#4,174000,600,70
42,F#3,174600,600,70
45,A3,174600,600,70
49,C#4,174600,600,72
42,F#3,175200,600,72
45,A3,175200,600,72
51,D#4,175200,600,81
44,G#3,175800,600,81
47,B3,175800,600,81
44,G#3,175800,600,76
47,B3,176400,600,76
51,D#4,176400,600,76
49,C#4,176400,600,79
52,E4,177000,600,79
45,A3,177000,600,79
45,A3,177000,600,75
49,C#4,177600,600,75
52,E4,177600,600,75
49,C#4,177600,600,72
42,F#3,178200,600,72
45,A3,178200,600,72
49,C#4,178200,600,74
42,F#3,178800,600,74
45,A3,178800,600,74
51,D#4,178800,600,78
42,F#3,179400,600,78
47,B3,179400,600,78
51,D#4,179400,600,75
42,F#3,180000,600,75
47,B3,180000,600,75
51,D#4,180000,1200,79
42,F#3,181200,1200,79
47,B3,181200,1200,79
32,G#2,181200,300,57
39,D#3,181500,300,86
44,G#3,181800,537,87
37,C#3,182400,300,67
44,G#3,182700,300,86
49,C#4,183000,537,88
33,A2,183600,300,59
40,E3,183900,300,86
45,A3,184200,537,85
35,B2,184800,300,62
42,F#3,185100,300,85
47,B3,185400,537,85
32,G#2,186000,300,60
39,D#3,186300,300,86
44,G#3,186600,300,86
39,D#3,186900,300,66
37,C#3,187200,300,75
44,G#3,187500,300,91
49,C#4,187800,300,88
44,G#3,188100,300,67
33,A2,188400,300,58
40,E3,188700,300,87
45,A3,189000,300,88
40,E3,189300,300,67
35,B2,189600,300,65
42,F#3,189900,300,88
47,B3,190200,300,87
42,F#3,190500,300,69
28,E2,190800,150,58
32,G#2,190950,150,78
35,B2,191100,150,85
40,E3,191250,150,86
44,G#3,191400,150,89
47,B3,191550,150,84
52,E4,191700,837,86
49,C#4,192600,600,67
42,F#3,193200,600,67
46,A#3,193200,600,67
30,F#2,193200,300,59
37,C#3,193500,300,87
42,F#3,193800,300,88
37,C#3,194100,300,67
29,F2,194400,300,61
37,C#3,194700,300,88
42,F#3,195000,300,87
37,C#3,195300,300,67
39,D#3,195600,300,83
46,A#3,195900,300,89
51,D#4,196200,300,88
46,A#3,196500,300,67
37,C#3,196800,300,61
44,G#3,197100,300,88
49,C#4,197400,300,85
44,G#3,197700,300,68
35,B2,198000,300,60
42,F#3,198300,300,84
47,B3,198600,300,88
42,F#3,198900,300,67
34,A#2,199200,300,61
41,F3,199500,300,85
46,A#3,199800,300,87
41,F3,200100,300,66
32,G#2,200400,300,62
39,D#3,200700,300,86
44,G#3,201000,300,88
39,D#3,201300,300,69
37,C#3,201600,300,72
44,G#3,201900,300,90
49,C#4,202200,300,86
44,G#3,202500,300,68
30,F#2,202800,300,58
37,C#3,203100,300,85
42,F#3,203400,300,86
37,C#3,203700,300,65
29,F2,204000,300,60
37,C#3,204300,300,88
42,F#3,204600,300,86
37,C#3,204900,300,66
39,D#3,205200,300,80
46,A#3,205500,300,91
51,D#4,205800,300,88
46,A#3,206100,300,69
37,C#3,206400,300,61
44,G#3,206700,300,87
49,C#4,207000,300,86
44,G#3,207300,300,69
35,B2,207600,300,59
42,F#3,207900,300,85
47,B3,208200,300,88
42,F#3,208500,300,68
34,A#2,208800,300,62
41,F3,209100,300,85
46,A#3,209400,300,88
41,F3,209700,300,67
32,G#2,210000,300,63
39,D#3,210300,300,84
44,G#3,210600,300,86
39,D#3,210900,300,66
37,C#3,211200,300,74
44,G#3,211500,300,91
49,C#4,211800,300,86
44,G#3,212100,300,65
42,F#3,212400,300,74
49,C#4,212700,300,88
54,F#4,213000,300,89
49,C#4,213300,300,65
42,F#3,213600,1081,63
32,G#2,214800,300,60
39,D#3,215100,300,85
44,G#3,215400,300,89
39,D#3,215700,300,67
37,C#3,216000,300,73
44,G#3,216300,300,91
49,C#4,216600,300,89
44,G#3,216900,300,68
42,F#3,217200,300,73
49,C#4,217500,300,88
54,F#4,217800,300,88
49,C#4,218100,300,66
42,F#3,218400,1081,59
46,A#3,219600,1200,90
49,C#4,220800,1200,90
42,F#3,220800,1200,90
49,C#4,220800,1200,78
41,F3,222000,1200,78
46,A#3,222000,1200,78
46,A#3,222000,1200,71
39,D#3,223200,1200,71
42,F#3,223200,1200,71
46,A#3,223200,1200,74
37,C#3,224400,1200,74
42,F#3,224400,1200,74
42,F#3,224400,1200,72
35,B2,225600,1200,72
39,D#3,225600,1200,72
41,F3,225600,1200,70
34,A#2,226800,1200,70
37,C#3,226800,1200,70
39,D#3,226800,1200,75
32,G#2,228000,1200,75
35,B2,228000,1200,75
41,F3,228000,1200,81
32,G#2,229200,1200,81
37,C#3,229200,1200,81
30,F#2,229200,300,61
37,C#3,229500,299,87
42,F#3,229799,301,89
44,G#3,230100,300,83
46,A#3,230400,1081,79
