55,G4,150001,900,87
64,E5,150901,900,87
55,G4,150901,150,65
55,G4,151051,150,88
62,D5,151201,150,88
62,D5,151201,1500,76
55,G4,152701,1500,76
64,E5,152701,300,83
62,D5,153001,300,72
64,E5,153301,537,82
55,G4,153901,300,61
55,G4,154201,600,75
55,G4,154801,300,77
62,D5,155101,300,88
64,E5,155401,300,83
62,D5,155701,300,75
66,F#5,156001,537,83
67,G5,156601,837,82
64,E5,157501,300,70
66,F#5,157801,300,78
67,G5,158101,806,84
67,G5,159001,300,75
71,B5,159301,537,86
71,B5,159901,300,76
69,A5,160201,600,70
69,A5,160801,806,77
55,G4,161701,600,72
59,B4,162301,600,72
62,D5,162301,600,72
67,G5,162301,600,72
57,A4,162301,600,79
69,A5,162901,600,79
71,B5,162901,600,84
59,B4,163501,600,84
59,B4,163501,300,78
71,B5,163801,300,78
59,B4,163801,300,77
71,B5,164101,300,77
71,B5,164101,300,81
59,B4,164401,300,81
57,A4,164401,300,54
55,G4,164701,300,66
57,A4,165001,600,80
57,A4,165601,537,75
57,A4,166201,300,74
57,A4,166501,300,80
55,G4,166801,300,70
54,F#4,167101,300,71
55,G4,167401,600,80
55,G4,168001,300,77
55,G4,168301,537,78
55,G4,168901,300,78
54,F#4,169201,300,73
52,E4,169501,300,69
50,D4,169801,1106,71
50,D4,171001,300,76
52,E4,171301,300,83
50,D4,171601,300,69
52,E4,171901,300,79
54,F#4,172201,300,82
55,G4,172501,400,81
55,G4,172901,393,77
57,A4,173294,407,80
55,G4,173701,400,73
54,F#4,174101,393,71
52,E4,174494,407,72
50,D4,174901,300,72
57,A4,175201,537,91
55,G4,175801,837,73
57,A4,176701,300,83
55,G4,177001,300,72
57,A4,177301,400,84
57,A4,177701,393,76
57,A4,178094,407,74
57,A4,178501,300,78
55,G4,178801,300,70
54,F#4,179101,300,72
55,G4,179401,300,80
57,A4,179701,1081,83
55,G4,180901,600,98
67,G5,181501,600,98
69,A5,181501,600,84
57,A4,182101,600,84
71,B5,182101,600,85
59,B4,182701,600,85
62,D5,182701,600,85
71,B5,182701,300,77
71,B5,183001,300,76
71,B5,183301,300,79
69,A5,183601,300,69
67,G5,183901,300,71
69,A5,184201,600,81
69,A5,184801,537,75
69,A5,185401,300,76
69,A5,185701,300,78
67,G5,186001,300,73
66,F#5,186301,300,69
67,G5,186601,600,76
67,G5,187201,300,77
67,G5,187501,537,77
67,G5,188101,300,79
66,F#5,188401,300,73
64,E5,188701,300,72
62,D5,189001,1106,68
62,D5,190201,300,77
64,E5,190501,300,81
62,D5,190801,300,72
64,E5,191101,300,79
66,F#5,191401,300,82
67,G5,191701,537,83
67,G5,192301,537,75
67,G5,192901,150,79
69,A5,193051,450,81
67,G5,193501,537,73
66,F#5,194101,537,71
64,E5,194701,537,70
62,D5,195301,537,72
62,D5,195901,537,73
69,A5,196501,537,91
67,G5,197101,806,74
71,B5,198001,806,82
69,A5,198901,537,77
67,G5,199501,537,70
69,A5,200101,1406,81
67,G5,201601,300,72
67,G5,201901,450,77
67,G5,202351,1050,76
47,B3,203701,300,58
50,D4,204001,300,79
55,G4,204301,300,89
59,B4,204601,300,87
62,D5,204901,300,83
67,G5,205201,300,88
62,D5,205501,1500,90
71,B5,207001,1500,90
59,B4,207001,1500,90
50,D4,207001,300,54
52,E4,207301,300,76
54,F#4,207601,300,79
55,G4,207901,806,83
57,A4,208801,600,82
54,F#4,209401,537,71
52,E4,210001,300,68
50,D4,210301,806,74
55,G4,211201,837,84
48,C4,212101,300,65
50,D4,212401,300,77
52,E4,212701,806,84
50,D4,213601,600,71
52,E4,214201,537,78
50,D4,214801,1106,71
50,D4,216001,837,76
57,A4,216901,300,93
59,B4,217201,300,83
60,C5,217501,806,83
52,E4,218401,600,61
60,C5,219001,537,89
59,B4,219601,1106,72
57,A4,220801,837,71
55,G4,221701,537,71
55,G4,222301,1081,78
50,D4,223501,300,68
55,G4,223801,300,85
59,B4,224101,300,86
62,D5,224401,300,84
67,G5,224701,1200,89
59,B4,225901,1200,89
62,D5,225901,1200,89
50,D4,225901,300,61
55,G4,226201,300,81
59,B4,226501,300,86
62,D5,226801,300,86
55,G4,227101,300,67
59,B4,227401,300,80
62,D5,227701,300,82
67,G5,228001,300,89
59,B4,228301,300,67
62,D5,228601,300,78
67,G5,228901,300,87
71,B5,229201,268,86
55,G4,230101,300,72
55,G4,230401,600,74
55,G4,231001,537,78
57,A4,231600,838,79
57,A4,232500,301,79
57,A4,232801,600,76
59,B4,233401,537,78
50,D4,234001,837,60
50,D4,234901,300,81
52,E4,235201,600,78
54,F#4,235801,537,80
55,G4,236401,2581,78
55,G4,239701,299,72
55,G4,240000,601,74
55,G4,240601,537,75
57,A4,241201,837,81
57,A4,242101,300,77
62,D5,242401,600,85
57,A4,243001,537,66
59,B4,243600,1107,77
59,B4,244801,300,77
62,D5,245101,299,84
67,G5,245400,301,85
71,B5,245701,300,87
69,A5,246001,299,71
67,G5,246300,3000,82
71,B5,249300,3000,82
62,D5,249300,3001,82
55,G4,249300,300,70
55,G4,249600,600,76
55,G4,250200,537,77
57,A4,250799,838,81
57,A4,251699,301,79
57,A4,252000,600,74
59,B4,252600,537,81
62,D5,253200,837,82
54,F#4,254100,300,65
54,F#4,254400,600,74
55,G4,255000,537,78
55,G4,255600,2037,75
55,G4,257700,300,81
54,F#4,258000,300,72
52,E4,258300,1081,75
52,E4,259500,300,78
54,F#4,259800,537,80
55,G4,260400,1106,78
55,G4,261600,299,75
59,B4,261899,301,89
54,F#4,262200,537,68
55,G4,262800,600,77
55,G4,263400,900,77
50,D4,264300,2400,87
55,G4,266700,2400,87
59,B4,266700,2400,87
67,G5,266700,537,94
47,B3,267300,300,61
50,D4,267600,300,78
55,G4,267900,300,90
59,B4,268200,300,87
62,D5,268500,300,86
67,G5,268800,300,86
59,B4,269100,1081,90
62,D5,270181,1081,90
71,B5,270181,1081,90
--end--
31,G2,300,300,73
38,D3,600,300,89
43,G3,900,300,86
47,B3,1200,300,87
50,D4,1500,537,88
43,G3,2100,600,64
31,G2,2700,600,64
30,F#2,2700,300,57
38,D3,3000,300,86
42,F#3,3300,300,84
45,A3,3600,300,83
50,D4,3900,1081,89
28,E2,5100,300,60
35,B2,5400,300,85
40,E3,5700,300,87
43,G3,6000,300,85
47,B3,6300,537,87
35,B2,6900,537,59
26,D2,7499,301,60
33,A2,7800,300,87
38,D3,8100,300,88
42,F#3,8400,300,86
45,A3,8700,300,88
50,D4,9000,300,85
45,A3,9300,300,68
42,F#3,9600,300,66
24,C2,9900,300,57
31,G2,10200,300,84
36,C3,10500,300,86
36,C3,10800,300,75
31,G2,11100,300,78
36,C3,11400,300,78
31,G2,11400,900,76
36,C3,12300,900,76
35,B2,12300,300,73
42,F#3,12600,300,88
47,B3,12900,1681,87
33,A2,14700,299,58
40,E3,14999,301,84
45,A3,15300,300,89
40,E3,15600,300,66
40,E3,15900,600,89
45,A3,16500,600,89
45,A3,16500,600,75
40,E3,17100,600,75
38,D3,17100,300,63
45,A3,17400,300,88
50,D4,17700,300,86
57,A4,18000,1381,90
54,F#4,19500,2400,73
45,A3,21900,2400,73
50,D4,21900,2400,73
31,G2,21900,1200,56
38,D3,23100,1200,56
31,G2,23100,1200,74
38,D3,24300,1200,74
30,F#2,24300,1200,77
38,D3,25500,1200,77
38,D3,25500,1200,79
30,F#2,26700,1200,79
28,E2,26700,1200,72
35,B2,27900,1200,72
28,E2,27900,1500,77
35,B2,29400,1500,77
26,D2,29400,300,61
33,A2,29700,299,88
38,D3,29999,301,85
42,F#3,30300,537,90
45,A3,30899,538,82
36,C3,31500,1200,76
43,G3,32700,1200,76
36,C3,32700,1200,80
43,G3,33900,1200,80
35,B2,33900,1200,80
43,G3,35100,1200,80
43,G3,35100,1500,81
35,B2,36600,1500,81
33,A2,36600,300,58
40,E3,36900,300,87
45,A3,37200,300,88
40,E3,37500,300,70
45,A3,37800,300,83
40,E3,38100,1200,77
45,A3,39300,1200,77
45,A3,39300,600,77
38,D3,39900,600,77
38,D3,39900,1200,78
45,A3,41100,1200,78
31,G2,41100,300,56
38,D3,41400,300,87
43,G3,41700,300,88
47,B3,42000,300,85
50,D4,42300,537,88
43,G3,42900,600,65
31,G2,43500,600,65
30,F#2,43500,300,57
38,D3,43800,300,88
42,F#3,44100,600,84
38,D3,44700,600,84
30,F#2,44700,1200,78
42,F#3,45900,1200,78
28,E2,45900,300,57
35,B2,46200,300,84
40,E3,46500,537,89
35,B2,47100,600,81
40,E3,47700,600,81
35,B2,47700,300,68
40,E3,48000,300,84
43,G3,48300,537,86
43,G3,48900,1200,77
38,D3,50100,1200,77
38,D3,50100,600,79
45,A3,50700,600,79
24,C2,50700,300,57
31,G2,51000,300,88
36,C3,51300,300,89
40,E3,51600,300,86
43,G3,51900,537,89
40,E3,52500,600,78
43,G3,53100,600,78
35,B2,53100,600,81
43,G3,53700,600,81
43,G3,53700,600,75
35,B2,54300,600,75
35,B2,54300,600,79
42,F#3,54900,600,79
43,G3,54900,600,79
35,B2,54900,600,75
42,F#3,55500,600,75
43,G3,55500,600,75
33,A2,55500,300,61
40,E3,55800,300,85
45,A3,56100,300,85
40,E3,56400,300,67
33,A2,56700,400,88
40,E3,57100,400,88
45,A3,57100,400,88
45,A3,57100,393,77
33,A2,57493,393,77
40,E3,57493,393,77
33,A2,57493,406,70
40,E3,57899,406,70
43,G3,57899,406,70
26,D2,57899,301,59
33,A2,58200,300,84
38,D3,58500,300,86
33,A2,58800,300,65
31,G2,59100,600,96
43,G3,59700,600,96
30,F#2,59700,600,76
42,F#3,60300,600,76
31,G2,60300,300,61
38,D3,60600,299,86
43,G3,60899,301,89
47,B3,61200,300,87
43,G3,61500,299,71
47,B3,61799,301,85
43,G3,62100,300,66
47,B3,62400,299,81
42,F#3,62699,301,70
38,D3,63000,300,64
45,A3,63300,300,86
50,D4,63600,300,87
45,A3,63900,1200,79
50,D4,65100,1200,79
28,E2,65100,300,56
28,E2,65400,300,85
35,B2,65700,300,85
28,E2,65700,600,78
35,B2,66300,600,78
28,E2,66300,300,64
35,B2,66600,300,88
40,E3,66900,300,89
43,G3,67200,300,83
38,D3,67500,300,69
43,G3,67800,300,82
35,B2,68100,1800,76
43,G3,69900,1800,76
36,C3,69900,300,66
43,G3,70200,300,87
48,C4,70500,300,88
52,E4,70800,300,87
48,C4,71100,300,71
52,E4,71400,300,83
48,C4,71700,300,68
43,G3,72000,300,62
35,B2,72300,300,60
38,D3,72600,300,81
42,F#3,72900,537,83
42,F#3,73500,600,86
45,A3,74100,600,86
42,F#3,74100,600,78
45,A3,74700,600,78
33,A2,74700,600,81
40,E3,75300,600,81
45,A3,75300,600,81
33,A2,75300,600,78
40,E3,75900,600,78
45,A3,75900,600,78
33,A2,75900,300,60
40,E3,76200,300,84
45,A3,76500,300,86
48,C4,76800,300,86
52,E4,77100,537,89
45,A3,77700,1800,77
52,E4,79500,1800,77
31,G2,79500,300,60
38,D3,79800,300,86
43,G3,80100,300,85
47,B3,80400,300,88
50,D4,80700,300,88
47,B3,81000,300,69
43,G3,81300,300,69
47,B3,81600,300,82
30,F#2,81900,300,58
38,D3,82200,300,87
42,F#3,82500,300,87
38,D3,82800,300,67
38,D3,83100,600,87
43,G3,83700,600,87
38,D3,83700,600,82
45,A3,84300,600,82
40,E3,84300,537,70
40,E3,84900,300,76
47,B3,85200,300,87
52,E4,85500,300,90
47,B3,85800,300,66
43,G3,86100,537,67
43,G3,86700,300,77
31,G2,87000,300,77
42,F#3,87000,300,73
30,F#2,87300,300,73
40,E3,87300,300,70
28,E2,87600,300,70
26,D2,87600,300,70
38,D3,87900,300,70
33,A2,87900,300,68
38,D3,88200,300,82
33,A2,88500,300,69
42,F#3,88800,300,91
36,C3,89100,450,68
43,G3,89550,450,86
48,C4,90000,450,88
52,E4,90450,450,87
48,C4,90900,450,73
43,G3,91350,450,62
48,C4,91800,450,84
43,G3,92250,450,67
35,B2,92700,900,76
42,F#3,93600,900,76
42,F#3,93600,900,74
35,B2,94500,900,74
35,B2,94500,900,83
43,G3,95400,900,83
35,B2,95400,900,74
43,G3,96300,900,74
33,A2,96300,450,61
40,E3,96750,450,87
45,A3,97200,450,88
48,C4,97650,450,84
38,D3,98100,300,61
45,A3,98400,300,86
50,D4,98700,300,86
52,E4,99000,300,83
31,G2,99300,300,57
38,D3,99600,300,84
43,G3,99900,300,87
47,B3,100200,300,86
50,D4,100500,300,88
55,G4,100800,837,87
43,G3,104100,1200,59
36,C3,105300,1200,59
36,C3,105300,300,61
43,G3,105600,300,86
48,C4,105900,537,85
48,C4,106500,1200,79
43,G3,107700,1200,79
35,B2,107700,300,59
42,F#3,108000,300,87
47,B3,108300,537,88
35,B2,108900,1081,60
33,A2,110100,300,69
40,E3,110400,300,87
45,A3,110700,537,87
45,A3,111300,537,82
45,A3,111900,600,77
40,E3,112500,600,77
31,G2,112500,300,59
38,D3,112800,300,86
43,G3,113100,1681,85
36,C3,114899,301,66
43,G3,115200,300,86
48,C4,115500,537,85
43,G3,116100,1081,70
38,D3,117300,300,65
45,A3,117600,300,88
50,D4,117900,1681,86
31,G2,119700,299,60
38,D3,119999,301,86
43,G3,120300,300,88
47,B3,120600,1381,85
31,G2,124499,1200,62
38,D3,125699,1201,62
31,G2,125699,1200,77
38,D3,126899,1200,77
30,F#2,126899,1200,78
38,D3,128099,1200,78
38,D3,128099,1200,78
30,F#2,129299,1200,78
28,E2,129299,1200,71
35,B2,130499,1199,71
28,E2,130499,1500,78
35,B2,131999,1501,78
26,D2,131999,300,60
33,A2,132299,300,85
38,D3,132599,300,85
42,F#3,132899,537,89
45,A3,133499,537,82
36,C3,134099,1200,76
43,G3,135299,1200,76
43,G3,135299,1200,77
36,C3,136499,1200,77
35,B2,136499,1200,80
43,G3,137699,1200,80
43,G3,137699,1500,81
35,B2,139199,1500,81
33,A2,139199,300,60
40,E3,139499,300,84
45,A3,139799,300,87
40,E3,140099,300,70
45,A3,140399,300,85
40,E3,140699,1200,78
45,A3,141899,1200,78
45,A3,141899,600,76
38,D3,142499,600,76
45,A3,142499,1200,77
38,D3,143699,1200,77
31,G2,143699,300,56
38,D3,143999,300,87
43,G3,144299,300,86
47,B3,144599,300,85
50,D4,144899,537,87
43,G3,145499,600,62
31,G2,146099,600,62
30,F#2,146099,300,55
38,D3,146399,300,89
42,F#3,146699,600,86
38,D3,147299,600,86
42,F#3,147299,1200,80
30,F#2,148499,1200,80
28,E2,148499,300,59
35,B2,148799,300,87
40,E3,149099,537,86
35,B2,149699,600,79
40,E3,150299,600,79
35,B2,150299,300,68
40,E3,150599,300,83
43,G3,150899,537,87
43,G3,151499,1200,76
38,D3,152699,1200,76
38,D3,152699,600,79
45,A3,153299,600,79
24,C2,153299,300,58
31,G2,153599,300,88
36,C3,153899,300,86
40,E3,154199,300,87
43,G3,154499,537,87
40,E3,155099,600,75
43,G3,155699,600,75
35,B2,155699,600,79
43,G3,156299,600,79
43,G3,156299,600,76
35,B2,156899,600,76
35,B2,156899,600,79
42,F#3,157499,600,79
43,G3,157499,600,79
43,G3,157499,600,75
35,B2,158099,600,75
42,F#3,158099,600,75
33,A2,158099,300,62
40,E3,158399,300,84
45,A3,158699,300,85
40,E3,158999,300,68
33,A2,159299,400,86
40,E3,159699,400,86
45,A3,159699,400,86
45,A3,159699,393,76
33,A2,160092,393,76
40,E3,160092,393,76
33,A2,160092,406,72
40,E3,160498,406,72
43,G3,160498,407,72
26,D2,160498,300,56
33,A2,160798,300,85
38,D3,161098,300,88
33,A2,161398,300,66
31,G2,161698,600,96
43,G3,162298,600,96
42,F#3,162298,600,74
30,F#2,162898,600,74
31,G2,162898,300,59
38,D3,163198,300,85
43,G3,163498,300,89
47,B3,163798,300,87
43,G3,164098,300,72
47,B3,164398,300,84
43,G3,164698,300,67
47,B3,164998,300,84
42,F#3,165298,300,69
38,D3,165598,300,66
45,A3,165898,300,87
50,D4,166198,300,85
45,A3,166498,1200,81
50,D4,167698,1200,81
28,E2,167698,300,60
28,E2,167998,300,86
35,B2,168298,300,86
28,E2,168298,600,79
35,B2,168898,600,79
28,E2,168898,300,64
35,B2,169198,300,89
40,E3,169498,300,87
43,G3,169798,300,82
38,D3,170098,300,69
43,G3,170398,300,83
43,G3,170698,1800,78
35,B2,172498,1800,78
36,C3,172498,300,65
43,G3,172798,300,88
48,C4,173098,300,87
52,E4,173398,300,88
48,C4,173698,300,74
52,E4,173998,300,84
48,C4,174298,300,68
43,G3,174598,300,66
35,B2,174898,300,63
38,D3,175198,300,78
42,F#3,175498,537,83
42,F#3,176098,600,86
45,A3,176698,600,86
42,F#3,176698,600,76
45,A3,177298,600,76
40,E3,177298,600,79
45,A3,177898,600,79
33,A2,177898,600,79
33,A2,177898,600,76
40,E3,178498,600,76
45,A3,178498,600,76
33,A2,178498,300,57
40,E3,178798,300,85
45,A3,179098,300,85
48,C4,179398,300,85
52,E4,179698,537,89
52,E4,180298,1800,77
45,A3,182098,1800,77
31,G2,182098,300,58
38,D3,182398,300,86
43,G3,182698,300,85
47,B3,182998,300,85
50,D4,183298,300,85
47,B3,183598,300,72
43,G3,183898,300,68
47,B3,184198,300,84
30,F#2,184498,300,61
38,D3,184798,300,88
42,F#3,185098,300,86
38,D3,185398,300,68
38,D3,185698,600,89
43,G3,186298,600,89
38,D3,186298,600,79
45,A3,186898,600,79
40,E3,186898,537,68
40,E3,187498,300,77
47,B3,187798,300,90
52,E4,188098,300,90
47,B3,188398,300,68
43,G3,188698,537,67
43,G3,189298,300,78
31,G2,189598,300,78
42,F#3,189598,300,73
30,F#2,189898,300,73
40,E3,189898,300,68
28,E2,190198,300,68
26,D2,190198,300,70
38,D3,190498,300,70
33,A2,190498,300,67
38,D3,190798,300,84
33,A2,191098,300,65
42,F#3,191398,300,93
36,C3,191698,450,67
43,G3,192148,450,88
48,C4,192598,450,88
52,E4,193048,450,85
48,C4,193498,450,70
43,G3,193948,450,64
48,C4,194398,450,85
43,G3,194848,450,66
35,B2,195298,900,76
42,F#3,196198,900,76
35,B2,196198,900,74
42,F#3,197098,900,74
35,B2,197098,900,82
43,G3,197998,900,82
35,B2,197998,900,76
43,G3,198898,900,76
33,A2,198898,450,62
40,E3,199348,450,87
45,A3,199798,450,88
48,C4,200248,450,83
38,D3,200698,300,60
45,A3,200998,300,87
50,D4,201298,300,89
52,E4,201598,300,83
31,G2,201898,300,58
38,D3,202198,300,86
43,G3,202498,300,88
47,B3,202798,300,85
50,D4,203098,300,86
55,G4,203398,837,89
36,C3,206698,1200,59
43,G3,207898,1200,59
36,C3,207898,300,61
43,G3,208198,300,87
48,C4,208498,537,86
48,C4,209098,1200,80
43,G3,210298,1200,80
35,B2,210298,300,58
42,F#3,210598,300,85
47,B3,210898,537,87
35,B2,211498,1081,58
33,A2,212698,300,71
40,E3,212998,300,87
45,A3,213298,537,86
45,A3,213898,537,80
45,A3,214498,600,76
40,E3,215098,600,76
31,G2,215098,300,57
38,D3,215398,300,87
43,G3,215698,1681,87
36,C3,217498,300,66
43,G3,217798,300,86
48,C4,218098,537,87
43,G3,218698,1081,68
38,D3,219898,300,67
45,A3,220198,300,85
50,D4,220498,1681,87
31,G2,222298,300,60
38,D3,222598,300,87
43,G3,222898,300,86
47,B3,223198,1381,84
43,G3,227098,1200,70
31,G2,228298,1200,70
31,G2,228298,1200,78
43,G3,229498,1200,78
36,C3,229498,299,67
43,G3,229797,301,88
48,C4,230098,300,89
52,E4,230398,299,87
48,C4,230697,538,71
52,E4,231298,537,83
38,D3,231898,300,58
