38,D3,38400,300,126
45,A3,38700,300,126
36,C3,39000,300,126
43,G3,39300,300,126
34,A#2,39600,300,126
41,F3,39900,300,126
38,D3,40200,300,126
41,F3,40500,297,126
36,C3,41099,300,126
43,G3,41399,300,126
40,E3,41699,300,126
43,G3,41999,300,126
36,C3,42299,300,126
43,G3,42599,300,126
40,E3,42899,300,126
43,G3,43199,300,126
41,F3,43499,300,126
48,C4,43799,300,126
45,A3,44099,300,126
48,C4,44399,300,126
41,F3,44699,300,126
48,C4,44999,300,126
43,G3,45299,300,126
48,C4,45599,300,126
45,A3,45899,300,126
52,E4,46199,300,126
49,C#4,46499,300,126
52,E4,46799,300,126
45,A3,47099,300,126
52,E4,47399,300,126
40,E3,47699,300,126
45,A3,47999,300,126
38,D3,48299,150,126
45,A3,48599,300,126
36,C3,48899,300,126
43,G3,49199,300,126
34,A#2,49499,300,126
41,F3,49799,300,126
38,D3,50099,300,126
41,F3,50399,300,126
36,C3,50699,300,126
43,G3,50999,300,126
40,E3,51299,300,126
43,G3,51599,300,126
36,C3,51899,300,126
43,G3,52199,300,126
40,E3,52499,300,126
43,G3,52799,300,126
41,F3,53099,300,126
48,C4,53399,300,126
45,A3,53699,300,126
48,C4,53999,300,126
41,F3,54299,300,126
48,C4,54599,300,126
36,C3,54899,300,126
48,C4,55199,300,126
34,A#2,55499,300,126
41,F3,55799,300,126
38,D3,56099,300,126
41,F3,56399,300,126
41,F3,56699,300,126
48,C4,56999,300,126
45,A3,57299,300,126
48,C4,57599,300,126
38,D3,57899,300,126
45,A3,58199,300,126
41,F3,58499,300,126
45,A3,58799,300,126
31,G2,59099,300,126
38,D3,59399,300,126
35,B2,59699,300,126
38,D3,59999,300,126
34,A#2,60299,150,126
41,F3,60599,300,126
38,D3,60899,300,126
41,F3,61199,300,126
41,F3,61499,150,126
48,C4,61799,300,126
45,A3,62099,300,126
48,C4,62399,300,126
38,D3,62699,300,126
45,A3,62999,300,126
41,F3,63299,300,126
45,A3,63599,300,126
31,G2,63899,300,126
38,D3,64199,300,126
35,B2,64499,300,126
38,D3,64799,300,126
34,A#2,65099,300,126
41,F3,65399,300,126
38,D3,65699,300,126
41,F3,65999,300,126
29,F2,66299,300,126
36,C3,66599,300,126
41,F3,66899,300,126
43,G3,67199,300,126
41,F3,67499,2282,126
45,A3,69781,2282,126
