55,G4,87000,250,72
55,G4,87250,250,74
67,G5,87500,500,96
64,E5,88000,901,76
55,G4,89000,250,62
60,C5,89250,250,83
62,D5,89500,250,83
64,E5,89750,250,81
64,E5,90000,500,80
64,E5,90500,250,78
64,E5,90750,250,76
65,F5,91000,500,81
67,G5,91500,500,81
69,A5,92000,901,85
65,F5,93250,500,67
64,E5,93750,250,70
62,D5,94000,901,74
62,D5,95000,250,78
64,E5,95250,250,81
65,F5,95500,249,81
69,A5,95749,251,86
67,G5,96000,500,75
69,A5,96500,250,80
67,G5,96750,671,72
65,F5,97500,500,70
64,E5,98000,500,73
62,D5,98500,250,71
60,C5,98750,500,70
60,C5,99250,250,76
62,D5,99500,250,82
64,E5,99750,249,80
65,F5,99999,501,83
57,A4,100500,249,59
57,A4,100749,902,72
60,C5,101750,250,83
65,F5,102000,901,89
62,D5,102999,334,71
60,C5,103333,328,72
59,B4,103661,339,69
60,C5,104000,125,89
76,E6,104125,786,98
72,C6,105000,250,74
74,D6,105250,250,81
76,E6,105500,250,80
77,F6,105750,250,78
79,G6,106000,671,83
74,D6,106750,671,65
71,B5,107500,500,69
72,C6,108000,671,80
64,E5,108749,251,63
69,A5,109000,250,84
71,B5,109250,249,79
72,C6,109499,251,79
74,D6,109750,250,79
71,B5,110000,671,74
67,G5,110750,671,66
64,E5,111500,500,67
69,A5,112000,901,88
57,A4,113000,333,78
69,A5,113333,333,78
71,B5,113333,328,82
59,B4,113661,328,82
60,C5,113661,338,82
72,C6,113999,339,82
60,C5,113999,2000,78
72,C6,115999,1999,78
59,B4,115999,2000,74
71,B5,117999,2001,74
79,G6,117999,901,94
55,G4,119249,250,70
60,C5,119499,249,85
62,D5,119748,251,80
64,E5,119999,500,84
64,E5,120499,250,75
64,E5,120749,901,75
64,E5,121749,250,76
62,D5,121999,500,75
60,C5,122499,250,70
60,C5,122749,671,74
60,C5,123499,250,79
60,C5,123749,250,77
62,D5,123999,671,84
62,D5,124748,251,75
59,B4,124999,499,70
57,A4,125498,501,71
55,G4,125999,901,74
52,E4,126998,251,68
55,G4,127249,499,82
62,D5,127748,251,90
60,C5,127999,901,76
60,C5,129249,250,72
62,D5,129499,250,77
64,E5,129749,250,80
65,F5,129999,500,81
57,A4,130499,250,60
57,A4,130749,901,75
60,C5,131749,250,81
65,F5,131999,671,90
64,E5,132749,250,73
62,D5,132999,500,73
60,C5,133499,500,72
59,B4,133999,671,74
57,A4,134749,250,68
55,G4,134999,447,69
55,G4,137249,250,73
60,C5,137499,250,86
62,D5,137749,250,82
64,E5,137999,500,85
64,E5,138499,250,74
64,E5,138749,901,78
64,E5,139749,250,74
62,D5,139999,500,73
60,C5,140499,250,69
60,C5,140749,671,74
60,C5,141499,250,78
60,C5,141749,250,77
62,D5,141999,671,83
62,D5,142749,250,75
59,B4,142999,500,67
57,A4,143499,500,72
55,G4,143999,901,71
52,E4,144999,250,68
55,G4,145249,500,82
62,D5,145749,250,89
60,C5,145999,901,75
60,C5,147249,250,71
62,D5,147499,250,79
64,E5,147749,250,81
65,F5,147999,500,85
57,A4,148499,250,59
57,A4,148749,901,73
60,C5,149749,250,83
65,F5,149999,671,90
64,E5,150749,250,74
62,D5,150999,500,70
60,C5,151499,500,71
62,D5,151999,1401,84
57,A4,153499,500,67
55,G4,153999,671,71
55,G4,154749,250,76
55,G4,154999,250,74
55,G4,155249,250,76
67,G5,155499,500,97
64,E5,155999,901,75
55,G4,156999,250,61
60,C5,157249,250,82
62,D5,157499,250,80
64,E5,157749,250,81
64,E5,157999,500,81
64,E5,158499,250,77
64,E5,158749,250,78
65,F5,158999,500,78
67,G5,159499,500,81
69,A5,159999,901,84
65,F5,161249,500,70
64,E5,161749,250,71
62,D5,161999,901,73
62,D5,162999,250,78
64,E5,163249,250,78
65,F5,163499,250,82
69,A5,163749,250,85
67,G5,163999,500,76
69,A5,164499,250,81
67,G5,164749,671,72
65,F5,165499,500,69
64,E5,165999,901,73
60,C5,166999,250,66
62,D5,167249,500,78
64,E5,167749,250,80
65,F5,167999,500,82
57,A4,168499,250,62
57,A4,168749,901,73
60,C5,169749,250,83
65,F5,169999,671,92
64,E5,170749,250,74
62,D5,170999,500,70
60,C5,171499,500,69
59,B4,171999,500,72
57,A4,172499,250,73
55,G4,172749,250,72
55,G4,172999,901,75
55,G4,174749,250,69
55,G4,174999,250,72
55,G4,175249,250,74
67,G5,175499,500,94
64,E5,175999,901,76
55,G4,176999,250,62
60,C5,177249,250,84
62,D5,177499,250,83
64,E5,177749,250,82
64,E5,177999,500,78
64,E5,178499,250,80
64,E5,178749,250,74
65,F5,178999,500,80
67,G5,179499,500,80
69,A5,179999,901,85
65,F5,181249,500,69
64,E5,181749,250,73
62,D5,181999,901,74
62,D5,182999,250,78
64,E5,183249,250,79
65,F5,183499,250,82
69,A5,183749,250,85
67,G5,183999,500,77
69,A5,184499,250,78
67,G5,184749,671,71
65,F5,185499,500,69
64,E5,185999,500,73
62,D5,186499,250,68
60,C5,186749,500,70
60,C5,187249,250,80
62,D5,187499,250,78
64,E5,187749,250,83
65,F5,187999,500,83
57,A4,188499,250,60
57,A4,188749,901,72
60,C5,189749,250,83
65,F5,189999,901,89
62,D5,190999,333,71
60,C5,191332,328,71
59,B4,191660,339,71
60,C5,191999,125,89
76,E6,192124,786,97
72,C6,192999,250,75
74,D6,193249,250,79
76,E6,193499,250,81
77,F6,193749,250,81
79,G6,193999,671,84
74,D6,194749,671,65
71,B5,195499,500,67
72,C6,195999,671,80
64,E5,196749,250,59
69,A5,196999,250,87
71,B5,197249,250,82
72,C6,197499,250,82
74,D6,197749,250,83
71,B5,197999,671,74
67,G5,198749,671,65
64,E5,199499,499,66
69,A5,199998,902,88
57,A4,200999,333,76
69,A5,201332,333,76
71,B5,201332,328,80
59,B4,201660,328,80
60,C5,201660,338,79
72,C6,201998,339,79
60,C5,201998,2000,78
72,C6,203998,2000,78
59,B4,203998,2000,76
71,B5,205998,1999,76
79,G6,205998,902,92
55,G4,207249,249,73
60,C5,207498,251,86
62,D5,207749,250,81
60,C5,207999,1901,73
63,D#5,210499,250,72
60,C5,210749,250,72
60,C5,210749,250,76
63,D#5,210999,250,76
60,C5,210999,500,77
63,D#5,211499,500,77
63,D#5,211499,250,78
60,C5,211749,250,78
62,D5,211749,750,79
65,F5,212499,750,79
58,A#4,212499,500,69
62,D5,212999,500,69
60,C5,212999,500,69
53,F4,213499,500,69
58,A#4,213499,500,69
53,F4,213999,500,69
55,G4,213999,2500,85
60,C5,216499,2500,85
63,D#5,216499,250,70
60,C5,216749,249,70
60,C5,216749,250,75
63,D#5,216999,251,75
63,D#5,216999,500,76
60,C5,217499,499,76
60,C5,217499,250,78
63,D#5,217749,251,78
62,D5,217749,750,78
65,F5,218499,750,78
62,D5,218499,500,68
65,F5,218999,499,68
63,D#5,218999,500,71
58,A#4,219499,501,71
62,D5,219499,500,80
65,F5,219999,500,80
58,A#4,219999,1500,85
63,D#5,221499,1500,85
67,G5,221499,1500,85
67,G5,221499,250,78
67,G5,221749,249,77
68,G#5,221998,501,83
68,G#5,222499,249,76
60,C5,222748,501,61
60,C5,223249,500,75
65,F5,223749,250,88
68,G#5,223999,500,88
68,G#5,224499,250,79
68,G#5,224749,250,76
65,F5,224999,500,70
67,G5,225499,250,83
67,G5,225749,223,75
55,G4,226749,250,73
55,G4,226999,250,74
55,G4,227249,250,76
67,G5,227499,500,97
64,E5,227999,901,74
55,G4,228999,250,60
60,C5,229249,250,82
62,D5,229499,250,82
64,E5,229749,750,81
64,E5,230499,250,80
64,E5,230749,250,76
65,F5,230999,500,77
67,G5,231499,499,80
69,A5,231998,902,85
65,F5,233249,500,67
64,E5,233749,250,70
62,D5,233999,901,72
62,D5,234998,251,78
64,E5,235249,250,78
65,F5,235499,249,78
69,A5,235748,251,83
67,G5,235999,499,73
69,A5,236498,251,81
67,G5,236749,671,69
65,F5,237499,499,69
64,E5,237998,902,74
60,C5,238999,250,67
62,D5,239249,500,79
64,E5,239749,250,83
65,F5,239999,500,84
57,A4,240499,250,60
57,A4,240749,901,74
60,C5,241749,250,83
65,F5,241999,671,91
64,E5,242749,250,75
62,D5,242999,500,69
60,C5,243499,500,70
59,B4,243999,500,73
57,A4,244499,250,75
55,G4,244749,250,71
55,G4,244999,901,75
55,G4,246749,250,72
55,G4,246999,250,74
55,G4,247249,250,74
67,G5,247499,500,97
64,E5,247999,901,75
55,G4,248999,250,64
60,C5,249249,249,83
62,D5,249498,251,81
64,E5,249749,750,79
64,E5,250499,250,77
64,E5,250749,249,77
65,F5,250998,501,80
67,G5,251499,500,79
69,A5,251999,901,86
65,F5,253248,501,66
64,E5,253749,249,70
62,D5,253998,902,73
62,D5,254999,250,79
64,E5,255249,249,79
65,F5,255498,251,82
69,A5,255749,250,85
67,G5,255999,500,75
69,A5,256499,250,78
67,G5,256749,671,69
65,F5,257499,500,70
64,E5,257999,500,73
62,D5,258499,250,70
60,C5,258749,500,70
60,C5,259249,250,79
62,D5,259499,250,80
64,E5,259749,250,80
65,F5,259999,500,83
57,A4,260499,250,61
57,A4,260749,901,73
60,C5,261749,250,81
65,F5,261999,901,90
62,D5,262999,333,70
60,C5,263332,328,68
59,B4,263660,339,70
60,C5,263999,901,81
60,C5,264999,250,74
62,D5,265249,500,81
64,E5,265749,250,80
65,F5,265999,500,82
57,A4,266499,250,61
57,A4,266749,901,73
60,C5,267749,250,82
65,F5,267999,901,92
62,D5,268999,333,69
60,C5,269332,328,71
59,B4,269660,339,73
60,C5,269999,62,92
76,E6,270061,844,96
72,C6,270999,250,73
74,D6,271249,250,79
76,E6,271499,250,80
77,F6,271749,250,81
79,G6,271999,671,83
74,D6,272749,671,66
71,B5,273499,500,69
72,C6,273999,671,81
64,E5,274749,250,63
69,A5,274999,250,86
71,B5,275249,250,82
72,C6,275499,250,81
74,D6,275749,250,82
71,B5,275999,671,72
67,G5,276749,671,66
64,E5,277499,500,68
69,A5,277999,1901,87
57,A4,279999,750,79
69,A5,280749,750,79
59,B4,280749,750,79
71,B5,281499,750,79
60,C5,281499,500,81
72,C6,281999,500,81
60,C5,281999,2000,78
72,C6,283999,2000,78
71,B5,283999,2000,81
74,D6,285999,2000,81
62,D5,285999,2000,81
60,C5,285999,62,81
64,E5,286061,63,79
67,G5,286124,62,81
72,C6,286186,1713,73
--end--
48,C4,0,250,72
55,G4,250,250,89
62,D5,500,250,89
64,E5,750,250,89
67,G5,1000,250,89
64,E5,1000,1000,78
67,G5,2000,1000,78
43,G3,2000,250,58
50,D4,2250,250,86
55,G4,2500,250,88
59,B4,2750,250,84
59,B4,3000,901,76
45,A3,4000,250,56
52,E4,4250,250,86
57,A4,4500,250,89
60,C5,4750,250,82
60,C5,5000,901,76
43,G3,6000,249,60
50,D4,6249,251,88
55,G4,6500,250,88
59,B4,6750,250,87
59,B4,7000,901,78
41,F3,8000,250,58
48,C4,8250,250,86
53,F4,8500,500,87
60,C5,9000,1000,90
57,A4,10000,1000,90
60,C5,10000,1000,80
57,A4,11000,1000,80
57,A4,11000,1000,76
60,C5,12000,1000,76
43,G3,12000,499,60
50,D4,12499,251,89
55,G4,12750,250,85
57,A4,13000,250,86
59,B4,13250,250,79
62,D5,13500,250,83
67,G5,13750,250,86
43,G3,14000,1901,59
36,C3,16000,250,60
43,G3,16250,250,86
50,D4,16500,250,93
52,E4,16750,250,88
55,G4,17000,250,88
55,G4,17000,1000,77
52,E4,18000,1000,77
31,G2,18000,250,60
38,D3,18250,250,84
43,G3,18500,250,88
47,B3,18750,250,88
47,B3,19000,901,76
33,A2,20000,250,57
40,E3,20250,250,87
45,A3,20500,250,88
48,C4,20750,250,84
48,C4,21000,901,78
31,G2,22000,250,57
38,D3,22250,250,85
43,G3,22500,250,88
47,B3,22750,1151,84
29,F2,24000,250,57
36,C3,24250,250,87
41,F3,24500,499,87
48,C4,24999,1000,90
45,A3,25999,1001,90
48,C4,25999,1000,80
45,A3,26999,1000,80
45,A3,26999,1000,75
48,C4,27999,1000,75
31,G2,27999,500,56
38,D3,28499,250,90
43,G3,28749,249,88
45,A3,28998,251,84
47,B3,29249,250,82
50,D4,29499,249,85
55,G4,29748,251,87
31,G2,29999,1901,61
36,C3,31999,250,83
43,G3,32249,250,88
48,C4,32499,250,86
52,E4,32749,1151,85
41,F3,33999,250,58
48,C4,34249,250,87
50,D4,34499,250,81
57,A4,34749,1151,89
43,G3,35999,250,59
50,D4,36249,250,86
55,G4,36499,500,86
41,F3,36999,250,59
50,D4,37249,250,87
55,G4,37499,500,89
40,E3,37999,250,58
47,B3,38249,250,84
52,E4,38499,250,86
55,G4,38749,1151,83
45,A3,39999,250,59
52,E4,40249,250,84
59,B4,40499,250,91
60,C5,40749,1151,82
38,D3,41999,250,56
45,A3,42249,250,87
48,C4,42499,250,83
53,F4,42749,250,87
53,F4,42999,901,76
41,F3,43999,250,60
48,C4,44249,250,85
53,F4,44499,500,87
42,F#3,44999,250,59
48,C4,45249,250,86
54,F#4,45499,500,89
31,G2,45999,250,59
43,G3,46249,250,94
47,B3,46499,250,89
50,D4,46749,250,83
50,D4,46999,901,75
31,G2,47999,250,59
38,D3,48249,250,88
43,G3,48499,250,85
47,B3,48749,250,87
50,D4,48999,901,83
36,C3,49998,251,61
43,G3,50249,250,87
48,C4,50499,249,86
52,E4,50748,1152,87
41,F3,51999,250,59
48,C4,52249,250,86
50,D4,52499,250,81
57,A4,52749,1151,88
43,G3,53999,250,57
50,D4,54249,250,88
55,G4,54499,500,87
41,F3,54999,250,61
50,D4,55249,249,88
55,G4,55498,501,90
40,E3,55999,250,60
47,B3,56249,250,86
52,E4,56499,250,87
55,G4,56749,1151,83
45,A3,57998,251,59
52,E4,58249,250,86
59,B4,58499,249,92
60,C5,58748,1152,81
38,D3,59999,250,58
45,A3,60249,250,88
48,C4,60499,250,86
53,F4,60749,250,86
53,F4,60999,901,79
41,F3,61999,250,58
48,C4,62249,250,85
53,F4,62499,500,89
42,F#3,62999,250,61
48,C4,63249,249,84
54,F#4,63498,501,88
31,G2,63999,250,59
38,D3,64249,250,87
43,G3,64499,250,86
47,B3,64749,250,88
50,D4,64999,250,86
55,G4,65249,223,88
43,G3,65999,250,72
47,B3,66249,250,81
50,D4,66499,500,81
31,G2,66999,901,55
36,C3,67999,250,84
43,G3,68249,250,91
50,D4,68499,250,94
52,E4,68749,223,82
55,G4,69999,250,72
60,C5,70249,223,82
36,C3,70999,901,70
41,F3,71999,250,85
48,C4,72249,250,91
53,F4,72499,250,90
57,A4,72749,250,87
60,C5,72999,500,82
41,F3,73499,500,55
43,G3,73999,250,80
50,D4,74249,250,87
55,G4,74499,250,88
59,B4,74749,1151,85
40,E3,75999,250,59
47,B3,76249,250,88
52,E4,76499,250,89
55,G4,76749,1151,86
45,A3,77999,250,63
52,E4,78249,250,87
57,A4,78499,250,86
59,B4,78749,1151,82
38,D3,79999,250,60
45,A3,80249,250,87
50,D4,80499,250,87
53,F4,80749,1151,86
41,F3,81999,250,59
48,C4,82249,250,86
53,F4,82499,250,88
48,C4,82749,250,66
42,F#3,82999,250,65
48,C4,83249,250,87
54,F#4,83499,250,87
48,C4,83749,250,68
31,G2,83999,250,56
43,G3,84249,250,95
47,B3,84499,250,87
50,D4,84749,1151,85
43,G3,85999,250,64
47,B3,86249,250,83
50,D4,86499,500,82
31,G2,86999,901,56
36,C3,87999,250,84
43,G3,88249,250,91
50,D4,88499,250,92
52,E4,88749,223,82
55,G4,89999,250,71
60,C5,90249,223,86
36,C3,90999,901,68
41,F3,91999,250,89
48,C4,92249,250,91
53,F4,92499,250,89
57,A4,92749,250,88
60,C5,92999,500,83
41,F3,93499,500,57
43,G3,93999,250,82
50,D4,94249,250,89
55,G4,94499,250,87
59,B4,94749,1151,85
40,E3,95999,250,58
47,B3,96249,250,84
52,E4,96499,250,86
55,G4,96749,1151,83
33,A2,97999,250,58
40,E3,98249,250,86
45,A3,98499,250,89
48,C4,98749,1151,84
38,D3,99998,251,59
45,A3,100249,250,87
50,D4,100499,249,87
53,F4,100748,1152,83
41,F3,101999,249,58
48,C4,102248,251,87
53,F4,102499,499,87
43,G3,102998,251,61
50,D4,103249,250,87
55,G4,103499,500,85
48,C4,103999,250,69
55,G4,104249,250,89
62,D5,104499,250,91
67,G5,104749,1250,88
64,E5,105999,1250,88
43,G3,105999,250,57
50,D4,106249,250,88
55,G4,106499,250,86
59,B4,106749,250,86
59,B4,106999,901,79
45,A3,107999,250,60
52,E4,108249,250,87
57,A4,108499,249,85
60,C5,108748,251,85
60,C5,108999,901,78
43,G3,109999,249,57
50,D4,110248,251,87
55,G4,110499,250,86
59,B4,110749,249,85
59,B4,110998,902,76
41,F3,111999,250,60
48,C4,112249,250,85
53,F4,112499,500,86
60,C5,112999,1000,89
57,A4,113999,1000,89
60,C5,113999,1000,79
57,A4,114999,1000,79
60,C5,114999,1000,78
57,A4,115999,999,78
43,G3,115999,501,59
50,D4,116500,249,88
55,G4,116749,251,87
57,A4,117000,250,86
59,B4,117250,249,80
62,D5,117499,251,82
67,G5,117750,223,87
36,C3,120000,250,62
43,G3,120250,250,87
48,C4,120500,250,88
52,E4,120750,1151,86
41,F3,122000,250,57
48,C4,122250,250,88
50,D4,122500,250,81
57,A4,122750,1151,91
43,G3,124000,250,59
50,D4,124250,250,85
55,G4,124500,500,87
41,F3,125000,250,61
50,D4,125250,249,88
55,G4,125499,501,89
40,E3,126000,249,60
47,B3,126249,251,86
52,E4,126500,250,86
55,G4,126750,1151,84
45,A3,128000,250,60
52,E4,128250,250,88
59,B4,128500,250,89
60,C5,128750,1151,80
38,D3,130000,250,57
45,A3,130250,250,85
48,C4,130500,250,82
53,F4,130750,250,88
53,F4,131000,901,78
41,F3,132000,250,57
48,C4,132250,250,87
53,F4,132500,500,86
42,F#3,133000,250,59
48,C4,133250,250,83
54,F#4,133500,500,90
31,G2,134000,250,59
43,G3,134250,250,92
47,B3,134500,250,88
50,D4,134750,250,85
50,D4,135000,901,78
31,G2,136000,250,59
38,D3,136250,250,87
43,G3,136500,250,87
47,B3,136750,250,88
50,D4,137000,901,84
36,C3,138000,250,60
43,G3,138250,250,85
48,C4,138500,250,88
52,E4,138750,1151,86
41,F3,140000,250,58
48,C4,140250,250,87
50,D4,140500,250,80
57,A4,140750,1151,89
43,G3,142000,250,58
50,D4,142250,250,86
55,G4,142500,500,87
41,F3,143000,250,62
50,D4,143250,250,91
55,G4,143500,500,89
40,E3,144000,250,60
47,B3,144250,250,85
52,E4,144500,250,86
55,G4,144750,1151,84
45,A3,146000,250,60
52,E4,146250,250,86
59,B4,146500,250,91
60,C5,146750,1151,83
38,D3,148000,250,59
45,A3,148250,250,87
48,C4,148500,250,84
53,F4,148750,250,88
53,F4,149000,901,77
41,F3,150000,250,59
48,C4,150250,250,86
53,F4,150500,500,86
42,F#3,151000,250,63
48,C4,151250,250,85
54,F#4,151500,500,88
31,G2,152000,250,61
38,D3,152250,250,87
43,G3,152500,250,87
47,B3,152750,250,86
50,D4,153000,250,87
55,G4,153250,223,85
43,G3,154000,250,71
47,B3,154250,250,84
50,D4,154500,500,83
31,G2,155000,901,58
36,C3,156000,250,85
43,G3,156250,250,88
50,D4,156500,250,94
52,E4,156750,223,84
55,G4,158000,250,72
60,C5,158250,223,85
36,C3,159000,901,68
41,F3,160000,250,88
48,C4,160250,250,89
53,F4,160500,250,89
57,A4,160750,250,87
60,C5,161000,500,83
41,F3,161500,500,56
43,G3,162000,250,80
50,D4,162250,250,87
55,G4,162500,250,87
59,B4,162750,1151,84
40,E3,164000,250,58
47,B3,164250,250,88
52,E4,164500,250,86
55,G4,164750,1151,83
45,A3,166000,250,61
52,E4,166250,250,85
57,A4,166500,250,89
59,B4,166750,1151,82
38,D3,168000,250,58
45,A3,168250,250,87
50,D4,168500,250,85
53,F4,168750,1151,85
41,F3,170000,250,56
48,C4,170250,250,85
53,F4,170500,250,88
48,C4,170750,250,68
42,F#3,171000,250,64
48,C4,171250,250,85
54,F#4,171500,250,87
48,C4,171750,250,64
31,G2,172000,250,59
43,G3,172250,250,91
47,B3,172500,250,88
50,D4,172750,1151,84
43,G3,174000,250,66
47,B3,174250,250,81
50,D4,174500,500,83
31,G2,175000,901,57
36,C3,176000,250,84
43,G3,176250,250,88
50,D4,176500,250,94
52,E4,176750,223,84
55,G4,178000,250,71
60,C5,178250,223,85
36,C3,179000,901,67
41,F3,180000,250,87
48,C4,180250,250,89
53,F4,180500,250,86
57,A4,180750,250,85
60,C5,181000,500,84
41,F3,181500,500,55
43,G3,182000,250,80
50,D4,182250,250,89
55,G4,182500,250,88
59,B4,182750,1151,86
40,E3,184000,250,57
47,B3,184250,250,84
52,E4,184500,250,88
55,G4,184750,1151,84
33,A2,186000,250,60
40,E3,186250,250,86
45,A3,186500,250,88
48,C4,186750,1151,82
38,D3,188000,250,61
45,A3,188250,250,88
50,D4,188500,250,88
53,F4,188750,1151,82
41,F3,190000,250,56
48,C4,190250,250,87
53,F4,190500,500,88
43,G3,191000,250,62
50,D4,191250,249,87
55,G4,191499,501,87
48,C4,192000,250,66
55,G4,192250,250,87
62,D5,192500,250,90
67,G5,192750,1250,87
64,E5,194000,1250,87
43,G3,194000,250,60
50,D4,194250,250,84
55,G4,194500,250,88
59,B4,194750,250,85
59,B4,195000,901,77
45,A3,196000,250,56
52,E4,196250,250,86
57,A4,196500,250,88
60,C5,196750,250,82
60,C5,197000,901,79
43,G3,198000,250,60
50,D4,198250,250,86
55,G4,198500,250,88
59,B4,198750,250,86
59,B4,199000,901,78
41,F3,199999,251,59
48,C4,200250,250,86
53,F4,200500,500,88
60,C5,201000,1000,90
57,A4,202000,1000,90
60,C5,202000,1000,81
57,A4,203000,999,81
60,C5,203000,1000,76
57,A4,204000,1001,76
43,G3,204000,499,60
50,D4,204499,251,90
55,G4,204750,250,87
57,A4,205000,249,84
59,B4,205249,251,79
62,D5,205500,250,81
67,G5,205750,223,89
36,C3,208000,250,60
43,G3,208250,250,87
48,C4,208500,250,88
50,D4,208750,250,81
52,E4,209000,250,84
55,G4,209250,250,83
60,C5,209500,500,87
51,D#4,210000,1000,63
44,G#3,211000,1000,63
48,C4,211000,1000,63
51,D#4,211000,1000,73
44,G#3,212000,1000,73
48,C4,212000,1000,73
50,D4,212000,1000,74
41,F3,213000,1000,74
46,A#3,213000,1000,74
50,D4,213000,1000,75
41,F3,214000,1000,75
46,A#3,214000,1000,75
51,D#4,214000,1000,82
43,G3,215000,1000,82
48,C4,215000,1000,82
51,D#4,215000,1000,75
43,G3,216000,1000,75
48,C4,216000,1000,75
51,D#4,216000,1000,79
44,G#3,217000,1000,79
48,C4,217000,1000,79
51,D#4,217000,1000,74
44,G#3,218000,1000,74
48,C4,218000,1000,74
50,D4,218000,1000,84
53,F4,219000,1000,84
46,A#3,219000,999,84
53,F4,219000,1000,76
46,A#3,220000,1000,76
50,D4,220000,1001,76
55,G4,220000,1000,84
46,A#3,221000,1000,84
51,D#4,221000,1000,84
46,A#3,221000,1000,75
51,D#4,222000,1000,75
55,G4,222000,999,75
41,F3,222000,251,59
48,C4,222251,250,88
53,F4,222501,249,88
56,G#4,222750,251,85
56,G#4,223001,901,77
34,A#2,224001,250,57
46,A#3,224251,250,94
50,D4,224501,250,89
53,F4,224751,250,84
53,F4,225001,901,76
43,G3,226001,250,59
