61,C#5,98550,300,88
59,B4,98850,400,74
59,B4,99450,150,69
66,F#5,99600,300,89
64,E5,99900,150,73
64,E5,100050,450,77
62,D5,100500,150,72
62,D5,100650,450,75
61,C#5,101100,150,75
61,C#5,101250,450,76
59,B4,101700,150,74
59,B4,101850,150,76
59,B4,102000,1081,77
63,D#5,103200,300,88
64,E5,103500,150,80
63,D#5,103650,300,73
61,C#5,103950,150,76
59,B4,104100,300,68
56,G#4,104400,150,73
54,F#4,104550,987,71
71,B5,106800,1081,71
70,A#5,108000,300,75
71,B5,108300,150,76
66,F#5,108450,1831,64
--end--
63,D#5,0,300,71
35,B2,300,300,70
42,F#3,300,300,87
51,D#4,600,150,94
66,F#5,750,150,85
64,E5,750,150,71
63,D#5,900,150,72
61,C#5,1050,150,71
34,A#2,1200,300,62
42,F#3,1500,150,88
54,F#4,1650,150,63
49,C#4,1800,150,92
66,F#5,1950,150,96
64,E5,1950,150,73
63,D#5,2100,150,73
61,C#5,2250,150,72
59,B4,2400,300,72
32,G#2,2700,300,61
39,D#3,2700,300,85
42,F#3,3000,300,83
54,F#4,3300,300,66
59,B4,3300,300,83
47,B3,3600,300,89
57,A4,3600,300,74
49,C#4,3900,300,87
55,G4,3900,300,71
47,B3,4200,300,74
54,F#4,4200,300,70
45,A3,4500,300,72
52,E4,4500,300,70
43,G3,4800,300,70
51,D#4,4800,300,75
35,B2,5100,300,64
42,F#3,5100,237,86
47,B3,5400,193,88
51,D#4,5593,193,78
52,E4,5593,207,79
54,F#4,5800,200,80
59,B4,6000,300,84
54,F#4,6300,300,84
27,D#2,6300,300,62
42,F#3,6300,300,92
54,F#4,6600,600,69
47,B3,7200,600,88
56,G#4,7200,300,80
47,B3,7500,300,80
28,E2,7500,299,62
35,B2,7500,301,86
44,G#3,7801,537,94
66,F#5,8401,1200,97
73,C#6,9601,1200,97
30,F#2,9601,1200,57
61,C#5,9601,1200,97
54,F#4,9601,300,60
47,B3,9901,300,60
35,B2,9901,300,84
42,F#3,9901,300,89
54,F#4,10201,537,73
54,F#4,10801,600,77
49,C#4,11401,600,77
49,C#4,11401,600,76
54,F#4,12001,600,76
47,B3,12001,600,76
54,F#4,12001,300,78
46,A#3,12301,300,78
49,C#4,12301,300,78
34,A#2,12301,300,57
42,F#3,12301,300,89
46,A#3,12601,600,85
54,F#4,13201,600,75
49,C#4,13201,600,75
54,F#4,13201,600,77
49,C#4,13801,600,77
49,C#4,13801,600,75
54,F#4,14401,600,75
54,F#4,14401,300,80
47,B3,14701,300,80
32,G#2,14701,300,60
39,D#3,14701,299,85
54,F#4,15000,600,75
46,A#3,15600,601,93
54,F#4,15600,300,80
47,B3,15900,300,63
54,F#4,16200,537,87
58,A#4,16800,300,90
51,D#4,17100,300,90
27,D#2,17100,300,58
39,D#3,17100,300,94
46,A#3,17400,600,92
54,F#4,18000,600,69
49,C#4,18000,600,69
54,F#4,18000,806,72
54,F#4,18900,300,74
56,G#4,19200,150,84
28,E2,19350,150,58
35,B2,19350,150,87
42,F#3,19500,150,89
44,G#3,19650,150,85
47,B3,19800,206,84
54,F#4,20100,150,74
59,B4,20250,150,85
49,C#4,20400,300,75
58,A#4,20700,300,75
30,F#2,20700,300,56
37,C#3,20700,300,86
42,F#3,21000,300,61
49,C#4,21300,300,61
47,B3,21300,300,70
15,D#1,21600,600,60
46,A#3,22200,600,73
39,D#3,22200,600,73
46,A#3,22200,600,91
54,F#4,22800,600,91
30,F#2,22800,600,94
54,F#4,23400,600,77
47,B3,23400,600,77
46,A#3,23400,150,63
47,B3,23550,150,77
49,C#4,23700,300,79
25,C#2,24000,600,72
52,E4,24600,600,86
47,B3,24600,600,86
44,G#3,24600,600,76
52,E4,25200,600,76
47,B3,25200,600,77
52,E4,25800,600,77
28,E2,25800,600,79
46,A#3,26400,600,75
52,E4,26400,600,75
23,B1,26400,450,67
47,B3,26850,450,69
42,F#3,26850,450,69
39,D#3,26850,150,61
42,F#3,27000,150,83
47,B3,27150,150,86
54,F#4,27300,300,90
46,A#3,27600,1200,64
18,F#1,28800,1200,66
42,F#3,28800,1200,64
54,F#4,28800,300,92
47,B3,29100,300,92
23,B1,29100,300,89
30,F#2,29100,300,89
54,F#4,29400,600,78
42,F#3,30000,600,100
47,B3,30000,599,78
30,F#2,30000,600,59
54,F#4,30600,600,75
47,B3,30600,601,75
54,F#4,30600,300,78
47,B3,30900,299,78
49,C#4,30900,301,66
54,F#4,31201,300,87
46,A#3,31501,300,87
49,C#4,31501,300,87
22,A#1,31501,300,60
30,F#2,31501,300,87
54,F#4,31801,600,77
34,A#2,32401,600,85
46,A#3,32401,600,77
30,F#2,32401,600,70
54,F#4,33001,600,77
46,A#3,33001,600,77
46,A#3,33001,300,63
47,B3,33301,300,75
32,G#2,33601,300,83
39,D#3,33901,300,90
44,G#3,34201,481,90
47,B3,34801,300,81
42,F#3,35101,300,81
30,F#2,35101,300,59
39,D#3,35101,300,89
42,F#3,35401,300,84
54,F#4,35701,300,92
59,B4,35701,300,87
49,C#4,36001,300,75
58,A#4,36301,300,75
27,D#2,36301,300,59
39,D#3,36301,300,95
54,F#4,36601,600,66
42,F#3,37201,600,83
49,C#4,37201,600,66
27,D#2,37201,600,56
54,F#4,37801,600,73
49,C#4,37801,600,73
58,A#4,37801,300,87
59,B4,38101,150,82
61,C#5,38251,150,82
52,E4,38401,300,62
47,B3,38701,300,62
28,E2,38701,300,80
35,B2,38701,300,90
40,E3,39001,537,89
54,F#4,39601,300,77
49,C#4,39901,300,77
30,F#2,39901,300,61
37,C#3,39901,300,86
42,F#3,40201,300,87
54,F#4,40501,300,80
61,C#5,40501,300,88
46,A#3,40801,300,65
54,F#4,41101,300,65
27,D#2,41101,300,61
30,F#2,41101,300,78
46,A#3,41401,300,77
54,F#4,41701,300,77
49,C#4,41701,300,64
32,G#2,42001,300,78
47,B3,42301,300,70
46,A#3,42301,300,69
47,B3,42601,300,77
49,C#4,42901,300,79
52,E4,43201,300,86
47,B3,43501,300,86
28,E2,43501,300,71
35,B2,43501,300,88
47,B3,43801,600,76
52,E4,44401,600,76
52,E4,44401,300,76
47,B3,44701,300,76
23,B1,44701,300,55
40,E3,44701,300,92
47,B3,45001,600,78
52,E4,45601,600,78
30,F#2,45601,300,65
54,F#4,45901,300,82
49,C#4,45901,300,82
37,C#3,45901,300,86
54,F#4,46201,300,78
49,C#4,46501,300,78
42,F#3,46501,300,89
46,A#3,46501,150,85
42,F#3,46651,150,71
54,F#4,46801,150,78
49,C#4,46951,150,78
30,F#2,46951,150,58
37,C#3,46951,150,85
42,F#3,47101,150,87
49,C#4,47251,150,65
49,C#4,47401,150,90
61,C#5,47551,150,99
59,B4,47551,150,72
58,A#4,47701,300,73
54,F#4,48001,300,69
47,B3,48301,300,69
23,B1,48301,300,62
30,F#2,48301,300,85
47,B3,48601,300,76
54,F#4,48901,300,76
35,B2,48901,300,86
54,F#4,49201,600,75
47,B3,49801,600,75
23,B1,49801,300,58
54,F#4,50101,300,79
49,C#4,50101,300,79
47,B3,50101,300,62
54,F#4,50401,300,88
46,A#3,50701,300,88
49,C#4,50701,300,88
22,A#1,50701,300,73
30,F#2,50701,300,89
49,C#4,51001,300,75
54,F#4,51301,300,75
27,D#2,51301,300,70
47,B3,51601,600,75
54,F#4,52201,600,75
54,F#4,52201,150,77
39,D#3,52351,150,99
42,F#3,52351,150,86
47,B3,52501,237,87
52,E4,52801,300,76
47,B3,53101,300,76
28,E2,53101,300,59
35,B2,53101,300,87
40,E3,53401,300,86
52,E4,53701,300,74
47,B3,53701,300,74
28,E2,53701,300,58
51,D#4,54001,600,73
27,D#2,54601,600,68
47,B3,54601,600,73
39,D#3,54601,300,94
51,D#4,54901,300,79
42,F#3,54901,300,79
47,B3,54901,300,66
55,G4,55201,600,93
26,D2,55801,600,61
47,B3,55801,600,93
50,D4,55801,600,93
50,D4,55801,450,79
55,G4,56251,450,79
31,G2,56251,450,85
26,D2,56251,150,66
25,C#2,56401,600,73
49,C#4,57001,600,71
54,F#4,57001,600,71
37,C#3,57001,300,97
54,F#4,57301,300,77
52,E4,57301,300,70
23,B1,57601,300,61
47,B3,57901,300,82
54,F#4,57901,299,82
30,F#2,57901,301,84
54,F#4,58202,300,75
47,B3,58502,300,75
35,B2,58502,300,86
42,F#3,58502,300,89
47,B3,58802,300,77
54,F#4,59102,300,77
30,F#2,59102,300,55
59,B4,59402,150,89
35,B2,59552,150,87
42,F#3,59552,150,90
47,B3,59702,300,87
61,C#5,60002,299,81
58,A#4,60002,300,72
49,C#4,60302,300,72
54,F#4,60302,300,72
22,A#1,60302,301,60
30,F#2,60302,300,88
54,F#4,60602,450,66
49,C#4,61052,450,66
37,C#3,61052,450,94
30,F#2,61052,150,63
27,D#2,61202,300,68
47,B3,61502,300,73
54,F#4,61502,300,73
35,B2,61502,299,89
47,B3,61801,300,76
54,F#4,62101,300,76
39,D#3,62101,301,86
42,F#3,62101,300,84
52,E4,62401,300,75
47,B3,62701,300,75
28,E2,62701,299,60
35,B2,62701,301,86
47,B3,63002,450,73
52,E4,63452,450,73
40,E3,63452,450,91
28,E2,63452,150,55
51,D#4,63602,300,73
47,B3,63902,300,73
27,D#2,63902,300,70
35,B2,63902,300,87
42,F#3,64202,150,90
51,D#4,64352,150,76
49,C#4,64352,150,69
47,B3,64502,300,72
26,D2,64802,450,63
62,D5,65252,450,99
66,F#5,65252,449,99
31,G2,65252,450,82
62,D5,65702,451,71
38,D3,65702,300,89
58,A#4,66002,300,66
50,D4,66002,600,69
55,G4,66602,600,69
35,B2,66602,600,69
50,D4,67202,600,76
55,G4,67202,600,76
23,B1,67202,600,57
54,F#4,67802,600,76
47,B3,67802,600,76
49,C#4,67802,600,76
47,B3,67802,300,76
49,C#4,68102,300,76
54,F#4,68102,300,76
39,D#3,68102,150,96
40,E3,68252,150,81
30,F#2,68402,300,58
66,F#5,68702,300,97
54,F#4,68702,300,97
71,B5,68702,300,89
59,B4,69002,300,89
71,B5,69002,150,76
61,C#5,69152,150,85
73,C#6,69302,150,85
59,B4,69302,300,71
71,B5,69602,300,71
54,F#4,69602,300,56
47,B3,69902,300,56
23,B1,69902,300,63
30,F#2,69902,300,86
54,F#4,70202,300,73
47,B3,70502,300,73
49,C#4,70502,300,73
35,B2,70502,300,88
30,F#2,70502,300,69
59,B4,70802,300,85
54,F#4,71102,300,85
18,F#1,71102,300,57
30,F#2,71102,300,91
39,D#3,71402,150,94
63,D#5,71552,150,89
61,C#5,71552,150,73
30,F#2,71702,300,64
59,B4,72002,300,69
51,D#4,72002,150,75
58,A#4,72152,150,75
27,D#2,72152,150,70
39,D#3,72152,150,95
44,G#3,72302,150,87
46,A#3,72452,150,83
51,D#4,72602,150,77
58,A#4,72752,150,77
39,D#3,72752,150,65
42,F#3,72902,150,79
46,A#3,73052,150,83
51,D#4,73202,300,78
58,A#4,73502,300,78
27,D#2,73502,300,60
39,D#3,73502,300,95
34,A#2,73802,150,68
58,A#4,73952,150,78
59,B4,73952,150,78
61,C#5,74102,300,83
63,D#5,74402,300,84
51,D#4,74702,300,84
55,G4,74702,300,84
31,G2,74702,300,70
38,D3,74702,150,87
39,D#3,74852,150,82
63,D#5,75002,150,80
32,G#2,75152,150,66
37,C#3,75302,150,83
58,A#4,75452,150,65
39,D#3,75602,150,83
30,F#2,75602,300,84
42,F#3,75902,300,84
59,B4,75902,300,78
54,F#4,75902,300,90
66,F#5,76202,300,90
23,B1,76202,300,65
35,B2,76502,300,65
73,C#6,76502,300,90
61,C#5,76502,300,90
59,B4,76502,300,73
71,B5,76802,300,73
56,G#4,76802,300,59
47,B3,77102,300,59
28,E2,77102,300,63
35,B2,77102,300,86
56,G#4,77402,300,72
47,B3,77702,300,72
40,E3,77702,300,92
35,B2,77702,150,68
28,E2,77852,150,62
39,D#3,78002,300,95
27,D#2,78302,300,95
58,A#4,78302,300,82
59,B4,78302,150,80
73,C#6,78452,300,96
37,C#3,78752,300,73
61,C#5,78752,300,96
59,B4,78752,300,75
71,B5,79052,300,75
35,B2,79052,300,75
30,F#2,79052,150,65
62,D5,79202,150,63
54,F#4,79352,150,63
26,D2,79352,150,66
35,B2,79352,150,91
40,E3,79502,150,90
43,G3,79652,150,85
55,G4,79802,150,73
62,D5,79952,150,73
47,B3,79952,150,88
43,G3,79952,150,69
38,D3,80102,150,63
35,B2,80252,150,67
66,F#5,80402,300,88
61,C#5,80702,300,88
25,C#2,80702,300,58
37,C#3,80702,150,92
59,B4,80852,150,65
42,F#3,81002,150,90
61,C#5,81152,150,96
70,A#5,81152,150,96
59,B4,81152,150,75
68,G#5,81302,150,75
66,F#5,81302,300,72
37,C#3,81602,300,66
58,A#4,81602,300,72
61,C#5,81602,300,70
54,F#4,81902,300,70
30,F#2,81902,300,62
37,C#3,81902,300,87
58,A#4,82202,300,71
42,F#3,82502,300,86
37,C#3,82502,300,65
59,B4,82802,300,77
54,F#4,82802,300,70
47,B3,83102,300,70
35,B2,83102,300,73
23,B1,83102,300,73
30,F#2,83102,300,66
54,F#4,83402,300,75
47,B3,83702,300,75
35,B2,83702,300,84
42,F#3,83702,300,89
54,F#4,84002,300,78
47,B3,84302,300,78
35,B2,84302,300,67
30,F#2,84302,300,62
23,B1,84602,300,61
54,F#4,84902,300,79
49,C#4,84902,300,79
47,B3,84902,300,63
54,F#4,85202,300,90
46,A#3,85502,300,90
49,C#4,85502,300,90
22,A#1,85502,300,73
30,F#2,85502,300,90
54,F#4,85802,300,77
49,C#4,86102,300,77
37,C#3,86102,300,96
30,F#2,86102,150,66
27,D#2,86252,150,66
54,F#4,86402,600,77
30,F#2,87002,600,80
47,B3,87002,600,77
54,F#4,87002,150,75
39,D#3,87152,150,95
42,F#3,87152,150,84
47,B3,87302,237,89
52,E4,87602,300,73
47,B3,87902,300,73
28,E2,87902,300,61
35,B2,87902,300,87
47,B3,88202,300,74
52,E4,88502,300,74
40,E3,88502,300,89
28,E2,88502,300,56
51,D#4,88802,300,74
47,B3,89102,300,74
27,D#2,89102,300,70
30,F#2,89102,300,80
39,D#3,89402,300,93
51,D#4,89702,300,79
42,F#3,89702,300,79
47,B3,89702,300,69
55,G4,90002,600,91
26,D2,90602,600,60
47,B3,90602,600,91
50,D4,90602,600,91
50,D4,90602,450,76
55,G4,91052,450,76
31,G2,91052,450,85
26,D2,91052,150,66
25,C#2,91202,600,71
49,C#4,91802,600,71
54,F#4,91802,600,71
54,F#4,91802,150,79
25,C#2,91952,150,77
34,A#2,91952,150,93
52,E4,92102,300,71
37,C#3,92402,300,84
54,F#4,92402,300,82
47,B3,92702,300,82
35,B2,92702,300,74
23,B1,92702,300,74
30,F#2,92702,300,64
54,F#4,93002,300,78
47,B3,93302,300,78
35,B2,93302,300,85
42,F#3,93302,300,91
47,B3,93602,300,77
54,F#4,93902,300,77
30,F#2,93902,300,58
59,B4,94202,150,90
35,B2,94352,150,87
42,F#3,94352,150,90
61,C#5,94502,300,81
47,B3,94802,300,89
22,A#1,94802,300,61
58,A#4,95102,300,74
49,C#4,95102,300,74
54,F#4,95102,300,74
30,F#2,95102,300,89
54,F#4,95402,450,67
49,C#4,95852,450,67
37,C#3,95852,450,92
30,F#2,95852,150,62
54,F#4,96002,300,76
47,B3,96302,300,76
27,D#2,96302,300,70
35,B2,96302,300,88
47,B3,96602,300,76
54,F#4,96902,300,76
39,D#3,96902,300,84
42,F#3,96902,300,85
52,E4,97202,300,75
47,B3,97502,300,75
28,E2,97502,300,58
35,B2,97502,300,85
47,B3,97802,450,76
52,E4,98252,450,76
40,E3,98252,450,91
28,E2,98252,150,56
27,D#2,98402,300,73
51,D#4,98702,300,71
47,B3,98702,300,71
35,B2,98702,300,90
42,F#3,99002,150,90
51,D#4,99152,150,78
49,C#4,99152,150,72
47,B3,99302,300,72
66,F#5,99602,450,100
26,D2,100052,450,62
62,D5,100052,450,100
64,E5,100052,450,100
62,D5,100052,450,71
31,G2,100502,450,82
38,D3,100502,300,92
58,A#4,100802,300,67
50,D4,100802,600,66
55,G4,101402,600,66
35,B2,101402,600,70
50,D4,102002,600,73
55,G4,102002,600,73
54,F#4,102002,300,76
47,B3,102302,300,76
49,C#4,102302,300,76
23,B1,102302,300,56
30,F#2,102302,300,86
54,F#4,102602,300,74
47,B3,102902,300,74
49,C#4,102902,300,74
35,B2,102902,300,87
42,F#3,102902,300,92
54,F#4,103202,300,78
34,A#2,103502,300,67
42,F#3,103502,150,89
58,A#4,103652,150,82
54,F#4,103802,150,82
46,A#3,103802,150,88
46,A#3,103802,300,79
54,F#4,104102,300,85
61,C#5,104402,300,85
59,B4,104402,300,75
51,D#4,104702,300,75
32,G#2,104702,300,56
39,D#3,104702,300,87
59,B4,105002,300,75
51,D#4,105302,300,75
47,B3,105302,300,92
49,C#4,105302,300,82
30,F#2,105602,150,59
71,B5,105752,150,98
63,D#5,105752,150,98
61,C#5,105752,150,76
70,A#5,105902,150,76
39,D#3,105902,150,90
58,A#4,106052,150,68
66,F#5,106202,150,68
42,F#3,106202,150,82
54,F#4,106352,150,57
47,B3,106502,150,88
61,C#5,106652,150,84
59,B4,106652,150,71
56,G#4,106802,300,70
47,B3,107102,300,70
28,E2,107102,300,61
35,B2,107102,300,84
56,G#4,107402,300,73
47,B3,107702,300,73
40,E3,107702,300,86
44,G#3,107702,300,87
54,F#4,108002,300,71
49,C#4,108302,300,71
27,D#2,108302,300,61
35,B2,108302,300,88
47,B3,108602,150,77
54,F#4,108752,150,77
39,D#3,108752,150,89
40,E3,108752,150,81
42,F#3,108902,300,81
28,E2,109202,300,59
59,B4,109502,300,90
52,E4,109502,300,90
55,G4,109502,300,67
54,F#4,109802,300,70
49,C#4,110102,300,70
30,F#2,110102,300,78
37,C#3,110102,300,90
47,B3,110402,300,74
49,C#4,110702,300,74
54,F#4,110702,300,74
23,B1,110702,300,58
30,F#2,110702,300,87
54,F#4,111002,150,76
47,B3,111152,150,76
49,C#4,111152,150,76
42,F#3,111152,150,102
44,G#3,111152,150,86
42,F#3,111302,300,74
23,B1,111602,600,65
35,B2,112202,600,65
47,B3,112202,600,64
42,F#3,112202,600,64
49,C#4,112202,300,82
42,F#3,112502,300,82
47,B3,112502,300,72
49,C#4,112802,300,85
42,F#3,113102,300,85
47,B3,113102,300,70
42,F#3,113402,537,64
63,D#5,114002,300,100
35,B2,114302,300,75
42,F#3,114302,300,88
51,D#4,114602,150,95
66,F#5,114752,150,88
64,E5,114752,149,74
63,D#5,114901,151,72
61,C#5,115052,150,70
34,A#2,115202,300,59
42,F#3,115502,150,89
54,F#4,115652,149,62
49,C#4,115801,150,89
66,F#5,115951,151,97
64,E5,115951,150,76
63,D#5,116101,149,73
61,C#5,116250,151,70
59,B4,116401,300,73
32,G#2,116701,300,60
39,D#3,116701,300,84
54,F#4,117001,300,69
42,F#3,117301,300,85
59,B4,117301,300,85
47,B3,117601,300,87
57,A4,117601,300,77
49,C#4,117901,300,85
55,G4,117901,300,70
47,B3,118201,300,74
54,F#4,118201,300,69
45,A3,118501,300,71
52,E4,118501,300,70
43,G3,118801,300,71
51,D#4,118801,300,74
35,B2,119101,300,64
42,F#3,119101,237,86
47,B3,119401,193,88
51,D#4,119594,193,78
52,E4,119594,207,79
54,F#4,119801,199,81
59,B4,120000,300,87
27,D#2,120300,300,58
49,C#4,120300,300,87
54,F#4,120300,301,87
42,F#3,120300,300,92
54,F#4,120600,300,66
59,B4,120600,300,86
35,B2,120900,300,65
49,C#4,120900,300,86
54,F#4,120900,299,86
54,F#4,120900,300,66
42,F#3,121200,301,87
56,G#4,121200,300,83
52,E4,121500,300,83
28,E2,121500,300,60
35,B2,121500,299,85
40,E3,121799,151,91
42,F#3,121950,150,82
44,G#3,122100,149,82
47,B3,122249,32,82
49,C#4,122400,1200,64
31,G2,123600,1200,58
40,E3,123600,1200,64
47,B3,123600,1199,64
54,F#4,123600,2281,87
23,B1,125881,2281,60
47,B3,125881,2281,87
49,C#4,125881,2281,87
51,D#4,125881,2281,87
