62,D5,94533,337,80
64,E5,94533,505,80
61,C#5,95038,506,80
64,E5,95038,168,80
61,C#5,95206,168,80
64,E5,95206,168,80
61,C#5,95374,169,80
61,C#5,95374,168,80
64,E5,95542,168,80
64,E5,95542,168,80
61,C#5,95710,169,80
61,C#5,95710,168,80
64,E5,95878,168,80
61,C#5,95878,168,80
64,E5,96046,169,80
61,C#5,96046,168,80
64,E5,96214,168,80
64,E5,96214,168,80
61,C#5,96382,169,80
61,C#5,96382,316,80
62,D5,96719,316,80
66,F#5,97056,168,80
59,B4,97224,169,80
64,E5,97224,154,80
66,F#5,97392,155,80
64,E5,97561,154,80
66,F#5,97729,316,80
64,E5,98066,155,80
66,F#5,98235,316,80
64,E5,98572,154,80
66,F#5,98741,154,80
64,E5,98909,155,80
66,F#5,99078,316,80
67,G5,99415,154,80
67,G5,99583,316,80
62,D5,99920,955,80
62,D5,100932,154,80
67,G5,101100,155,80
67,G5,101269,154,80
67,G5,101437,155,80
67,G5,101606,154,80
67,G5,101774,316,80
69,A5,102111,155,80
67,G5,102280,316,80
66,F#5,102617,1116,80
62,D5,103797,168,80
66,F#5,103965,168,80
66,F#5,103965,168,80
62,D5,104133,169,80
66,F#5,104133,168,80
62,D5,104301,168,80
66,F#5,104301,337,80
62,D5,104638,337,80
66,F#5,104638,168,80
69,A5,104806,169,80
64,E5,104806,168,80
67,G5,104974,168,80
66,F#5,104974,337,80
62,D5,105311,338,80
64,E5,105311,1348,80
61,C#5,106659,1348,80
62,D5,106659,154,80
62,D5,106827,155,80
62,D5,106996,154,80
62,D5,107164,155,80
62,D5,107333,155,80
62,D5,107502,154,80
59,B4,107670,155,80
62,D5,107839,154,80
61,C#5,108007,84,80
59,B4,108091,155,80
59,B4,108260,154,80
62,D5,108429,154,80
62,D5,108597,155,80
62,D5,108766,154,80
59,B4,108934,155,80
62,D5,109103,154,80
61,C#5,109271,84,80
59,B4,109355,155,80
59,B4,109524,155,80
62,D5,109693,154,80
62,D5,109861,155,80
62,D5,110030,154,80
59,B4,110198,155,80
62,D5,110367,154,80
61,C#5,110535,85,80
59,B4,110620,154,80
59,B4,110788,155,80
62,D5,110957,154,80
62,D5,111125,155,80
62,D5,111294,154,80
59,B4,111462,155,80
62,D5,111631,154,80
61,C#5,111799,85,80
59,B4,111884,316,80
64,E5,112221,154,80
64,E5,112389,155,80
64,E5,112558,154,80
64,E5,112726,155,80
64,E5,112895,154,80
64,E5,113063,155,80
64,E5,113232,154,80
64,E5,113400,155,80
64,E5,113569,154,80
66,F#5,113737,155,80
62,D5,113906,155,80
62,D5,114075,154,80
62,D5,114243,316,80
62,D5,114580,316,80
64,E5,114917,155,80
64,E5,115086,154,80
64,E5,115254,155,80
64,E5,115423,154,80
64,E5,115591,155,80
64,E5,115760,154,80
64,E5,115929,154,80
64,E5,116097,155,80
64,E5,116266,154,80
66,F#5,116434,155,80
62,D5,116603,154,80
62,D5,116771,155,80
62,D5,116940,316,80
62,D5,117277,316,80
62,D5,117614,154,80
62,D5,117782,155,80
62,D5,117951,154,80
62,D5,118120,154,80
62,D5,118288,155,80
62,D5,118457,154,80
62,D5,118625,155,80
62,D5,118794,154,80
62,D5,118962,155,80
62,D5,119131,154,80
62,D5,119299,155,80
59,B4,119468,154,80
64,E5,119636,316,80
62,D5,119973,316,80
62,D5,120311,84,80
62,D5,120395,154,80
62,D5,120563,85,80
62,D5,120648,154,80
62,D5,120816,155,80
62,D5,120985,154,80
62,D5,121153,155,80
62,D5,121322,154,80
62,D5,121490,155,80
62,D5,121659,154,80
62,D5,121827,155,80
62,D5,121996,154,80
59,B4,122164,155,80
64,E5,122333,316,80
62,D5,122670,155,80
62,D5,123007,155,80
62,D5,123176,154,80
62,D5,123344,155,80
62,D5,123513,154,80
62,D5,123681,155,80
66,F#5,123850,154,80
66,F#5,124018,155,80
66,F#5,124187,154,80
66,F#5,124355,155,80
69,A5,124524,155,80
66,F#5,124693,316,80
64,E5,125030,316,80
64,E5,125367,316,80
64,E5,125704,154,80
64,E5,125872,155,80
64,E5,126041,154,80
64,E5,126209,155,80
62,D5,126378,316,80
62,D5,126715,316,80
62,D5,127052,155,80
62,D5,127221,154,80
59,B4,127389,155,80
62,D5,127558,316,80
59,B4,127895,316,80
59,B4,128569,154,80
62,D5,128737,316,80
62,D5,129075,154,80
62,D5,129243,155,80
59,B4,129412,316,80
59,B4,129749,316,80
62,D5,130086,154,80
62,D5,130254,155,80
62,D5,130423,154,80
61,C#5,130591,155,80
59,B4,130760,316,80
59,B4,131097,316,80
62,D5,131434,155,80
62,D5,131603,154,80
62,D5,131771,155,80
61,C#5,131940,154,80
59,B4,132108,316,80
55,G4,132445,155,80
55,G4,132614,154,80
62,D5,132782,316,80
62,D5,133120,154,80
62,D5,133288,155,80
59,B4,133457,316,80
59,B4,133794,316,80
64,E5,134131,154,80
64,E5,134299,155,80
64,E5,134468,154,80
62,D5,134636,155,80
64,E5,134805,316,80
62,D5,135142,316,80
64,E5,135479,155,80
64,E5,135648,154,80
64,E5,135816,155,80
62,D5,135985,154,80
64,E5,136153,316,80
62,D5,136490,316,80
62,D5,136827,155,80
62,D5,136996,154,80
62,D5,137164,155,80
62,D5,137333,154,80
61,C#5,137502,316,80
61,C#5,137839,154,80
61,C#5,138007,316,80
61,C#5,138344,155,80
61,C#5,138513,154,80
59,B4,138681,155,80
62,D5,138850,316,80
59,B4,139187,154,80
54,F#4,139355,155,80
74,D6,139524,337,80
62,D5,139861,337,80
62,D5,139861,168,80
74,D6,140029,169,80
73,C#6,140029,168,80
61,C#5,140197,168,80
59,B4,140197,337,80
71,B5,140534,337,80
71,B5,140534,337,80
59,B4,140871,337,80
62,D5,140871,168,80
74,D6,141039,169,80
74,D6,141039,168,80
62,D5,141207,168,80
62,D5,141207,168,80
74,D6,141375,169,80
73,C#6,141375,168,80
61,C#5,141543,168,80
71,B5,141543,337,80
59,B4,141880,338,80
59,B4,141880,337,80
71,B5,142217,337,80
62,D5,142217,168,80
74,D6,142385,168,80
74,D6,142385,168,80
62,D5,142553,169,80
74,D6,142553,168,80
62,D5,142721,168,80
73,C#6,142721,168,80
61,C#5,142889,169,80
59,B4,142889,337,80
71,B5,143226,337,80
55,G4,143226,168,80
67,G5,143394,168,80
67,G5,143394,168,80
55,G4,143562,169,80
74,D6,143562,337,80
62,D5,143899,337,80
62,D5,143899,168,80
74,D6,144067,169,80
74,D6,144067,168,80
62,D5,144235,168,80
59,B4,144235,337,80
71,B5,144572,337,80
71,B5,144572,337,80
59,B4,144909,337,80
64,E5,144909,168,80
76,E6,145077,169,80
76,E6,145077,168,80
64,E5,145245,168,80
64,E5,145245,168,80
76,E6,145413,169,80
74,D6,145413,168,80
62,D5,145581,168,80
76,E6,145581,337,80
64,E5,145918,337,80
62,D5,145918,337,80
74,D6,146255,338,80
64,E5,146255,168,80
76,E6,146423,168,80
76,E6,146423,168,80
64,E5,146591,169,80
76,E6,146591,168,80
64,E5,146759,168,80
74,D6,146759,168,80
62,D5,146927,169,80
64,E5,146927,337,80
76,E6,147264,337,80
62,D5,147264,337,80
74,D6,147601,337,80
62,D5,147601,168,80
74,D6,147769,168,80
62,D5,147769,168,80
74,D6,147937,169,80
62,D5,147937,168,80
74,D6,148105,168,80
74,D6,148105,168,80
62,D5,148273,169,80
61,C#5,148273,337,80
73,C#6,148610,337,80
73,C#6,148610,168,80
61,C#5,148778,169,80
61,C#5,148778,168,80
73,C#6,148946,168,80
73,C#6,148946,155,80
73,C#6,149115,168,80
61,C#5,149283,168,80
61,C#5,149283,168,80
73,C#6,149451,169,80
59,B4,149451,168,80
71,B5,149619,168,80
62,D5,149619,337,80
74,D6,149956,337,80
61,C#5,149956,337,80
73,C#6,150293,338,80
59,B4,150293,337,80
71,B5,150630,337,80
59,B4,150630,337,80
71,B5,150967,337,80
71,B5,150967,1348,80
62,D5,152315,1348,80
54,F#4,152315,674,80
59,B4,152989,674,80
62,D5,152989,674,80
52,E4,152989,674,80
57,A4,153663,674,80
61,C#5,153663,674,80
59,B4,153663,316,80
54,F#4,154000,316,80
54,F#4,154337,155,80
54,F#4,154506,154,80
54,F#4,154675,154,80
54,F#4,154843,155,80
54,F#4,155012,168,80
59,B4,155180,168,80
59,B4,155180,168,80
54,F#4,155348,169,80
54,F#4,155348,168,80
59,B4,155516,168,80
59,B4,155516,168,80
54,F#4,155684,169,80
59,B4,155684,316,80
57,A4,156021,154,80
59,B4,156189,316,80
55,G4,156526,478,80
55,G4,157032,155,80
55,G4,157201,154,80
55,G4,157369,155,80
55,G4,157538,154,80
59,B4,157706,155,80
59,B4,157875,154,80
59,B4,158043,155,80
59,B4,158212,154,80
59,B4,158380,316,80
61,C#5,158717,155,80
62,D5,158886,316,80
57,A4,159223,478,80
57,A4,159729,154,80
57,A4,159897,155,80
57,A4,160066,154,80
57,A4,160234,155,80
62,D5,160403,154,80
62,D5,160571,155,80
62,D5,160740,154,80
62,D5,160908,155,80
62,D5,161077,316,80
64,E5,161414,155,80
64,E5,161583,316,80
61,C#5,161920,477,80
59,B4,163100,674,80
62,D5,163774,674,80
54,F#4,163774,674,80
61,C#5,163774,674,80
52,E4,164448,674,80
57,A4,164448,674,80
59,B4,164448,316,80
54,F#4,164785,316,80
54,F#4,165122,154,80
54,F#4,165291,154,80
54,F#4,165459,155,80
54,F#4,165628,154,80
54,F#4,165796,168,80
59,B4,165964,169,80
59,B4,165964,168,80
54,F#4,166132,168,80
54,F#4,166132,168,80
59,B4,166300,169,80
54,F#4,166300,168,80
59,B4,166468,168,80
59,B4,166468,316,80
57,A4,166805,155,80
59,B4,166974,316,80
55,G4,167311,478,80
55,G4,167817,154,80
55,G4,167985,155,80
55,G4,168154,154,80
55,G4,168322,155,80
59,B4,168491,154,80
59,B4,168659,155,80
59,B4,168828,154,80
59,B4,168996,155,80
59,B4,169165,316,80
61,C#5,169502,154,80
62,D5,169671,337,80
54,F#4,170008,337,80
54,F#4,170008,505,80
57,A4,170513,505,80
57,A4,170513,155,80
57,A4,170682,154,80
57,A4,170850,155,80
57,A4,171019,154,80
57,A4,171187,155,80
62,D5,171356,154,80
62,D5,171524,155,80
62,D5,171693,154,80
62,D5,171862,316,80
64,E5,172199,154,80
64,E5,172367,316,80
61,C#5,172704,478,80
64,E5,173884,674,80
52,E4,174558,674,80
57,A4,174558,674,80
61,C#5,174558,674,80
61,C#5,174558,674,80
64,E5,175232,674,80
52,E4,175232,674,80
57,A4,175232,674,80
59,B4,175232,168,80
66,F#5,175400,169,80
64,E5,175400,154,80
66,F#5,175568,155,80
64,E5,175737,154,80
66,F#5,175905,316,80
64,E5,176243,154,80
66,F#5,176411,316,80
64,E5,176748,155,80
66,F#5,176917,154,80
64,E5,177085,155,80
66,F#5,177254,316,80
67,G5,177591,154,80
67,G5,177759,316,80
62,D5,178096,956,80
62,D5,179108,154,80
67,G5,179276,155,80
67,G5,179445,154,80
67,G5,179613,155,80
67,G5,179782,154,80
67,G5,179950,316,80
69,A5,180288,154,80
67,G5,180456,316,80
66,F#5,180793,1117,80
66,F#5,181973,154,80
66,F#5,182141,155,80
66,F#5,182310,154,80
66,F#5,182479,154,80
69,A5,182816,168,80
66,F#5,182984,168,80
64,E5,182984,168,80
67,G5,183152,169,80
62,D5,183152,337,80
66,F#5,183489,337,80
64,E5,183489,505,80
61,C#5,183994,505,80
64,E5,183994,168,80
61,C#5,184162,169,80
64,E5,184162,168,80
61,C#5,184330,168,80
61,C#5,184330,168,80
64,E5,184498,169,80
64,E5,184498,168,80
61,C#5,184666,169,80
61,C#5,184666,168,80
64,E5,184834,168,80
64,E5,184834,168,80
61,C#5,185002,169,80
61,C#5,185002,168,80
64,E5,185170,168,80
61,C#5,185170,168,80
64,E5,185338,169,80
61,C#5,185338,316,80
62,D5,185675,316,80
66,F#5,186012,168,80
59,B4,186180,168,80
64,E5,186180,155,80
66,F#5,186349,154,80
64,E5,186517,155,80
66,F#5,186686,316,80
64,E5,187023,155,80
66,F#5,187192,316,80
64,E5,187529,154,80
66,F#5,187697,155,80
64,E5,187866,154,80
66,F#5,188034,316,80
67,G5,188371,155,80
67,G5,188540,316,80
62,D5,188877,955,80
62,D5,189888,155,80
67,G5,190057,154,80
67,G5,190225,155,80
67,G5,190394,154,80
67,G5,190562,155,80
67,G5,190731,316,80
69,A5,191068,155,80
67,G5,191237,316,80
66,F#5,191574,1116,80
62,D5,192753,168,80
66,F#5,192921,169,80
66,F#5,192921,168,80
62,D5,193089,168,80
62,D5,193089,168,80
66,F#5,193257,169,80
66,F#5,193257,337,80
62,D5,193594,337,80
69,A5,193594,168,80
66,F#5,193762,169,80
64,E5,193762,168,80
67,G5,193930,168,80
66,F#5,193930,337,80
62,D5,194267,337,80
64,E5,194267,1179,80
61,C#5,195446,1180,80
59,B4,195446,674,80
62,D5,196120,674,80
54,F#4,196120,674,80
61,C#5,196120,674,80
52,E4,196794,674,80
57,A4,196794,674,80
59,B4,196794,337,80
71,B5,197131,337,80
54,F#4,197131,337,80
66,F#5,197468,338,80
54,F#4,197468,168,80
66,F#5,197636,168,80
66,F#5,197636,168,80
54,F#4,197804,169,80
54,F#4,197804,168,80
66,F#5,197972,168,80
66,F#5,197972,168,80
54,F#4,198140,169,80
54,F#4,198140,168,80
66,F#5,198308,168,80
71,B5,198308,168,80
59,B4,198476,168,80
66,F#5,198476,169,80
59,B4,198476,168,80
66,F#5,198644,168,80
71,B5,198644,168,80
71,B5,198644,168,80
59,B4,198812,168,80
66,F#5,198812,169,80
59,B4,198812,337,80
71,B5,199149,337,80
57,A4,199149,168,80
69,A5,199317,168,80
59,B4,199317,168,80
71,B5,199485,169,80
71,B5,199485,154,80
67,G5,199654,505,80
55,G4,200159,505,80
55,G4,200159,168,80
67,G5,200327,169,80
67,G5,200327,168,80
55,G4,200495,168,80
55,G4,200495,168,80
67,G5,200663,169,80
67,G5,200663,168,80
55,G4,200831,168,80
59,B4,200831,168,80
71,B5,200999,169,80
71,B5,200999,168,80
59,B4,201167,168,80
59,B4,201167,168,80
71,B5,201335,169,80
71,B5,201335,168,80
59,B4,201503,168,80
59,B4,201503,337,80
71,B5,201840,338,80
61,C#5,201840,168,80
73,C#6,202008,168,80
62,D5,202008,168,80
74,D6,202176,169,80
74,D6,202176,154,80
69,A5,202344,505,80
57,A4,202849,506,80
57,A4,202849,168,80
69,A5,203017,168,80
69,A5,203017,168,80
57,A4,203185,169,80
57,A4,203185,168,80
69,A5,203353,168,80
69,A5,203353,168,80
57,A4,203521,169,80
57,A4,203521,168,80
69,A5,203689,168,80
62,D5,203689,168,80
74,D6,203857,169,80
62,D5,203857,168,80
74,D6,204025,169,80
74,D6,204025,168,80
62,D5,204193,168,80
62,D5,204193,337,80
74,D6,204530,337,80
64,E5,204530,168,80
76,E6,204698,169,80
64,E5,204698,168,80
76,E6,204866,168,80
76,E6,204866,155,80
73,C#6,205035,1516,80
61,C#5,206551,1517,80
59,B4,206551,337,80
71,B5,206888,337,80
62,D5,206888,337,80
74,D6,207225,337,80
62,D5,207225,168,80
74,D6,207393,168,80
74,D6,207393,168,80
62,D5,207561,169,80
59,B4,207561,337,80
71,B5,207898,337,80
59,B4,207898,337,80
71,B5,208235,337,80
62,D5,208235,168,80
74,D6,208403,169,80
74,D6,208403,168,80
62,D5,208571,168,80
62,D5,208571,168,80
74,D6,208739,169,80
73,C#6,208739,168,80
61,C#5,208907,168,80
59,B4,208907,337,80
71,B5,209244,337,80
59,B4,209244,337,80
71,B5,209581,337,80
62,D5,209581,168,80
74,D6,209749,169,80
74,D6,209749,168,80
62,D5,209917,168,80
62,D5,209917,168,80
74,D6,210085,169,80
73,C#6,210085,168,80
61,C#5,210253,168,80
59,B4,210253,337,80
71,B5,210590,338,80
55,G4,210590,168,80
67,G5,210758,168,80
67,G5,210758,168,80
55,G4,210926,169,80
62,D5,210926,337,80
74,D6,211263,337,80
62,D5,211263,168,80
74,D6,211431,168,80
74,D6,211431,168,80
62,D5,211599,169,80
59,B4,211599,337,80
71,B5,211936,337,80
59,B4,211936,168,80
71,B5,212104,168,80
79,G6,212104,168,80
67,G5,212272,169,80
67,G5,212272,168,80
79,G6,212440,169,80
79,G6,212440,168,80
67,G5,212608,168,80
69,A5,212608,168,80
81,A6,212776,169,80
79,G6,212776,168,80
67,G5,212944,168,80
67,G5,212944,168,80
79,G6,213112,169,80
78,F#6,213112,1348,80
66,F#5,214460,1348,80
69,A5,214460,1348,80
74,D6,214460,1348,80
78,F#6,214460,168,80
66,F#5,214628,169,80
66,F#5,214628,168,80
78,F#6,214796,168,80
78,F#6,214796,168,80
66,F#5,214964,169,80
66,F#5,214964,168,80
78,F#6,215132,168,80
81,A6,215132,168,80
69,A5,215300,169,80
67,G5,215300,168,80
79,G6,215468,168,80
66,F#5,215468,168,80
78,F#6,215636,168,80
74,D6,215636,169,80
78,F#6,215636,168,80
74,D6,215804,168,80
76,E6,215804,1516,80
64,E5,217320,1516,80
73,C#6,217320,1517,80
59,B4,217320,337,80
71,B5,217657,337,80
62,D5,217657,337,80
74,D6,217994,337,80
62,D5,217994,168,80
74,D6,218162,169,80
73,C#6,218162,168,80
61,C#5,218330,168,80
59,B4,218330,337,80
71,B5,218667,337,80
59,B4,218667,337,80
71,B5,219004,338,80
62,D5,219004,168,80
74,D6,219172,168,80
73,C#6,219172,168,80
61,C#5,219340,169,80
62,D5,219340,168,80
74,D6,219508,168,80
73,C#6,219508,168,80
61,C#5,219676,169,80
59,B4,219676,337,80
71,B5,220013,337,80
59,B4,220013,337,80
71,B5,220350,337,80
62,D5,220350,168,80
74,D6,220518,168,80
74,D6,220518,168,80
62,D5,220686,169,80
62,D5,220686,168,80
74,D6,220854,168,80
73,C#6,220854,168,80
61,C#5,221022,169,80
59,B4,221022,337,80
71,B5,221359,337,80
55,G4,221359,168,80
67,G5,221527,169,80
67,G5,221527,168,80
55,G4,221695,168,80
62,D5,221695,337,80
74,D6,222032,337,80
62,D5,222032,168,80
74,D6,222200,169,80
74,D6,222200,168,80
62,D5,222368,168,80
59,B4,222368,337,80
71,B5,222705,337,80
67,G5,222705,168,80
79,G6,222873,169,80
79,G6,222873,168,80
67,G5,223041,168,80
67,G5,223041,168,80
79,G6,223209,169,80
79,G6,223209,168,80
67,G5,223377,169,80
69,A5,223377,168,80
81,A6,223545,168,80
79,G6,223545,168,80
67,G5,223713,169,80
67,G5,223713,168,80
79,G6,223881,168,80
78,F#6,223881,1348,80
66,F#5,225229,1348,80
69,A5,225229,1348,80
74,D6,225229,1348,80
78,F#6,225229,168,80
66,F#5,225397,169,80
66,F#5,225397,168,80
78,F#6,225565,169,80
78,F#6,225565,168,80
66,F#5,225733,168,80
66,F#5,225733,168,80
78,F#6,225901,169,80
81,A6,225901,168,80
69,A5,226069,168,80
67,G5,226069,168,80
79,G6,226237,169,80
66,F#5,226237,168,80
78,F#6,226405,168,80
74,D6,226405,168,80
78,F#6,226405,168,80
74,D6,226573,169,80
76,E6,226573,1179,80
64,E5,227752,1179,80
73,C#6,227752,1180,80
62,D5,227752,674,80
50,D4,228426,674,80
54,F#4,228426,674,80
59,B4,228426,674,80
61,C#5,228426,674,80
49,C#4,229100,674,80
52,E4,229100,674,80
57,A4,229100,674,80
49,C#4,229100,337,80
52,E4,229437,337,80
57,A4,229437,337,80
61,C#5,229437,337,80
47,B3,229437,4796,80
50,D4,234233,4796,80
54,F#4,234233,4796,80
59,B4,234233,4796,80
--end--
50,D4,2106,85,80
54,F#4,2191,84,80
59,B4,2275,84,80
62,D5,2359,84,80
61,C#5,2443,85,80
59,B4,2528,84,80
58,A#4,2612,84,80
35,B2,2696,1348,80
42,F#3,4044,1348,80
50,D4,4044,1348,80
54,F#4,4044,1348,80
59,B4,4044,1348,80
54,F#4,4044,505,80
59,B4,4549,505,80
50,D4,4549,505,80
30,F#2,4549,505,80
