60,C5,89946,562,126
52,E4,90508,562,126
55,G4,90508,562,126
59,B4,90508,562,126
50,D4,91070,562,126
55,G4,91070,562,126
59,B4,91070,1125,126
55,G4,92195,1125,126
50,D4,92195,1125,126
48,C4,92195,187,126
50,D4,92382,375,126
47,B3,92757,187,126
55,G4,92944,506,126
55,G4,93506,506,126
55,G4,94068,375,126
48,C4,94443,937,126
57,A4,95380,506,126
59,B4,95942,506,126
59,B4,96504,506,126
62,D5,97066,375,126
52,E4,97441,1350,126
57,A4,99316,187,126
48,C4,99503,187,126
57,A4,99503,562,126
48,C4,100065,562,126
59,B4,100065,375,126
50,D4,100440,375,126
60,C5,100440,562,126
52,E4,101002,562,126
54,F#4,101002,562,126
48,C4,101564,562,126
48,C4,101564,750,126
57,A4,102314,750,126
47,B3,102314,937,126
55,G4,103251,937,126
62,D5,103251,168,126
62,D5,104562,337,126
60,C5,105311,187,126
69,A5,105498,187,126
60,C5,105498,562,126
69,A5,106060,562,126
62,D5,106060,375,126
71,B5,106435,375,126
64,E5,106435,562,126
72,C6,106997,562,126
60,C5,106997,562,126
66,F#5,107559,562,126
60,C5,107559,750,126
69,A5,108309,750,126
59,B4,108309,937,126
67,G5,109246,937,126
62,D5,109246,168,126
60,C5,110932,375,126
69,A5,111307,375,126
62,D5,111307,187,126
71,B5,111494,187,126
64,E5,111494,562,126
72,C6,112056,562,126
66,F#5,112056,375,126
74,D6,112431,375,126
67,G5,112431,750,126
76,E6,113181,750,126
69,A5,113181,750,126
78,F#6,113931,750,126
72,C6,113931,1500,126
81,A6,115431,1500,126
71,B5,115431,1350,126
79,G6,116781,1350,126
--end--
35,B2,1500,750,126
31,G2,2250,750,126
35,B2,2250,750,126
31,G2,3000,750,126
35,B2,3000,937,126
31,G2,3937,937,126
38,D3,3937,187,126
35,B2,4124,187,126
38,D3,4311,187,126
36,C3,4498,187,126
31,G2,4685,187,126
35,B2,4872,3375,126
31,G2,8247,3375,126
31,G2,8247,187,126
24,C2,8434,187,126
36,C3,8434,168,126
54,F#4,9558,187,126
36,C3,9745,375,126
42,F#3,10120,506,126
38,D3,10682,187,126
45,A3,10869,375,126
35,B2,11244,375,126
31,G2,11619,375,126
38,D3,11619,187,126
43,G3,11806,1181,126
38,D3,13118,187,126
35,B2,13305,187,126
38,D3,13492,187,126
36,C3,13679,506,126
31,G2,14241,375,126
43,G3,14616,187,126
35,B2,14803,187,126
38,D3,14990,187,126
43,G3,15177,375,126
38,D3,15552,187,126
43,G3,15739,375,126
33,A2,16114,375,126
36,C3,16489,187,126
40,E3,16676,187,126
43,G3,16863,187,126
33,A2,17050,187,126
36,C3,17237,187,126
45,A3,17424,187,126
47,B3,17611,187,126
42,F#3,17798,187,126
45,A3,17985,187,126
50,D4,18172,375,126
26,D2,18547,375,126
35,B2,18922,187,126
35,B2,19109,1874,126
24,C2,20983,1874,126
38,D3,20983,187,126
45,A3,21170,187,126
48,C4,21357,187,126
48,C4,21544,375,126
38,D3,21919,187,126
42,F#3,22106,187,126
45,A3,22293,187,126
38,D3,22480,375,126
38,D3,22855,675,126
48,C4,23605,375,126
35,B2,23980,187,126
38,D3,24167,187,126
43,G3,24354,168,126
43,G3,25853,187,126
45,A3,26040,187,126
50,D4,26227,187,126
43,G3,26414,187,126
31,G2,26601,187,126
38,D3,26788,187,126
19,G1,26975,187,126
26,D2,27162,187,126
35,B2,27349,187,126
38,D3,27536,506,126
35,B2,28098,187,126
40,E3,28285,187,126
19,G1,28472,187,126
26,D2,28659,187,126
32,G#2,28846,187,126
40,E3,29033,506,126
32,G#2,29595,187,126
40,E3,29782,187,126
30,F#2,29969,375,126
36,C3,30344,675,126
35,B2,31094,187,126
36,C3,31281,168,126
36,C3,31842,187,126
43,G3,32029,187,126
42,F#3,32216,506,126
26,D2,32778,187,126
38,D3,32965,375,126
42,F#3,33340,675,126
45,A3,34090,187,126
50,D4,34277,187,126
31,G2,34464,750,126
38,D3,35214,750,126
35,B2,35214,750,126
33,A2,35214,187,126
30,F#2,35401,187,126
31,G2,35588,168,126
31,G2,35962,375,126
38,D3,36337,375,126
47,B3,36712,337,126
33,A2,37836,187,126
38,D3,38023,187,126
26,D2,38210,187,126
31,G2,38397,187,126
36,C3,38584,187,126
31,G2,38771,187,126
35,B2,38958,562,126
31,G2,39520,562,126
26,D2,39520,562,126
35,B2,39520,375,126
35,B2,39895,506,126
33,A2,40457,375,126
28,E2,40832,375,126
36,C3,40832,375,126
40,E3,40832,187,126
43,G3,41019,187,126
48,C4,41206,375,126
40,E3,41581,187,126
50,D4,41768,187,126
50,D4,41955,187,126
42,F#3,42142,187,126
45,A3,42329,187,126
50,D4,42516,375,126
42,F#3,42891,187,126
50,D4,43078,375,126
40,E3,43453,750,126
36,C3,44203,750,126
35,B2,44203,750,126
31,G2,44203,750,126
35,B2,44203,675,126
38,D3,44953,187,126
45,A3,45140,187,126
48,C4,45327,187,126
48,C4,45514,375,126
42,F#3,45889,187,126
45,A3,46076,187,126
50,D4,46263,187,126
36,C3,46450,375,126
42,F#3,46825,375,126
38,D3,46825,187,126
45,A3,47012,375,126
38,D3,47387,187,126
45,A3,47574,375,126
31,G2,47949,375,126
35,B2,48324,375,126
38,D3,48324,187,126
43,G3,48511,375,126
45,A3,48886,375,126
47,B3,49261,375,126
50,D4,49636,375,126
55,G4,50011,337,126
19,G1,50948,187,126
26,D2,51135,187,126
35,B2,51322,187,126
38,D3,51509,375,126
35,B2,51884,375,126
33,A2,51884,375,126
26,D2,51884,187,126
35,B2,52071,187,126
40,E3,52258,187,126
19,G1,52445,187,126
24,C2,52632,187,126
32,G#2,52819,187,126
40,E3,53006,375,126
24,C2,53381,187,126
28,E2,53568,187,126
40,E3,53755,187,126
36,C3,53942,375,126
33,A2,54317,375,126
28,E2,54317,375,126
36,C3,54317,187,126
40,E3,54504,375,126
35,B2,54879,187,126
40,E3,55066,337,126
36,C3,55815,187,126
40,E3,56002,187,126
35,B2,56189,675,126
33,A2,56939,187,126
38,D3,57126,187,126
33,A2,57313,506,126
36,C3,57875,375,126
33,A2,58250,187,126
26,D2,58437,187,126
30,F#2,58624,187,126
33,A2,58811,187,126
38,D3,58998,375,126
30,F#2,59373,187,126
33,A2,59560,187,126
36,C3,59747,187,126
31,G2,59934,375,126
38,D3,60309,375,126
47,B3,60684,375,126
43,G3,61059,187,126
38,D3,61246,187,126
35,B2,61433,375,126
31,G2,61808,375,126
38,D3,61808,187,126
43,G3,61995,562,126
38,D3,62557,187,126
35,B2,62744,187,126
35,B2,62931,375,126
31,G2,63306,375,126
26,D2,63306,375,126
38,D3,63306,187,126
43,G3,63493,375,126
38,D3,63868,187,126
43,G3,64055,375,126
33,A2,64430,375,126
28,E2,64805,375,126
36,C3,64805,375,126
40,E3,64805,187,126
43,G3,64992,187,126
48,C4,65179,375,126
43,G3,65554,187,126
50,D4,65741,187,126
50,D4,65928,187,126
42,F#3,66115,187,126
45,A3,66302,187,126
50,D4,66489,187,126
42,F#3,66676,375,126
50,D4,67051,375,126
24,C2,67426,1500,126
33,A2,68926,1500,126
28,E2,68926,1500,126
38,D3,68926,187,126
45,A3,69113,187,126
48,C4,69300,187,126
48,C4,69487,375,126
42,F#3,69862,187,126
45,A3,70049,187,126
50,D4,70236,187,126
36,C3,70423,375,126
42,F#3,70798,375,126
38,D3,70798,187,126
45,A3,70985,375,126
38,D3,71360,187,126
45,A3,71547,187,126
38,D3,71734,187,126
31,G2,71921,506,126
38,D3,72483,187,126
43,G3,72670,187,126
45,A3,72857,375,126
47,B3,73232,375,126
43,G3,73607,187,126
50,D4,73794,187,126
55,G4,73981,187,126
31,G2,74168,675,126
50,D4,74918,187,126
57,A4,75105,187,126
50,D4,75292,187,126
50,D4,75479,375,126
57,A4,75854,187,126
59,B4,76041,187,126
50,D4,76228,187,126
50,D4,76415,375,126
54,F#4,76790,506,126
54,F#4,77352,187,126
57,A4,77539,187,126
47,B3,77726,187,126
50,D4,77913,187,126
43,G3,77913,375,126
38,D3,78288,375,126
50,D4,78288,187,126
50,D4,78475,187,126
55,G4,78662,187,126
57,A4,78849,375,126
62,D5,79224,375,126
50,D4,79599,375,126
55,G4,79974,375,126
47,B3,80349,187,126
50,D4,80536,187,126
47,B3,80723,187,126
26,D2,80910,187,126
19,G1,81097,187,126
26,D2,81097,187,126
35,B2,81284,187,126
38,D3,81471,375,126
35,B2,81846,375,126
33,A2,81846,375,126
31,G2,81846,187,126
35,B2,82033,187,126
26,D2,82220,187,126
19,G1,82407,187,126
26,D2,82594,187,126
32,G#2,82781,187,126
40,E3,82968,187,126
32,G#2,83155,187,126
26,D2,83342,187,126
19,G1,83529,187,126
40,E3,83716,187,126
36,C3,83903,375,126
33,A2,84278,375,126
28,E2,84278,375,126
36,C3,84278,187,126
40,E3,84465,375,126
36,C3,84840,187,126
40,E3,85027,187,126
36,C3,85214,168,126
36,C3,85775,187,126
40,E3,85962,187,126
35,B2,86149,506,126
26,D2,86711,187,126
26,D2,86898,187,126
38,D3,87085,375,126
43,G3,87460,375,126
38,D3,87835,187,126
42,F#3,88022,187,126
38,D3,88209,187,126
26,D2,88396,375,126
33,A2,88771,187,126
38,D3,88958,187,126
31,G2,89145,187,126
38,D3,89332,187,126
30,F#2,89519,187,126
31,G2,89706,187,126
26,D2,89893,375,126
23,B1,90268,375,126
26,D2,90268,187,126
33,A2,90455,187,126
35,B2,90642,375,126
33,A2,91017,187,126
35,B2,91204,168,126
38,D3,91765,187,126
43,G3,91952,693,126
35,B2,92701,187,126
43,G3,92888,187,126
35,B2,93075,187,126
38,D3,93262,187,126
43,G3,93449,375,126
35,B2,93824,187,126
38,D3,94011,187,126
43,G3,94198,187,126
36,C3,94385,375,126
40,E3,94760,187,126
45,A3,94947,562,126
40,E3,95509,187,126
47,B3,95696,187,126
30,F#2,95883,375,126
35,B2,96258,375,126
42,F#3,96258,375,126
45,A3,96633,375,126
50,D4,97008,375,126
40,E3,97383,1500,126
36,C3,98883,1500,126
35,B2,98883,1500,126
31,G2,98883,1500,126
38,D3,98883,187,126
45,A3,99070,187,126
38,D3,99257,187,126
38,D3,99444,375,126
33,A2,99819,187,126
45,A3,100006,187,126
38,D3,100193,187,126
36,C3,100380,1874,126
31,G2,102254,1874,126
35,B2,102254,750,126
31,G2,103004,750,126
31,G2,103004,187,126
33,A2,103191,187,126
35,B2,103378,187,126
38,D3,103565,375,126
35,B2,103940,375,126
33,A2,104315,187,126
38,D3,104502,187,126
33,A2,104689,187,126
50,D4,104876,187,126
57,A4,105063,187,126
50,D4,105250,187,126
50,D4,105437,375,126
54,F#4,105812,187,126
57,A4,105999,187,126
54,F#4,106186,187,126
50,D4,106373,187,126
57,A4,106560,187,126
54,F#4,106747,187,126
54,F#4,106934,375,126
54,F#4,107309,187,126
57,A4,107496,187,126
54,F#4,107683,187,126
26,D2,107870,375,126
23,B1,108245,375,126
38,D3,108245,375,126
38,D3,108620,187,126
43,G3,108807,375,126
45,A3,109182,375,126
43,G3,109557,187,126
45,A3,109744,187,126
50,D4,109931,375,126
43,G3,110306,187,126
52,E4,110493,375,126
38,D3,110868,375,126
42,F#3,111243,375,126
57,A4,111618,375,126
54,F#4,111993,375,126
38,D3,112368,1500,126
30,F#2,113868,1500,126
55,G4,113868,375,126
60,C5,114243,375,126
62,D5,114618,375,126
60,C5,114993,375,126
55,G4,115368,1350,126
