56,G#4,54258,476,126
63,D#5,54258,357,126
58,A#4,54615,357,126
66,F#5,54615,357,126
65,F5,54615,119,126
63,D#5,54734,357,126
61,C#5,55091,119,126
60,C5,55210,357,126
70,A#5,55567,119,126
68,G#5,55686,1285,126
65,F5,57113,357,126
56,G#4,57470,119,126
61,C#5,57589,357,126
56,G#4,57946,119,126
61,C#5,58065,357,126
65,F5,58422,119,126
66,F#5,58541,857,126
63,D#5,59493,357,126
61,C#5,59850,119,126
60,C5,59969,357,126
58,A#4,60326,119,126
60,C5,60445,357,126
56,G#4,60802,119,126
60,C5,60921,357,126
66,F#5,61278,119,126
65,F5,61397,1190,126
63,D#5,62587,238,126
61,C#5,62825,357,126
60,C5,63182,119,126
61,C#5,63301,357,126
60,C5,63658,119,126
61,C#5,63777,357,126
73,C#6,64134,119,126
73,C#6,64253,1190,126
72,C6,65443,119,126
70,A#5,65562,119,126
68,G#5,65681,238,126
66,F#5,65919,238,126
65,F5,66157,238,126
66,F#5,66395,238,126
58,A#4,66633,238,126
60,C5,66871,238,126
61,C#5,67109,1285,126
65,F5,68536,357,126
56,G#4,68893,119,126
61,C#5,69012,357,126
56,G#4,69369,119,126
61,C#5,69488,357,126
65,F5,69845,119,126
66,F#5,69964,857,126
63,D#5,70916,357,126
61,C#5,71273,119,126
60,C5,71392,357,126
58,A#4,71749,119,126
60,C5,71868,357,126
56,G#4,72225,119,126
60,C5,72344,357,126
66,F#5,72701,119,126
65,F5,72820,1190,126
63,D#5,74010,238,126
61,C#5,74248,357,126
60,C5,74605,119,126
61,C#5,74724,357,126
60,C5,75081,119,126
61,C#5,75200,357,126
73,C#6,75557,119,126
73,C#6,75676,1190,126
72,C6,76866,119,126
70,A#5,76985,119,126
68,G#5,77104,238,126
66,F#5,77342,238,126
65,F5,77580,238,126
66,F#5,77818,238,126
58,A#4,78056,238,126
60,C5,78294,238,126
61,C#5,78532,1285,126
--end--
49,C#4,0,1285,126
39,D#3,1427,428,126
51,D#4,1902,476,126
54,F#4,2378,476,126
51,D#4,2378,476,126
54,F#4,2854,476,126
44,G#3,2854,428,126
51,D#4,3329,428,126
54,F#4,3804,428,126
37,C#3,4279,428,126
49,C#4,4754,476,126
53,F4,5230,476,126
49,C#4,5230,476,126
53,F4,5706,476,126
46,A#3,5706,428,126
46,A#3,6181,476,126
49,C#4,6657,476,126
46,A#3,6657,476,126
49,C#4,7133,476,126
41,F3,7133,428,126
44,G#3,7608,476,126
48,C4,8084,476,126
44,G#3,8084,476,126
48,C4,8560,476,126
39,D#3,8560,428,126
51,D#4,9035,476,126
54,F#4,9511,476,126
51,D#4,9511,476,126
54,F#4,9987,476,126
44,G#3,9987,428,126
56,G#4,10462,476,126
53,F4,10938,476,126
51,D#4,10938,476,126
54,F#4,11414,476,126
49,C#4,11414,428,126
61,C#5,11889,428,126
61,C#5,12364,428,126
51,D#4,12839,428,126
63,D#5,13314,428,126
63,D#5,13789,428,126
44,G#3,14264,428,126
51,D#4,14739,428,126
56,G#4,15214,428,126
49,C#4,15689,428,126
56,G#4,16164,428,126
61,C#5,16639,428,126
46,A#3,17114,428,126
61,C#5,17589,428,126
61,C#5,18064,428,126
54,F#4,18539,119,126
61,C#5,18658,119,126
66,F#5,18777,119,126
70,A#5,18896,119,126
73,C#6,19015,238,126
82,A#6,19253,666,126
44,G#3,19966,428,126
51,D#4,20441,428,126
54,F#4,20916,428,126
49,C#4,21391,428,126
49,C#4,21866,952,126
41,F3,22818,952,126
37,C#3,22818,428,126
49,C#4,23293,476,126
53,F4,23769,476,126
49,C#4,23769,476,126
53,F4,24245,476,126
39,D#3,24245,428,126
42,F#3,24720,476,126
46,A#3,25196,476,126
42,F#3,25196,476,126
46,A#3,25672,476,126
44,G#3,25672,428,126
48,C4,26147,428,126
54,F#4,26622,428,126
37,C#3,27097,428,126
49,C#4,27572,476,126
53,F4,28048,476,126
49,C#4,28048,476,126
53,F4,28524,476,126
34,A#2,28524,428,126
37,C#3,28999,476,126
41,F3,29475,476,126
37,C#3,29475,476,126
41,F3,29951,476,126
29,F2,29951,428,126
36,C3,30426,476,126
32,G#2,30902,476,126
36,C3,30902,476,126
32,G#2,31378,476,126
39,D#3,31378,428,126
42,F#3,31853,476,126
46,A#3,32329,476,126
46,A#3,32329,476,126
42,F#3,32805,476,126
44,G#3,32805,476,126
48,C4,33281,476,126
53,F4,33281,476,126
56,G#4,33757,476,126
51,D#4,33757,476,126
54,F#4,34233,476,126
37,C#3,34233,428,126
49,C#4,34708,476,126
53,F4,35184,476,126
49,C#4,35184,476,126
53,F4,35660,476,126
27,D#2,35660,428,126
34,A#2,36135,476,126
30,F#2,36611,476,126
34,A#2,36611,476,126
30,F#2,37087,476,126
32,G#2,37087,428,126
36,C3,37562,428,126
42,F#3,38037,428,126
37,C#3,38512,428,126
49,C#4,38987,476,126
53,F4,39463,476,126
49,C#4,39463,476,126
53,F4,39939,476,126
34,A#2,39939,428,126
37,C#3,40414,476,126
41,F3,40890,476,126
37,C#3,40890,476,126
41,F3,41366,476,126
30,F#2,41366,428,126
37,C#3,41841,476,126
34,A#2,42317,476,126
37,C#3,42317,476,126
34,A#2,42793,476,126
32,G#2,42793,428,126
39,D#3,43268,476,126
42,F#3,43744,476,126
39,D#3,43744,476,126
42,F#3,44220,476,126
37,C#3,44220,428,126
25,C#2,44695,857,126
34,A#2,45647,428,126
37,C#3,46122,476,126
41,F3,46598,476,126
37,C#3,46598,476,126
41,F3,47074,476,126
27,D#2,47074,428,126
39,D#3,47549,476,126
42,F#3,48025,476,126
39,D#3,48025,476,126
42,F#3,48501,476,126
44,G#3,48501,428,126
48,C4,48976,428,126
54,F#4,49451,428,126
37,C#3,49926,428,126
49,C#4,50401,476,126
53,F4,50877,476,126
49,C#4,50877,476,126
53,F4,51353,476,126
34,A#2,51353,428,126
41,F3,51828,476,126
37,C#3,52304,476,126
37,C#3,52304,476,126
41,F3,52780,476,126
29,F2,52780,428,126
36,C3,53255,476,126
32,G#2,53731,476,126
36,C3,53731,476,126
32,G#2,54207,476,126
39,D#3,54207,428,126
42,F#3,54682,476,126
46,A#3,55158,476,126
46,A#3,55158,428,126
44,G#3,55633,428,126
53,F4,56108,476,126
56,G#4,56584,476,126
51,D#4,56584,476,126
54,F#4,57060,476,126
37,C#3,57060,428,126
49,C#4,57535,476,126
53,F4,58011,476,126
49,C#4,58011,476,126
53,F4,58487,476,126
27,D#2,58487,428,126
34,A#2,58962,476,126
30,F#2,59438,476,126
34,A#2,59438,476,126
30,F#2,59914,476,126
32,G#2,59914,428,126
36,C3,60389,428,126
42,F#3,60864,428,126
37,C#3,61339,428,126
49,C#4,61814,476,126
53,F4,62290,476,126
49,C#4,62290,476,126
53,F4,62766,476,126
34,A#2,62766,428,126
37,C#3,63241,476,126
41,F3,63717,476,126
37,C#3,63717,476,126
41,F3,64193,476,126
30,F#2,64193,428,126
37,C#3,64668,476,126
34,A#2,65144,476,126
37,C#3,65144,476,126
34,A#2,65620,476,126
39,D#3,65620,428,126
51,D#4,66095,476,126
54,F#4,66571,476,126
51,D#4,66571,476,126
54,F#4,67047,476,126
37,C#3,67047,428,126
25,C#2,67522,857,126
37,C#3,68474,428,126
49,C#4,68949,476,126
53,F4,69425,476,126
49,C#4,69425,476,126
53,F4,69901,476,126
27,D#2,69901,428,126
34,A#2,70376,476,126
30,F#2,70852,476,126
34,A#2,70852,476,126
30,F#2,71328,476,126
32,G#2,71328,428,126
36,C3,71803,428,126
42,F#3,72278,428,126
37,C#3,72753,428,126
49,C#4,73228,476,126
53,F4,73704,476,126
49,C#4,73704,476,126
53,F4,74180,476,126
34,A#2,74180,428,126
37,C#3,74655,476,126
41,F3,75131,476,126
37,C#3,75131,476,126
41,F3,75607,476,126
42,F#3,75607,119,126
46,A#3,75726,119,126
49,C#4,75845,119,126
53,F4,75964,119,126
58,A#4,76083,119,126
61,C#5,76202,119,126
65,F5,76321,119,126
70,A#5,76440,119,126
73,C#6,76559,428,126
39,D#3,77034,428,126
54,F#4,77509,476,126
51,D#4,77985,476,126
54,F#4,77985,476,126
51,D#4,78461,476,126
49,C#4,78461,428,126
37,C#3,78936,857,126
