31,G2,95837,75,126
38,D3,95912,75,126
46,A#3,95987,2160,126
38,D3,98387,1200,126
31,G2,99587,1200,126
29,F2,99587,1080,126
33,A2,100787,1800,126
43,G3,102587,1800,126
33,A2,102587,540,126
38,D3,103187,1200,126
43,G3,104387,1200,126
38,D3,104387,1080,126
27,D#2,105587,300,126
34,A#2,105887,300,126
38,D3,106187,300,126
39,D#3,106487,300,126
43,G3,106787,1080,126
43,G3,107987,1200,126
33,A2,109187,1200,126
42,F#3,109187,1050,126
26,D2,110237,1050,126
24,C2,110237,75,126
31,G2,110312,75,126
39,D#3,110387,2160,126
33,A2,112787,1200,126
43,G3,113987,1200,126
38,D3,113987,1200,126
26,D2,115187,1200,126
31,G2,115187,1080,126
33,A2,116387,1080,126
36,C3,117587,1200,126
43,G3,118787,1200,126
38,D3,118787,1200,126
42,F#3,119987,1200,126
31,G2,119987,540,126
38,D3,120587,540,126
46,A#3,121187,540,126
50,D4,121787,540,126
55,G4,122387,540,126
58,A#4,122987,540,126
62,D5,123587,975,126
55,G4,124562,75,126
58,A#4,124637,75,126
67,G5,124712,4320,126
