58,A#4,69275,140,126
56,G#4,69586,140,126
44,G#3,81460,984,126
46,A#3,82553,52,126
47,B3,82605,52,126
48,C4,82657,52,126
64,E5,82709,1250,126
60,C5,83959,1250,126
60,C5,83959,1250,126
64,E5,85209,1250,126
60,C5,85209,2500,126
64,E5,87709,2500,126
62,D5,87709,1250,126
59,B4,88959,1250,126
56,G#4,88959,1250,126
54,F#4,88959,1250,126
62,D5,88959,1250,126
59,B4,90209,1250,126
56,G#4,90209,1250,126
54,F#4,90209,1250,126
59,B4,90209,3124,126
56,G#4,93333,3124,126
54,F#4,93333,3124,126
62,D5,93333,3124,126
30,F#2,93333,156,126
32,G#2,93645,156,126
35,B2,93957,156,126
37,C#3,94269,156,126
39,D#3,94581,312,126
42,F#3,95205,312,126
44,G#3,95829,312,126
44,G#3,96453,625,126
48,C4,97703,562,126
48,C4,98952,562,126
48,C4,99990,70,126
47,B3,100060,70,126
46,A#3,100130,70,126
45,A3,100200,562,126
45,A3,101449,562,126
45,A3,102487,70,126
46,A#3,102557,70,126
47,B3,102627,70,126
48,C4,102697,562,126
48,C4,103946,562,126
48,C4,104984,70,126
47,B3,105054,62,126
29,F2,105116,78,126
46,A#3,105194,78,126
36,C3,105194,78,126
45,A3,105194,562,126
29,F2,106365,78,126
36,C3,106443,78,126
45,A3,106443,562,126
45,A3,107692,562,126
45,A3,108941,562,126
45,A3,109979,70,126
44,G#3,110049,70,126
43,G3,110119,70,126
42,F#3,110189,562,126
42,F#3,111438,562,126
42,F#3,112476,70,126
43,G3,112546,70,126
44,G#3,112616,70,126
45,A3,112686,562,126
45,A3,113935,562,126
45,A3,114973,70,126
44,G#3,115043,62,126
26,D2,115105,78,126
43,G3,115183,78,126
33,A2,115183,78,126
42,F#3,115183,562,126
26,D2,116354,78,126
33,A2,116432,78,126
42,F#3,116432,562,126
26,D2,117603,78,126
34,A#2,117681,78,126
42,F#3,117681,2250,126
26,D2,120102,78,126
33,A2,120180,78,126
42,F#3,120180,2250,126
26,D2,122601,78,126
34,A#2,122679,78,126
42,F#3,122679,2250,126
31,G2,145179,343,126
35,B2,145522,70,126
36,C3,145592,70,126
37,C#3,145662,70,126
38,D3,145732,70,126
39,D#3,145802,562,126
31,G2,146426,414,126
36,C3,146840,70,126
38,D3,146910,70,126
39,D#3,146980,70,126
40,E3,147050,562,126
31,G2,147674,343,126
35,B2,148017,70,126
36,C3,148087,70,126
37,C#3,148157,70,126
38,D3,148227,70,126
39,D#3,148297,562,126
31,G2,148921,414,126
36,C3,149335,70,126
38,D3,149405,70,126
39,D#3,149475,70,126
40,E3,149545,1187,126
52,E4,150794,625,126
43,G3,151419,625,126
55,G4,151419,625,126
64,E5,152044,625,126
43,G3,152044,625,126
52,E4,152669,625,126
41,F3,152669,312,126
37,C#3,152981,312,126
33,A2,152981,312,126
35,B2,152981,312,126
45,A3,152981,281,126
33,A2,172668,312,126
31,G2,172980,312,126
45,A3,173292,312,126
43,G3,173604,312,126
57,A4,173916,312,126
55,G4,174228,312,126
69,A5,174540,312,126
67,G5,174852,312,126
68,G#5,175164,625,126
62,D5,175789,625,126
72,C6,175789,625,126
60,C5,175789,625,126
56,G#4,176414,625,126
50,D4,176414,625,126
48,C4,176414,625,126
44,G#3,177039,625,126
38,D3,177039,625,126
36,C3,177039,625,126
32,G#2,177664,625,126
26,D2,177664,625,126
14,D1,177664,2500,126
24,C2,180164,2500,126
20,G#1,180164,2500,126
48,C4,180164,1250,126
50,D4,181414,1250,126
14,D1,181414,625,126
50,D4,182039,625,126
48,C4,182664,625,126
49,C#4,182664,1250,126
47,B3,183914,1250,126
14,D1,183914,625,126
49,C#4,184539,625,126
47,B3,185164,625,126
48,C4,185164,1250,126
46,A#3,186414,1250,126
14,D1,186414,625,126
48,C4,187039,625,126
46,A#3,187664,625,126
45,A3,187664,1250,126
43,G3,188914,1250,126
14,D1,188914,625,126
45,A3,189539,625,126
43,G3,190164,625,126
42,F#3,190164,1250,126
38,D3,191414,1250,126
14,D1,191414,1250,126
14,D1,191414,625,126
42,F#3,192039,625,126
38,D3,192664,625,126
38,D3,192664,1250,126
34,A#2,193914,1250,126
14,D1,193914,625,126
38,D3,194539,625,126
34,A#2,195164,625,126
34,A#2,195164,1250,126
32,G#2,196414,1250,126
14,D1,196414,625,126
36,C3,197039,625,126
34,A#2,197664,1250,126
32,G#2,198914,1250,126
14,D1,198914,1125,126
--end--
57,A4,625,312,126
59,B4,937,312,126
62,D5,1249,312,126
64,E5,1561,312,126
66,F#5,1873,562,126
65,F5,2497,3124,126
69,A5,5621,3124,126
69,A5,5621,156,126
71,B5,5933,156,126
74,D6,6245,156,126
76,E6,6557,156,126
78,F#6,6869,312,126
88,E7,7493,62,126
84,C7,7555,62,126
80,G#6,7617,62,126
76,E6,7679,62,126
68,G#5,7741,62,126
62,D5,7803,62,126
72,C6,7803,62,126
76,E6,7803,62,126
72,C6,7865,62,126
68,G#5,7927,62,126
64,E5,7989,62,126
56,G#4,8051,62,126
50,D4,8113,62,126
60,C5,8113,62,126
64,E5,8113,62,126
60,C5,8175,62,126
56,G#4,8237,62,126
52,E4,8299,62,126
48,C4,8361,62,126
44,G#3,8423,62,126
38,D3,8423,62,126
52,E4,8423,62,126
48,C4,8485,62,126
44,G#3,8547,62,126
40,E3,8609,62,126
36,C3,8671,1312,126
32,G#2,9983,1312,126
26,D2,9983,1312,126
50,D4,9983,156,126
56,G#4,10139,312,126
52,E4,10451,312,126
60,C5,10451,312,126
50,D4,10451,156,126
56,G#4,10607,156,126
52,E4,10763,156,126
60,C5,10763,156,126
50,D4,10763,156,126
56,G#4,10919,156,126
52,E4,11075,156,126
60,C5,11075,156,126
50,D4,11075,156,126
56,G#4,11231,156,126
52,E4,11387,156,126
60,C5,11387,156,126
49,C#4,11387,156,126
53,F4,11543,156,126
57,A4,11699,156,126
61,C#5,11699,156,126
66,F#5,11855,156,126
69,A5,12011,156,126
73,C#6,12011,156,126
77,F6,12167,312,126
81,A6,12479,312,126
50,D4,12479,156,126
56,G#4,12635,312,126
52,E4,12947,312,126
60,C5,12947,312,126
50,D4,12947,156,126
56,G#4,13103,156,126
52,E4,13259,156,126
60,C5,13259,156,126
50,D4,13259,156,126
56,G#4,13415,156,126
52,E4,13571,156,126
60,C5,13571,156,126
50,D4,13571,156,126
52,E4,13727,156,126
60,C5,13883,156,126
56,G#4,13883,156,126
48,C4,13883,156,126
41,F3,14039,156,126
53,F4,14039,156,126
57,A4,14195,156,126
36,C3,14195,156,126
29,F2,14351,156,126
41,F3,14351,156,126
45,A3,14507,156,126
24,C2,14507,156,126
17,F1,14663,156,126
29,F2,14663,312,126
33,A2,14975,312,126
47,B3,14975,156,126
53,F4,15131,312,126
49,C#4,15443,312,126
57,A4,15443,312,126
47,B3,15443,156,126
49,C#4,15599,156,126
57,A4,15755,156,126
53,F4,15755,156,126
47,B3,15755,156,126
53,F4,15911,156,126
49,C#4,16067,156,126
57,A4,16067,156,126
47,B3,16067,156,126
53,F4,16223,156,126
49,C#4,16379,156,126
57,A4,16379,156,126
46,A#3,16379,156,126
50,D4,16535,156,126
54,F#4,16691,156,126
58,A#4,16691,156,126
62,D5,16847,156,126
66,F#5,17003,156,126
70,A#5,17003,156,126
74,D6,17159,312,126
78,F#6,17471,312,126
47,B3,17471,156,126
57,A4,17627,312,126
53,F4,17939,312,126
49,C#4,17939,312,126
47,B3,17939,156,126
53,F4,18095,156,126
49,C#4,18251,156,126
57,A4,18251,156,126
47,B3,18251,156,126
53,F4,18407,156,126
49,C#4,18563,156,126
57,A4,18563,156,126
47,B3,18563,156,126
53,F4,18719,156,126
49,C#4,18875,156,126
57,A4,18875,156,126
45,A3,18875,156,126
38,D3,19031,156,126
50,D4,19031,156,126
54,F#4,19187,156,126
33,A2,19187,156,126
26,D2,19343,156,126
38,D3,19343,156,126
42,F#3,19499,156,126
21,A1,19499,156,126
14,D1,19655,156,126
26,D2,19655,1562,126
30,F#2,21217,1562,126
54,F#4,21217,2500,126
51,D#4,23717,2500,126
49,C#4,23717,2500,126
43,G3,23717,2500,126
54,F#4,23717,2500,126
52,E4,26217,2500,126
50,D4,26217,2500,126
45,A3,26217,2500,126
42,F#3,26217,2500,126
54,F#4,26217,2500,126
51,D#4,28717,2500,126
49,C#4,28717,2500,126
43,G3,28717,2500,126
42,F#3,28717,4062,126
54,F#4,32779,4062,126
52,E4,32779,4062,126
50,D4,32779,4062,126
45,A3,32779,4062,126
53,F4,32779,312,126
49,C#4,33091,312,126
47,B3,33091,312,126
65,F5,33091,312,126
61,C#5,33403,312,126
59,B4,33403,312,126
57,A4,33403,312,126
77,F6,33403,1250,126
73,C#6,34653,1250,126
71,B5,34653,1250,126
69,A5,34653,1250,126
89,F7,34653,58,126
88,E7,34711,58,126
86,D7,34711,58,126
85,C#7,34711,58,126
83,B6,34769,58,126
81,A6,34769,58,126
79,G6,34769,58,126
78,F#6,34827,58,126
76,E6,34827,58,126
74,D6,34827,58,126
73,C#6,34885,58,126
71,B5,34885,58,126
69,A5,34885,58,126
67,G5,34943,58,126
66,F#5,34943,58,126
64,E5,34943,175,126
50,D4,35118,175,126
60,C5,35118,312,126
56,G#4,35430,312,126
52,E4,35430,312,126
50,D4,35430,156,126
56,G#4,35586,156,126
52,E4,35742,156,126
60,C5,35742,156,126
48,C4,35742,156,126
56,G#4,35898,156,126
52,E4,36054,156,126
60,C5,36054,156,126
50,D4,36054,156,126
56,G#4,36210,156,126
52,E4,36366,156,126
60,C5,36366,156,126
49,C#4,36366,156,126
53,F4,36522,156,126
57,A4,36678,156,126
61,C#5,36678,156,126
65,F5,36834,156,126
69,A5,36990,156,126
73,C#6,36990,156,126
77,F6,37146,312,126
81,A6,37458,312,126
50,D4,37458,156,126
60,C5,37614,312,126
56,G#4,37926,312,126
52,E4,37926,312,126
50,D4,37926,156,126
56,G#4,38082,156,126
52,E4,38238,156,126
60,C5,38238,156,126
48,C4,38238,156,126
56,G#4,38394,156,126
52,E4,38550,156,126
60,C5,38550,156,126
50,D4,38550,156,126
56,G#4,38706,156,126
52,E4,38862,156,126
60,C5,38862,156,126
48,C4,38862,156,126
41,F3,39018,156,126
53,F4,39018,156,126
57,A4,39174,156,126
36,C3,39174,156,126
29,F2,39330,156,126
41,F3,39330,156,126
45,A3,39486,156,126
24,C2,39486,156,126
17,F1,39642,156,126
29,F2,39642,312,126
33,A2,39954,312,126
47,B3,39954,156,126
57,A4,40110,312,126
53,F4,40422,312,126
49,C#4,40422,312,126
47,B3,40422,156,126
53,F4,40578,156,126
49,C#4,40734,156,126
57,A4,40734,156,126
45,A3,40734,156,126
53,F4,40890,156,126
49,C#4,41046,156,126
57,A4,41046,156,126
47,B3,41046,156,126
53,F4,41202,156,126
49,C#4,41358,156,126
57,A4,41358,156,126
46,A#3,41358,156,126
50,D4,41514,156,126
49,C#4,41670,156,126
54,F#4,41670,156,126
58,A#4,41670,156,126
62,D5,41826,156,126
61,C#5,41982,156,126
66,F#5,41982,156,126
70,A#5,41982,156,126
74,D6,42138,312,126
73,C#6,42450,312,126
78,F#6,42450,312,126
47,B3,42450,156,126
57,A4,42606,312,126
53,F4,42918,312,126
49,C#4,42918,312,126
47,B3,42918,156,126
53,F4,43074,156,126
49,C#4,43230,156,126
57,A4,43230,156,126
45,A3,43230,156,126
53,F4,43386,156,126
49,C#4,43542,156,126
57,A4,43542,156,126
47,B3,43542,156,126
53,F4,43698,156,126
49,C#4,43854,156,126
57,A4,43854,156,126
45,A3,43854,156,126
38,D3,44010,156,126
50,D4,44010,156,126
54,F#4,44166,156,126
33,A2,44166,156,126
26,D2,44322,156,126
38,D3,44322,156,126
42,F#3,44478,156,126
21,A1,44478,156,126
14,D1,44634,156,126
26,D2,44634,312,126
30,F#2,44946,312,126
54,F#4,44946,2500,126
47,B3,47446,2500,126
43,G3,47446,2500,126
50,D4,47446,104,126
54,F#4,47550,104,126
47,B3,47550,104,126
46,A#3,47550,104,126
45,A3,47654,104,126
44,G#3,47758,104,126
43,G3,47862,104,126
42,F#3,47966,104,126
41,F3,48070,281,126
29,F2,49007,281,126
45,A3,50100,312,126
41,F3,50412,312,126
52,E4,50412,312,126
48,C4,50724,312,126
45,A3,50724,312,126
41,F3,51036,312,126
48,C4,51036,312,126
52,E4,51348,312,126
45,A3,51348,312,126
41,F3,51660,312,126
52,E4,51660,312,126
48,C4,51972,312,126
57,A4,51972,312,126
53,F4,52284,312,126
64,E5,52284,312,126
60,C5,52596,312,126
57,A4,52596,312,126
53,F4,52908,312,126
64,E5,52908,312,126
60,C5,53220,312,126
57,A4,53220,312,126
53,F4,53532,312,126
64,E5,53532,312,126
60,C5,53844,312,126
57,A4,53844,312,126
53,F4,54156,312,126
60,C5,54156,312,126
64,E5,54468,312,126
69,A5,54468,312,126
65,F5,54780,312,126
76,E6,54780,312,126
72,C6,55092,312,126
69,A5,55092,312,126
65,F5,55404,312,126
76,E6,55404,312,126
72,C6,55716,312,126
69,A5,55716,312,126
65,F5,56028,312,126
76,E6,56028,312,126
72,C6,56340,312,126
69,A5,56340,312,126
65,F5,56652,312,126
76,E6,56652,312,126
72,C6,56964,312,126
81,A6,56964,312,126
77,F6,57276,312,126
84,C7,57276,156,126
88,E7,57432,156,126
90,F#7,57432,156,126
93,A7,57588,2031,126
89,F7,59619,2031,126
56,G#4,59619,156,126
55,G4,59775,312,126
52,E4,60087,312,126
64,E5,60087,312,126
60,C5,60399,312,126
55,G4,60399,312,126
52,E4,60711,312,126
64,E5,60711,312,126
60,C5,61023,312,126
55,G4,61023,312,126
52,E4,61335,312,126
64,E5,61335,312,126
60,C5,61647,312,126
55,G4,61647,312,126
52,E4,61959,312,126
60,C5,61959,312,126
64,E5,62271,312,126
55,G4,62271,312,126
52,E4,62583,312,126
53,F4,62583,312,126
50,D4,62895,312,126
62,D5,62895,312,126
59,B4,63207,312,126
53,F4,63207,312,126
50,D4,63519,312,126
62,D5,63519,312,126
59,B4,63831,312,126
53,F4,63831,312,126
50,D4,64143,312,126
62,D5,64143,312,126
59,B4,64455,312,126
53,F4,64455,312,126
50,D4,64767,312,126
55,G4,64767,312,126
52,E4,65079,312,126
60,C5,65079,312,126
64,E5,65391,312,126
55,G4,65391,312,126
52,E4,65703,312,126
64,E5,65703,312,126
60,C5,66015,312,126
55,G4,66015,312,126
52,E4,66327,312,126
64,E5,66327,312,126
60,C5,66639,312,126
55,G4,66639,312,126
52,E4,66951,312,126
64,E5,66951,312,126
60,C5,67263,312,126
55,G4,67263,312,126
52,E4,67575,312,126
53,F4,67575,312,126
50,D4,67887,312,126
62,D5,67887,312,126
59,B4,68199,312,126
50,D4,68199,312,126
53,F4,68511,312,126
62,D5,68511,312,126
59,B4,68823,312,126
53,F4,68823,312,126
50,D4,69135,312,126
62,D5,69135,312,126
59,B4,69447,312,126
53,F4,69447,312,126
50,D4,69759,312,126
62,D5,69759,468,126
59,B4,70227,468,126
55,G4,70227,156,126
59,B4,70383,156,126
54,F#4,70383,156,126
53,F4,70539,156,126
57,A4,70695,156,126
51,D#4,70695,156,126
52,E4,70851,156,126
55,G4,71007,156,126
49,C#4,71007,156,126
50,D4,71163,156,126
53,F4,71319,156,126
51,D#4,71319,156,126
48,C4,71475,156,126
52,E4,71631,156,126
54,F#4,71631,156,126
50,D4,71787,156,126
53,F4,71943,156,126
51,D#4,71943,156,126
52,E4,72099,156,126
55,G4,72255,156,126
49,C#4,72255,156,126
53,F4,72411,156,126
57,A4,72567,156,126
54,F#4,72567,156,126
55,G4,72723,156,126
59,B4,72879,156,126
54,F#4,72879,156,126
53,F4,73035,156,126
57,A4,73191,156,126
51,D#4,73191,156,126
52,E4,73347,156,126
55,G4,73503,156,126
49,C#4,73503,156,126
50,D4,73659,156,126
53,F4,73815,156,126
51,D#4,73815,156,126
48,C4,73971,156,126
52,E4,74127,156,126
54,F#4,74127,156,126
50,D4,74283,156,126
53,F4,74439,156,126
51,D#4,74439,156,126
52,E4,74595,156,126
55,G4,74751,156,126
49,C#4,74751,156,126
53,F4,74907,156,126
57,A4,75063,156,126
54,F#4,75063,156,126
55,G4,75219,781,126
59,B4,76000,781,126
61,C#5,76000,156,126
65,F5,76156,156,126
69,A5,76312,156,126
63,D#5,76312,156,126
67,G5,76468,781,126
71,B5,77249,781,126
73,C#6,77249,156,126
77,F6,77405,156,126
81,A6,77561,156,126
75,D#6,77561,156,126
79,G6,77717,2500,126
83,B6,80217,2500,126
50,D4,80217,2234,126
52,E4,82560,78,126
53,F4,82638,78,126
55,G4,82638,78,126
56,G#4,82716,78,126
62,D5,82716,1250,126
68,G#5,83966,1250,126
62,D5,83966,1250,126
68,G#5,85216,1250,126
62,D5,85216,2500,126
68,G#5,87716,2500,126
76,E6,87716,1250,126
72,C6,88966,1250,126
66,F#5,88966,1250,126
80,G#6,88966,1250,126
76,E6,88966,1250,126
72,C6,90216,1250,126
66,F#5,90216,1250,126
80,G#6,90216,1250,126
76,E6,90216,7843,126
72,C6,98059,7843,126
66,F#5,98059,7843,126
80,G#6,98059,7843,126
50,D4,98059,70,126
52,E4,98129,70,126
56,G#4,98199,70,126
60,C5,98269,70,126
64,E5,98339,312,126
52,E4,98651,656,126
50,D4,99307,656,126
56,G#4,99307,656,126
50,D4,99307,70,126
52,E4,99377,70,126
56,G#4,99447,70,126
60,C5,99517,70,126
64,E5,99587,312,126
52,E4,99899,656,126
50,D4,100555,656,126
56,G#4,100555,656,126
49,C#4,100555,70,126
53,F4,100625,70,126
57,A4,100695,70,126
61,C#5,100765,70,126
65,F5,100835,312,126
53,F4,101147,656,126
49,C#4,101803,656,126
57,A4,101803,656,126
49,C#4,101803,70,126
53,F4,101873,70,126
57,A4,101943,69,126
61,C#5,102012,71,126
65,F5,102083,312,126
53,F4,102395,656,126
49,C#4,103051,656,126
57,A4,103051,656,126
50,D4,103051,70,126
52,E4,103121,70,126
56,G#4,103191,70,126
60,C5,103261,70,126
64,E5,103331,312,126
52,E4,103643,656,126
50,D4,104299,656,126
56,G#4,104299,656,126
50,D4,104299,70,126
52,E4,104369,70,126
56,G#4,104439,70,126
60,C5,104509,70,126
64,E5,104579,312,126
52,E4,104891,656,126
50,D4,105547,656,126
56,G#4,105547,656,126
48,C4,105547,70,126
50,D4,105617,70,126
53,F4,105687,70,126
57,A4,105757,70,126
60,C5,105827,312,126
50,D4,106139,656,126
48,C4,106795,656,126
53,F4,106795,656,126
48,C4,106795,70,126
50,D4,106865,70,126
53,F4,106935,70,126
57,A4,107005,70,126
60,C5,107075,312,126
50,D4,107387,656,126
48,C4,108043,656,126
53,F4,108043,656,126
47,B3,108043,70,126
49,C#4,108113,70,126
53,F4,108183,70,126
57,A4,108253,70,126
61,C#5,108323,312,126
49,C#4,108635,656,126
47,B3,109291,656,126
53,F4,109291,656,126
47,B3,109291,70,126
49,C#4,109361,70,126
53,F4,109431,70,126
57,A4,109501,70,126
61,C#5,109571,312,126
49,C#4,109883,656,126
47,B3,110539,656,126
53,F4,110539,656,126
46,A#3,110539,70,126
50,D4,110609,70,126
54,F#4,110679,70,126
58,A#4,110749,70,126
62,D5,110819,312,126
50,D4,111131,656,126
46,A#3,111787,656,126
54,F#4,111787,656,126
46,A#3,111787,70,126
50,D4,111857,70,126
54,F#4,111927,70,126
58,A#4,111997,70,126
62,D5,112067,312,126
50,D4,112379,656,126
46,A#3,113035,656,126
54,F#4,113035,656,126
47,B3,113035,70,126
49,C#4,113105,70,126
53,F4,113175,70,126
57,A4,113245,70,126
61,C#5,113315,312,126
49,C#4,113627,656,126
47,B3,114283,656,126
53,F4,114283,656,126
47,B3,114283,70,126
49,C#4,114353,70,126
53,F4,114423,70,126
57,A4,114493,70,126
61,C#5,114563,312,126
49,C#4,114875,656,126
47,B3,115531,656,126
53,F4,115531,656,126
45,A3,115531,70,126
47,B3,115601,70,126
50,D4,115671,70,126
54,F#4,115741,70,126
57,A4,115811,312,126
47,B3,116123,656,126
45,A3,116779,656,126
50,D4,116779,656,126
45,A3,116779,70,126
47,B3,116849,70,126
50,D4,116919,70,126
54,F#4,116989,70,126
57,A4,117059,312,126
47,B3,117371,656,126
45,A3,118027,656,126
50,D4,118027,656,126
43,G3,118027,70,126
46,A#3,118097,70,126
49,C#4,118167,70,126
54,F#4,118237,70,126
55,G4,118307,312,126
46,A#3,118619,312,126
43,G3,118931,312,126
49,C#4,118931,312,126
66,F#5,118931,312,126
46,A#3,119243,312,126
43,G3,119555,312,126
49,C#4,119555,312,126
61,C#5,119555,312,126
46,A#3,119867,656,126
43,G3,120523,656,126
49,C#4,120523,656,126
45,A3,120523,70,126
47,B3,120593,70,126
50,D4,120663,70,126
54,F#4,120733,70,126
57,A4,120803,312,126
47,B3,121115,312,126
45,A3,121427,312,126
50,D4,121427,312,126
66,F#5,121427,312,126
47,B3,121739,312,126
45,A3,122051,312,126
50,D4,122051,312,126
74,D6,122051,312,126
47,B3,122363,656,126
45,A3,123019,656,126
50,D4,123019,656,126
43,G3,123019,70,126
46,A#3,123089,70,126
49,C#4,123159,70,126
54,F#4,123229,70,126
55,G4,123299,312,126
46,A#3,123611,312,126
43,G3,123923,312,126
49,C#4,123923,312,126
66,F#5,123923,312,126
46,A#3,124235,312,126
43,G3,124547,312,126
49,C#4,124547,312,126
61,C#5,124547,312,126
59,B4,125171,156,126
66,F#5,125327,156,126
58,A#4,125327,156,126
59,B4,125483,156,126
63,D#5,125639,156,126
61,C#5,125639,156,126
59,B4,125795,156,126
66,F#5,125951,156,126
58,A#4,125951,156,126
59,B4,126107,156,126
63,D#5,126263,156,126
61,C#5,126263,156,126
59,B4,126419,156,126
66,F#5,126575,156,126
58,A#4,126575,156,126
59,B4,126731,156,126
63,D#5,126887,156,126
61,C#5,126887,156,126
59,B4,127043,156,126
66,F#5,127199,156,126
58,A#4,127199,156,126
59,B4,127355,156,126
63,D#5,127511,156,126
61,C#5,127511,156,126
59,B4,127667,156,126
67,G5,127823,156,126
58,A#4,127823,156,126
59,B4,127979,156,126
66,F#5,128135,156,126
61,C#5,128135,156,126
63,D#5,128291,156,126
59,B4,128447,156,126
58,A#4,128447,156,126
59,B4,128603,156,126
67,G5,128759,156,126
61,C#5,128759,156,126
59,B4,128915,156,126
66,F#5,129071,156,126
58,A#4,129071,156,126
59,B4,129227,156,126
63,D#5,129383,156,126
61,C#5,129383,156,126
59,B4,129539,156,126
68,G#5,129695,156,126
58,A#4,129695,156,126
59,B4,129851,156,126
66,F#5,130007,156,126
61,C#5,130007,156,126
59,B4,130163,156,126
63,D#5,130319,156,126
58,A#4,130319,156,126
59,B4,130475,156,126
68,G#5,130631,156,126
61,C#5,130631,156,126
59,B4,130787,156,126
66,F#5,130943,156,126
58,A#4,130943,156,126
59,B4,131099,156,126
63,D#5,131255,156,126
61,C#5,131255,156,126
59,B4,131411,156,126
69,A5,131567,156,126
58,A#4,131567,156,126
59,B4,131723,156,126
66,F#5,131879,156,126
61,C#5,131879,156,126
59,B4,132035,156,126
63,D#5,132191,156,126
58,A#4,132191,156,126
59,B4,132347,156,126
69,A5,132503,156,126
61,C#5,132503,156,126
59,B4,132659,156,126
68,G#5,132815,156,126
58,A#4,132815,156,126
59,B4,132971,156,126
63,D#5,133127,156,126
61,C#5,133127,156,126
59,B4,133283,156,126
70,A#5,133439,156,126
58,A#4,133439,156,126
59,B4,133595,156,126
66,F#5,133751,156,126
61,C#5,133751,156,126
59,B4,133907,156,126
63,D#5,134063,156,126
58,A#4,134063,156,126
59,B4,134219,156,126
70,A#5,134375,156,126
61,C#5,134375,156,126
66,F#5,134531,156,126
59,B4,134687,156,126
58,A#4,134687,156,126
59,B4,134843,156,126
63,D#5,134999,156,126
61,C#5,134999,156,126
57,A4,135155,156,126
63,D#5,135311,312,126
59,B4,135623,312,126
67,G5,135623,312,126
57,A4,135623,156,126
63,D#5,135779,156,126
59,B4,135935,156,126
67,G5,135935,156,126
57,A4,135935,156,126
63,D#5,136091,156,126
59,B4,136247,156,126
67,G5,136247,156,126
57,A4,136247,156,126
59,B4,136403,156,126
67,G5,136559,156,126
63,D#5,136559,156,126
56,G#4,136559,156,126
60,C5,136715,156,126
64,E5,136871,156,126
68,G#5,136871,156,126
72,C6,137027,156,126
76,E6,137183,156,126
80,G#6,137183,156,126
84,C7,137339,312,126
88,E7,137651,312,126
57,A4,137651,156,126
63,D#5,137807,312,126
59,B4,138119,312,126
67,G5,138119,312,126
57,A4,138119,156,126
63,D#5,138275,156,126
59,B4,138431,156,126
67,G5,138431,156,126
57,A4,138431,156,126
67,G5,138587,156,126
63,D#5,138743,156,126
59,B4,138743,156,126
57,A4,138743,156,126
63,D#5,138899,156,126
59,B4,139055,156,126
67,G5,139055,156,126
55,G4,139055,156,126
48,C4,139211,156,126
60,C5,139211,156,126
64,E5,139367,156,126
