55,G4,53995,666,50
59,B4,54661,2000,50
62,D5,56661,2000,50
74,D6,56661,667,64
67,G5,57328,833,80
71,B5,58161,833,80
73,C#6,58161,167,96
72,C6,58328,167,96
71,B5,58495,152,96
74,D6,58661,667,96
67,G5,59328,833,96
70,A#5,60161,833,96
72,C6,60161,153,96
71,B5,60328,153,96
70,A#5,60495,152,96
74,D6,60661,667,96
67,G5,61328,1000,96
70,A#5,62328,1000,96
73,C#6,62328,153,96
72,C6,62495,152,96
71,B5,62661,667,96
62,D5,63328,1333,96
55,G4,64661,1333,96
59,B4,64661,1333,96
71,B5,64661,667,96
55,G4,65328,833,96
59,B4,66161,833,96
62,D5,66161,833,96
69,A5,66161,153,96
68,G#5,66328,153,96
67,G5,66495,152,96
70,A#5,66661,667,96
62,D5,67328,833,96
55,G4,68161,833,96
58,A#4,68161,833,96
69,A5,68161,153,96
68,G#5,68328,153,96
67,G5,68495,152,96
71,B5,68661,667,96
55,G4,69328,1000,96
59,B4,70328,1000,96
62,D5,70328,1000,96
69,A5,70328,153,96
68,G#5,70495,152,96
67,G5,70661,1264,96
64,E5,71995,1423,96
62,D5,73495,152,96
61,C#5,73661,153,96
60,C5,73828,153,96
64,E5,73995,1423,96
62,D5,75495,152,96
61,C#5,75661,153,96
60,C5,75828,153,96
60,C5,75995,1576,96
57,A4,77661,153,96
55,G4,77828,153,96
48,C4,77995,833,96
54,F#4,78828,833,96
55,G4,78828,153,96
57,A4,78995,152,96
59,B4,79161,153,96
60,C5,79328,153,96
62,D5,79495,152,96
63,D#5,79661,153,96
62,D5,79828,153,96
54,F#4,79995,833,96
63,D#5,80828,833,96
62,D5,80828,153,96
60,C5,80995,152,96
59,B4,81161,153,96
57,A4,81328,153,96
59,B4,81495,152,96
60,C5,81661,153,96
62,D5,81828,153,96
54,F#4,81995,833,96
60,C5,82828,833,96
63,D#5,82828,833,96
74,D6,82828,153,96
72,C6,82995,152,96
71,B5,83161,153,96
69,A5,83328,153,96
71,B5,83495,152,96
72,C6,83661,153,96
74,D6,83828,153,96
66,F#5,85328,48,96
67,G5,85376,49,96
68,G#5,85425,49,96
69,A5,85474,48,96
70,A#5,85522,56,96
71,B5,85578,48,96
72,C6,85626,49,96
73,C#6,85675,49,96
74,D6,85724,48,96
75,D#6,85772,56,96
76,E6,85828,48,96
77,F6,85876,49,96
78,F#6,85925,70,96
79,G6,85995,1500,115
71,B5,87495,1500,115
78,F#6,87495,166,96
77,F6,87661,167,96
76,E6,87828,167,96
79,G6,87995,1500,115
71,B5,89495,1500,115
77,F6,89495,166,96
76,E6,89661,167,96
75,D#6,89828,167,96
71,B5,89995,666,115
79,G6,90661,666,115
50,D4,90661,1333,96
55,G4,91994,1333,96
59,B4,91994,1334,96
67,G5,91994,833,96
74,D6,92827,833,96
65,F5,92827,153,96
64,E5,92994,152,96
63,D#5,93160,153,96
62,D5,93327,632,96
62,D5,94660,2000,96
67,G5,96660,2000,96
71,B5,96660,2000,96
76,E6,96660,666,80
67,G5,97326,667,80
60,C5,97326,833,80
52,E4,98159,833,80
55,G4,98159,833,80
74,D6,98159,153,80
73,C#6,98326,153,80
72,C6,98493,152,80
75,D#6,98659,666,80
67,G5,99325,667,80
51,D#4,99325,833,80
55,G4,100158,833,80
60,C5,100158,833,80
74,D6,100158,153,80
73,C#6,100325,153,80
72,C6,100492,152,80
62,D5,100658,2666,64
67,G5,103324,2666,64
71,B5,103324,2667,64
62,D5,103324,666,80
59,B4,103990,667,80
62,D5,103990,666,64
55,G4,104656,834,64
61,C#5,105490,152,64
60,C5,105656,153,64
59,B4,105823,97,64
62,D5,105990,666,64
54,F#4,106656,833,64
57,A4,107489,834,64
60,C5,107489,152,64
59,B4,107655,153,64
58,A#4,107822,153,64
62,D5,107989,666,64
55,G4,108655,1333,64
59,B4,109988,1334,64
59,B4,109988,666,64
55,G4,110654,1333,64
50,D4,111987,1334,64
62,D5,111987,1500,76
60,C5,113487,166,64
59,B4,113653,167,64
58,A#4,113820,153,64
60,C5,113987,1500,64
59,B4,115487,166,64
58,A#4,115653,167,64
57,A4,115820,153,64
59,B4,115987,2000,64
55,G4,117987,632,96
59,B4,118987,333,96
62,D5,119320,333,96
59,B4,119653,313,96
59,B4,119987,333,96
57,A4,120320,333,96
57,A4,120653,334,96
55,G4,120987,333,96
55,G4,121320,333,96
52,E4,121653,334,96
55,G4,121987,632,96
55,G4,122987,333,96
59,B4,123320,333,96
55,G4,123653,334,96
55,G4,123987,333,96
52,E4,124320,333,96
52,E4,124653,334,96
50,D4,124987,333,96
50,D4,125320,333,96
52,E4,125653,334,96
52,E4,125987,1263,96
55,G4,127320,667,96
57,A4,127987,666,96
51,D#4,128653,667,96
59,B4,129320,667,96
55,G4,129987,666,96
50,D4,130653,1264,96
67,G5,131987,666,115
62,D5,132653,1264,96
79,G6,133987,1895,126
71,B5,135882,1895,126
--end--
45,A3,0,1423,80
44,G#3,1500,152,80
43,G3,1666,153,80
42,F#3,1833,153,80
40,E3,2000,2000,80
45,A3,4000,2000,80
45,A3,4000,1423,50
43,G3,5500,152,50
42,F#3,5666,153,50
41,F3,5833,153,50
45,A3,6000,1666,50
36,C3,7666,1666,50
44,G#3,7666,153,50
43,G3,7833,153,50
45,A3,8000,1500,50
36,C3,9500,1500,50
43,G3,9500,152,50
42,F#3,9666,153,50
41,F3,9833,153,50
35,B2,10000,666,50
43,G3,10666,1333,50
38,D3,11999,1334,50
31,G2,11999,312,50
38,D3,12332,312,50
47,B3,12665,313,50
38,D3,12999,312,50
47,B3,13332,312,50
38,D3,13665,313,50
35,B2,13999,333,50
38,D3,14332,333,50
35,B2,14665,313,50
35,B2,14999,312,50
33,A2,15332,312,50
33,A2,15665,313,50
31,G2,15999,312,50
31,G2,16332,312,50
28,E2,16665,313,50
31,G2,16999,944,50
31,G2,17999,333,50
35,B2,18332,312,50
31,G2,18665,313,50
31,G2,18999,312,50
28,E2,19332,312,50
28,E2,19665,313,50
26,D2,19999,312,50
26,D2,20332,312,50
28,E2,20665,313,50
28,E2,20999,944,50
31,G2,21999,312,50
33,A2,22332,312,50
31,G2,22665,313,50
35,B2,22999,944,50
31,G2,23999,333,50
38,D3,24332,333,50
47,B3,24665,334,50
42,F#3,24999,333,50
47,B3,25332,333,50
38,D3,25665,313,50
47,B3,25999,1423,50
46,A#3,27499,152,50
45,A3,27665,153,50
43,G3,27832,153,50
47,B3,27999,1423,50
45,A3,29499,152,50
44,G#3,29665,153,50
43,G3,29832,153,50
47,B3,29999,1576,50
46,A#3,31665,153,50
45,A3,31832,153,50
35,B2,31999,1666,50
43,G3,33665,1666,50
42,F#3,33665,153,50
41,F3,33832,153,50
43,G3,33999,1500,50
35,B2,35499,1500,50
42,F#3,35499,152,50
41,F3,35665,153,50
40,E3,35832,153,50
43,G3,35999,1666,50
35,B2,37665,1666,50
42,F#3,37665,153,50
41,F3,37832,153,50
43,G3,37999,2666,50
35,B2,40665,2666,50
38,D3,40665,2666,50
38,D3,40665,667,50
43,G3,41332,833,50
47,B3,42165,833,50
37,C#3,42165,153,50
36,C3,42332,153,50
35,B2,42499,152,50
38,D3,42665,667,50
43,G3,43332,833,50
47,B3,44165,833,50
36,C3,44165,153,50
35,B2,44332,153,50
34,A#2,44499,152,50
38,D3,44665,667,50
43,G3,45332,1000,50
46,A#3,46332,1000,50
37,C#3,46332,153,50
36,C3,46499,152,50
35,B2,46665,1264,50
47,B3,48665,667,50
43,G3,49332,833,50
50,D4,50165,833,50
45,A3,50165,153,50
44,G#3,50332,153,50
43,G3,50499,152,50
46,A#3,50665,667,50
43,G3,51332,833,50
50,D4,52165,833,50
45,A3,52165,153,50
44,G#3,52332,153,50
43,G3,52499,152,50
47,B3,52665,667,50
43,G3,53332,666,50
50,D4,53998,667,50
43,G3,53998,666,50
38,D3,54664,1333,50
35,B2,55997,1334,50
50,D4,55997,1423,50
49,C#4,57497,152,84
48,C4,57663,153,88
47,B3,57830,153,92
50,D4,57997,1423,96
48,C4,59497,152,96
47,B3,59663,153,96
46,A#3,59830,153,96
50,D4,59997,1576,96
49,C#4,61663,153,96
48,C4,61830,153,96
47,B3,61997,1263,96
47,B3,63997,1423,96
45,A3,65497,152,96
44,G#3,65663,153,96
43,G3,65830,153,96
46,A#3,65997,1423,96
45,A3,67497,152,96
44,G#3,67663,153,96
43,G3,67830,153,96
47,B3,67997,1576,96
45,A3,69663,153,96
44,G#3,69830,153,96
43,G3,69997,1263,96
50,D4,71330,666,96
47,B3,71996,667,96
36,C3,71996,833,96
42,F#3,72829,833,96
44,G#3,72829,153,96
45,A3,72996,152,96
47,B3,73162,153,96
48,C4,73329,153,96
50,D4,73496,152,96
52,E4,73662,153,96
50,D4,73829,153,96
42,F#3,73996,833,96
52,E4,74829,833,96
50,D4,74829,153,96
48,C4,74996,152,96
47,B3,75162,153,96
45,A3,75329,153,96
47,B3,75496,152,96
48,C4,75662,153,96
50,D4,75829,153,96
52,E4,75996,2000,96
42,F#3,77996,2000,96
48,C4,77996,2000,96
38,D3,77996,1423,96
36,C3,79496,152,96
35,B2,79662,153,96
34,A#2,79829,153,96
38,D3,79996,1423,96
36,C3,81496,152,96
35,B2,81662,153,96
33,A2,81829,153,96
39,D#3,81996,1423,96
39,D#3,83496,152,96
38,D3,83662,153,96
37,C#3,83829,153,96
39,D#3,83996,1423,96
38,D3,85496,152,96
37,C#3,85662,153,96
36,C3,85829,153,96
43,G3,86662,666,115
35,B2,87328,667,115
47,B3,87328,833,96
50,D4,88161,833,96
42,F#3,88161,153,96
41,F3,88328,153,96
40,E3,88495,152,96
43,G3,88661,666,115
35,B2,89327,667,115
47,B3,89327,833,96
50,D4,90160,833,96
41,F3,90160,153,96
40,E3,90327,153,96
39,D#3,90494,152,96
43,G3,90660,666,96
35,B2,91326,667,96
47,B3,91326,833,96
50,D4,92159,833,96
41,F3,92159,153,96
40,E3,92326,153,96
39,D#3,92493,152,96
43,G3,92659,1333,96
50,D4,93992,1334,96
43,G3,93992,2000,96
38,D3,95992,2000,96
52,E4,95992,1500,96
43,G3,97492,1500,96
50,D4,97492,152,80
49,C#4,97658,153,80
48,C4,97825,153,80
51,D#4,97992,1500,80
43,G3,99492,1500,80
50,D4,99492,152,80
49,C#4,99658,153,80
48,C4,99825,153,80
47,B3,99992,2000,80
50,D4,101992,2000,80
38,D3,101992,1000,64
47,B3,102992,1000,64
35,B2,102992,333,80
38,D3,103325,333,80
35,B2,103658,334,80
35,B2,103992,333,64
33,A2,104325,333,64
33,A2,104658,334,64
31,G2,104992,333,64
31,G2,105325,333,64
28,E2,105658,334,64
31,G2,105992,631,64
31,G2,106992,333,64
35,B2,107325,333,64
31,G2,107658,334,64
31,G2,107992,333,64
28,E2,108325,333,64
28,E2,108658,334,64
26,D2,108992,333,64
26,D2,109325,333,64
28,E2,109658,334,64
28,E2,109992,631,64
28,E2,110992,333,64
31,G2,111325,333,64
33,A2,111658,334,64
31,G2,111992,632,64
31,G2,112992,333,64
33,A2,113325,333,64
31,G2,113658,334,64
35,B2,113992,632,64
40,E3,114992,333,64
43,G3,115325,333,64
45,A3,115658,334,64
40,E3,115992,632,64
40,E3,116992,333,64
43,G3,117325,333,64
45,A3,117658,334,64
47,B3,117992,1263,96
43,G3,119325,666,96
47,B3,119991,666,96
38,D3,119991,667,96
35,B2,119991,166,96
38,D3,120157,167,96
35,B2,120324,167,96
35,B2,120491,166,96
33,A2,120657,167,96
33,A2,120824,167,96
31,G2,120991,166,96
31,G2,121157,167,96
28,E2,121324,326,96
35,B2,121991,326,96
38,D3,122657,327,96
35,B2,123324,326,96
35,B2,123991,326,96
33,A2,124657,327,96
33,A2,125324,326,96
31,G2,125991,326,96
31,G2,126657,327,96
28,E2,127324,326,96
31,G2,127991,659,96
28,E2,128991,215,96
31,G2,129324,215,96
33,A2,129657,216,96
31,G2,129991,659,96
31,G2,130991,215,96
33,A2,131324,215,96
31,G2,131657,216,96
47,B3,131991,666,115
42,F#3,132657,834,96
45,A3,133491,152,114
44,G#3,133657,153,118
43,G3,133824,153,122
62,D5,133991,666,126
55,G4,134657,666,126
19,G1,134657,1263,126
