75,D#6,113630,1027,96
75,D#6,113630,210,96
63,D#5,113840,210,96
69,A5,113840,210,96
77,F6,113840,210,96
65,F5,114050,211,96
77,F6,114050,210,96
65,F5,114260,210,96
77,F6,114260,210,96
65,F5,114470,211,96
65,F5,114470,210,96
77,F6,114680,210,96
77,F6,114680,210,96
65,F5,114890,211,96
77,F6,114890,236,96
65,F5,115126,237,96
63,D#5,115126,1026,96
75,D#6,116152,1026,96
58,A#4,116152,632,96
63,D#5,116784,158,96
65,F5,116942,144,96
63,D#5,117415,158,96
65,F5,117573,145,96
61,C#5,118047,296,96
53,F4,118678,79,96
56,G#4,118757,86,96
68,G#5,118843,151,96
65,F5,118994,158,91
65,F5,119152,474,88
63,D#5,119626,316,79
63,D#5,119942,315,73
61,C#5,120257,158,67
61,C#5,120415,474,64
58,A#4,120889,296,55
75,D#6,121836,316,49
73,C#6,122152,158,49
70,A#5,122310,316,49
68,G#5,122626,316,49
68,G#5,122942,157,49
70,A#5,123099,316,49
73,C#6,123415,316,49
69,A5,123731,632,49
75,D#6,124363,315,49
73,C#6,124678,158,49
70,A#5,124836,316,49
68,G#5,125152,316,49
68,G#5,125468,158,49
70,A#5,125626,631,49
65,F5,126257,632,49
75,D#6,126889,316,49
73,C#6,127205,158,49
70,A#5,127363,315,49
68,G#5,127678,316,49
68,G#5,127994,158,49
70,A#5,128152,316,49
73,C#6,128468,296,49
75,D#6,129415,316,49
73,C#6,129731,158,49
70,A#5,129889,316,49
68,G#5,130205,315,49
68,G#5,130520,158,49
70,A#5,130678,599,49
75,D#6,131942,315,49
73,C#6,132257,158,49
70,A#5,132415,316,49
68,G#5,132731,316,49
68,G#5,133047,158,49
70,A#5,133205,315,49
73,C#6,133520,297,49
75,D#6,134468,316,49
73,C#6,134784,158,49
70,A#5,134942,315,49
68,G#5,135257,316,49
68,G#5,135573,158,49
70,A#5,135731,599,49
75,D#6,136994,316,49
73,C#6,137310,158,49
70,A#5,137468,316,49
68,G#5,137784,315,49
68,G#5,138099,158,49
70,A#5,138257,316,49
73,C#6,138573,598,49
--end--
61,C#5,0,2526,49
54,F#4,2526,2526,49
58,A#4,2526,2526,49
53,F4,2526,2526,49
57,A4,5052,2526,49
60,C5,5052,2526,49
63,D#5,5052,2526,49
58,A#4,7578,2526,49
61,C#5,7578,2526,49
63,D#5,7578,2526,49
58,A#4,10104,2526,49
61,C#5,10104,2527,49
54,F#4,10104,1263,49
58,A#4,11367,1263,49
61,C#5,11367,1263,49
66,F#5,11367,1197,49
53,F4,12630,1263,49
57,A4,13893,1263,49
60,C5,13893,1263,49
65,F5,13893,1198,49
63,D#5,15156,5052,49
58,A#4,20208,5052,49
61,C#5,20208,5053,49
30,F#2,20208,947,64
18,F#1,21155,947,64
30,F#2,21155,316,64
42,F#3,21471,631,64
37,C#3,22102,632,64
30,F#2,22102,631,64
29,F2,22733,948,64
36,C3,23681,316,64
41,F3,23997,631,64
36,C3,24628,632,64
34,A#2,25260,947,64
22,A#1,26207,947,64
34,A#2,26207,316,64
46,A#3,26523,631,64
41,F3,27154,631,64
34,A#2,27154,632,64
27,D#2,27786,947,64
34,A#2,28733,316,64
43,G3,29049,631,64
39,D#3,29680,632,64
34,A#2,29680,631,64
42,F#3,30311,947,64
30,F#2,31258,948,64
37,C#3,31258,315,64
42,F#3,31573,632,64
37,C#3,32205,632,64
41,F3,32837,947,64
29,F2,33784,947,64
36,C3,33784,316,64
41,F3,34100,631,64
36,C3,34731,632,64
46,A#3,35363,947,64
34,A#2,36310,947,64
41,F3,36310,316,64
46,A#3,36626,632,64
41,F3,37258,631,64
34,A#2,37889,947,64
22,A#1,38836,948,64
34,A#2,38836,315,64
46,A#3,39151,631,64
41,F3,39782,632,64
34,A#2,39782,632,64
34,A#2,40414,947,64
37,C#3,41361,947,64
42,F#3,41361,947,64
30,F#2,41361,947,64
42,F#3,41361,316,64
54,F#4,41677,631,64
49,C#4,42308,631,64
42,F#3,42308,632,64
41,F3,42940,947,64
29,F2,43887,947,64
36,C3,43887,316,64
41,F3,44203,632,64
36,C3,44835,631,64
46,A#3,45466,947,64
34,A#2,46413,948,64
41,F3,46413,315,64
46,A#3,46728,632,64
41,F3,47360,632,64
39,D#3,47992,947,64
27,D#2,48939,947,64
34,A#2,48939,316,64
43,G3,49255,631,64
39,D#3,49886,631,64
34,A#2,49886,632,64
30,F#2,50518,947,64
42,F#3,51465,947,64
37,C#3,51465,316,67
42,F#3,51781,632,68
37,C#3,52413,631,70
41,F3,53044,947,72
29,F2,53991,948,72
36,C3,53991,315,75
41,F3,54306,632,76
36,C3,54938,631,78
46,A#3,55569,947,80
34,A#2,56516,948,80
41,F3,56516,316,83
46,A#3,56832,631,84
41,F3,57463,632,86
34,A#2,58095,947,88
22,A#1,59042,947,88
34,A#2,59042,316,91
46,A#3,59358,631,92
41,F3,59989,632,92
34,A#2,59989,631,94
42,F#3,60620,947,96
30,F#2,61567,947,96
42,F#3,61567,316,96
46,A#3,61883,631,96
49,C#4,62514,632,96
42,F#3,62514,631,96
41,F3,63145,947,96
29,F2,64092,948,96
41,F3,64092,316,96
45,A3,64408,631,96
48,C4,65039,631,96
41,F3,65039,632,96
46,A#3,65671,947,96
34,A#2,66618,947,96
34,A#2,66618,316,96
46,A#3,66934,631,96
41,F3,67565,631,96
34,A#2,67565,632,96
34,A#2,68197,947,96
22,A#1,69144,947,96
34,A#2,69144,316,96
41,F3,69460,631,96
46,A#3,70091,632,96
34,A#2,70091,631,96
42,F#3,70722,947,64
30,F#2,71669,948,64
37,C#3,71669,316,64
42,F#3,71985,631,64
37,C#3,72616,632,64
41,F3,73248,947,64
29,F2,74195,947,64
36,C3,74195,316,64
41,F3,74511,631,64
36,C3,75142,632,64
34,A#2,75774,947,64
22,A#1,76721,947,64
34,A#2,76721,316,64
37,C#3,77037,631,64
41,F3,77668,631,64
46,A#3,77668,632,64
34,A#2,77668,631,64
34,A#2,78299,947,64
22,A#1,79246,948,64
22,A#1,79246,315,76
34,A#2,79561,315,76
34,A#2,79561,631,80
22,A#1,80192,632,80
34,A#2,80192,631,88
22,A#1,80823,632,88
30,F#2,80823,947,96
18,F#1,81770,947,96
30,F#2,81770,316,96
42,F#3,82086,631,96
34,A#2,82717,631,96
37,C#3,82717,631,96
30,F#2,82717,632,96
29,F2,83349,947,96
17,F1,84296,947,96
29,F2,84296,316,96
41,F3,84612,631,96
33,A2,85243,631,96
36,C3,85243,632,96
29,F2,85243,631,96
34,A#2,85874,947,96
22,A#1,86821,948,96
34,A#2,86821,315,96
46,A#3,87136,631,96
37,C#3,87767,631,96
41,F3,87767,632,96
34,A#2,87767,632,96
39,D#3,88399,947,96
27,D#2,89346,947,96
34,A#2,89346,316,96
39,D#3,89662,631,96
43,G3,90293,631,96
46,A#3,90293,631,96
34,A#2,90293,632,96
42,F#3,90925,947,96
30,F#2,91872,947,96
42,F#3,91872,316,96
54,F#4,92188,631,96
46,A#3,92819,631,96
49,C#4,92819,632,96
42,F#3,92819,631,96
41,F3,93450,947,96
29,F2,94397,948,96
41,F3,94397,315,96
48,C4,94712,631,96
53,F4,95343,631,96
45,A3,95343,632,96
41,F3,95343,632,96
46,A#3,95975,947,96
34,A#2,96922,947,96
46,A#3,96922,316,96
58,A#4,97238,631,96
49,C#4,97869,631,96
53,F4,97869,631,96
46,A#3,97869,632,96
46,A#3,98501,947,96
34,A#2,99448,947,96
46,A#3,99448,316,96
58,A#4,99764,631,96
53,F4,100395,632,96
46,A#3,100395,631,96
42,F#3,101026,947,96
30,F#2,101973,948,96
42,F#3,101973,315,96
54,F#4,102288,631,96
46,A#3,102919,631,96
49,C#4,102919,632,96
42,F#3,102919,631,96
41,F3,103550,947,96
29,F2,104497,948,96
41,F3,104497,316,96
53,F4,104813,631,96
48,C4,105444,631,96
41,F3,105444,632,96
46,A#3,106076,947,96
34,A#2,107023,947,96
46,A#3,107023,316,96
58,A#4,107339,631,96
49,C#4,107970,631,96
53,F4,107970,632,96
46,A#3,107970,631,96
51,D#4,108601,947,96
39,D#3,109548,947,96
46,A#3,109548,316,96
55,G4,109864,631,96
51,D#4,110495,632,96
46,A#3,110495,631,96
42,F#3,111126,948,96
49,C#4,112074,316,96
54,F#4,112390,631,96
49,C#4,113021,632,96
41,F3,113653,947,96
48,C4,114600,316,96
53,F4,114916,631,96
48,C4,115547,632,96
46,A#3,116179,947,96
34,A#2,117126,947,96
46,A#3,117126,316,96
53,F4,117442,631,96
58,A#4,118073,631,96
49,C#4,118073,632,96
46,A#3,118073,631,96
34,A#2,118704,1263,96
22,A#1,119967,1264,96
58,A#4,119967,1197,73
49,C#4,121230,2526,49
42,F#3,123756,2526,49
46,A#3,123756,2526,49
53,F4,123756,2395,49
53,F4,126282,2526,49
46,A#3,128808,2527,49
58,A#4,128808,2394,49
54,F#4,131334,1263,49
42,F#3,132597,1263,49
49,C#4,132597,1263,49
61,C#5,132597,1197,49
41,F3,133860,1263,49
53,F4,135123,1263,49
60,C5,135123,1198,49
58,A#4,136387,2526,49
46,A#3,138913,2526,49
34,A#2,138913,4796,49
22,A#1,143709,4796,49
