59,B4,116715,322,126
61,C#5,117037,322,126
59,B4,117359,645,126
57,A4,118004,645,126
50,D4,118649,1226,126
59,B4,121551,322,126
61,C#5,121873,322,126
62,D5,122195,322,126
61,C#5,122517,645,126
59,B4,123162,645,126
54,F#4,123807,645,126
56,G#4,124452,1839,126
56,G#4,126709,322,126
57,A4,127031,322,126
57,A4,127353,322,126
64,E5,127675,645,126
56,G#4,128320,322,126
57,A4,128642,2162,126
64,E5,131222,322,126
64,E5,131544,645,126
64,E5,132189,322,126
64,E5,132511,967,126
64,E5,133478,322,126
64,E5,133800,967,126
64,E5,134767,322,126
61,C#5,135089,1549,126
57,A4,137024,322,126
62,D5,137346,322,126
61,C#5,137668,645,126
59,B4,138313,322,126
57,A4,138635,322,126
54,F#4,138957,1549,126
59,B4,142182,322,126
61,C#5,142504,322,126
62,D5,142826,322,126
61,C#5,143148,920,126
59,B4,144115,322,126
54,F#4,144437,645,126
54,F#4,145082,1839,126
57,A4,147339,322,126
57,A4,147661,322,126
59,B4,147983,322,126
62,D5,148305,645,126
56,G#4,148950,322,126
57,A4,149272,1549,126
60,C5,173163,322,126
62,D5,173485,322,126
64,E5,173807,322,126
62,D5,174129,645,126
60,C5,174774,645,126
52,E4,175419,645,126
55,G4,176064,1226,126
60,C5,178321,322,126
62,D5,178643,322,126
64,E5,178965,322,126
62,D5,179287,645,126
60,C5,179932,645,126
53,F4,180577,1226,126
62,D5,183479,322,126
64,E5,183801,322,126
65,F5,184123,322,126
64,E5,184445,645,126
62,D5,185090,645,126
57,A4,185735,645,126
59,B4,186380,1839,126
59,B4,188314,322,126
59,B4,188636,322,126
60,C5,188958,322,126
60,C5,189280,322,126
67,G5,189602,645,126
59,B4,190247,322,126
60,C5,190569,2162,126
67,G5,193149,322,126
67,G5,193471,645,126
67,G5,194116,322,126
67,G5,194438,967,126
67,G5,195405,322,126
67,G5,195727,967,126
67,G5,196694,322,126
64,E5,197016,1549,126
60,C5,198951,322,126
65,F5,199273,322,126
64,E5,199595,645,126
62,D5,200240,322,126
60,C5,200562,322,126
57,A4,200884,1549,126
62,D5,204109,322,126
64,E5,204431,322,126
65,F5,204753,322,126
64,E5,205075,920,126
62,D5,206042,322,126
57,A4,206364,645,126
57,A4,207009,1839,126
60,C5,209266,322,126
60,C5,209588,322,126
62,D5,209910,322,126
65,F5,210232,645,126
59,B4,210877,322,126
60,C5,211199,1549,126
67,G5,213779,322,126
67,G5,214101,645,126
67,G5,214746,322,126
67,G5,215068,967,126
67,G5,216035,322,126
67,G5,216357,967,126
67,G5,217324,322,126
64,E5,217646,1549,126
60,C5,219581,322,126
65,F5,219903,322,126
64,E5,220225,645,126
62,D5,220870,322,126
60,C5,221192,322,126
57,A4,221514,1549,126
62,D5,224739,322,126
64,E5,225061,322,126
65,F5,225383,322,126
64,E5,225705,920,126
62,D5,226672,322,126
57,A4,226994,645,126
57,A4,227639,920,126
55,G4,228606,322,126
55,G4,228928,322,126
55,G4,229250,322,126
55,G4,229572,322,126
57,A4,229894,322,126
60,C5,230216,322,126
62,D5,230538,322,126
65,F5,230860,645,126
59,B4,231505,645,126
60,C5,232150,1839,126
62,D5,236020,322,126
62,D5,236342,322,126
62,D5,236664,967,126
60,C5,237631,322,126
60,C5,237953,613,126
62,D5,241178,322,126
62,D5,241500,322,126
62,D5,241822,967,126
60,C5,242789,322,126
60,C5,243111,613,126
62,D5,246336,322,126
62,D5,246658,322,126
62,D5,246980,967,126
60,C5,247947,322,126
60,C5,248269,613,126
62,D5,251494,322,126
62,D5,251816,322,126
62,D5,252138,967,126
60,C5,253105,322,126
60,C5,253427,613,126
62,D5,256652,322,126
62,D5,256974,322,126
62,D5,257296,967,126
60,C5,258263,322,126
60,C5,258585,613,126
62,D5,261810,322,126
62,D5,262132,322,126
62,D5,262454,967,126
60,C5,263421,322,126
60,C5,263743,613,126
62,D5,266968,322,126
62,D5,267290,322,126
62,D5,267612,967,126
60,C5,268579,322,126
60,C5,268901,613,126
62,D5,272126,322,126
62,D5,272448,322,126
62,D5,272770,645,126
60,C5,273415,4215,126
--end--
