59,B4,79201,240,80
66,F#5,79441,240,80
66,F#5,79441,480,80
59,B4,79921,480,80
59,B4,79921,215,80
59,B4,80161,215,80
63,D#5,80401,720,80
71,B5,81121,720,80
71,B5,81121,240,80
63,D#5,81361,240,80
71,B5,81361,480,80
63,D#5,81841,480,80
68,G#5,81841,215,80
68,G#5,82081,215,80
66,F#5,82321,455,80
64,E5,82801,215,80
64,E5,83041,455,80
64,E5,83521,215,80
66,F#5,83761,215,80
68,G#5,84001,215,80
68,G#5,84241,455,80
69,A5,84721,215,80
69,A5,84961,885,80
61,C#5,85921,215,80
61,C#5,86161,455,80
63,D#5,86641,215,80
63,D#5,86881,670,80
63,D#5,87601,215,80
64,E5,87841,215,80
64,E5,88081,215,80
56,G#4,90151,30,80
59,B4,90181,30,80
64,E5,90211,1725,80
--end--
32,G#2,0,120,80
39,D#3,240,120,80
44,G#3,480,120,80
32,G#2,720,120,80
39,D#3,960,120,80
44,G#3,1200,120,80
37,C#3,1920,120,80
44,G#3,2160,120,80
49,C#4,2400,120,80
37,C#3,2640,120,80
47,B3,2880,119,80
37,C#3,3120,120,80
45,A3,3360,119,80
37,C#3,3600,120,80
30,F#2,3840,119,80
37,C#3,4080,120,80
42,F#3,4320,120,80
30,F#2,4560,120,80
37,C#3,4800,120,80
42,F#3,5040,120,80
35,B2,5760,120,80
42,F#3,5999,121,80
47,B3,6240,120,80
35,B2,6480,120,80
42,F#3,6720,120,80
47,B3,6959,121,80
42,F#3,7200,120,80
39,D#3,7440,120,80
40,E3,7680,214,80
47,B3,7919,216,80
52,E4,8160,215,80
56,G#4,8400,430,80
52,E4,8880,215,80
47,B3,9120,430,80
37,C#3,9600,215,80
44,G#3,9840,215,80
49,C#4,10080,215,80
52,E4,10320,430,80
49,C#4,10800,215,80
44,G#3,11040,430,80
30,F#2,11520,215,80
37,C#3,11760,215,80
42,F#3,11999,216,80
45,A3,12240,430,80
42,F#3,12720,644,80
35,B2,13440,215,80
42,F#3,13680,215,80
47,B3,13919,216,80
51,D#4,14160,430,80
47,B3,14640,215,80
42,F#3,14880,430,80
32,G#2,15360,215,80
39,D#3,15600,215,80
44,G#3,15839,216,80
47,B3,16080,430,80
44,G#3,16560,215,80
39,D#3,16800,430,80
37,C#3,17280,215,80
44,G#3,17520,215,80
49,C#4,17760,215,80
52,E4,18000,430,80
49,C#4,18480,215,80
44,G#3,18720,430,80
30,F#2,19200,215,80
37,C#3,19440,215,80
42,F#3,19680,215,80
45,A3,19920,430,80
42,F#3,20400,215,80
37,C#3,20640,430,80
35,B2,21120,215,80
42,F#3,21360,215,80
47,B3,21600,215,80
51,D#4,21840,430,80
47,B3,22320,215,80
42,F#3,22560,429,80
40,E3,23040,215,80
47,B3,23280,215,80
52,E4,23520,215,80
54,F#4,23760,215,80
56,G#4,23999,431,80
54,F#4,24480,429,80
35,B2,24960,1920,80
40,E3,26880,1920,80
32,G#2,26880,1920,80
40,E3,26880,215,80
47,B3,27120,215,80
52,E4,27360,215,80
56,G#4,27600,430,80
52,E4,28080,214,80
47,B3,28320,429,80
33,A2,28800,215,80
40,E3,29040,215,80
45,A3,29280,215,80
49,C#4,29520,430,80
52,E4,30000,214,80
45,A3,30240,429,80
30,F#2,30720,215,80
37,C#3,30960,215,80
42,F#3,31200,215,80
45,A3,31440,215,80
49,C#4,31679,216,80
45,A3,31920,214,80
42,F#3,32160,215,80
37,C#3,32399,216,80
35,B2,32640,215,80
42,F#3,32880,215,80
47,B3,33120,215,80
49,C#4,33360,215,80
51,D#4,33600,860,80
32,G#2,34560,215,80
39,D#3,34800,215,80
44,G#3,35040,215,80
47,B3,35280,215,80
51,D#4,35520,430,80
47,B3,36000,430,80
37,C#3,36480,215,80
44,G#3,36720,215,80
49,C#4,36960,215,80
52,E4,37200,215,80
56,G#4,37440,430,80
52,E4,37920,430,80
30,F#2,38400,215,80
37,C#3,38640,215,80
42,F#3,38880,215,80
45,A3,39120,215,80
49,C#4,39360,215,80
45,A3,39600,215,80
42,F#3,39840,215,80
37,C#3,40080,215,80
35,B2,40320,215,80
42,F#3,40560,215,80
47,B3,40800,215,80
51,D#4,41040,430,80
47,B3,41520,645,80
40,E3,42240,215,80
47,B3,42480,215,80
52,E4,42720,215,80
56,G#4,42960,430,80
52,E4,43440,215,80
47,B3,43680,430,80
33,A2,44160,215,80
40,E3,44400,215,80
45,A3,44640,215,80
49,C#4,44880,430,80
52,E4,45360,215,80
45,A3,45600,430,80
30,F#2,46080,215,80
37,C#3,46320,215,80
42,F#3,46560,215,80
45,A3,46800,215,80
49,C#4,47040,215,80
45,A3,47280,215,80
42,F#3,47520,215,80
37,C#3,47760,215,80
35,B2,47999,216,80
42,F#3,48240,214,80
47,B3,48480,215,80
49,C#4,48719,216,80
51,D#4,48960,859,80
32,G#2,49920,215,80
39,D#3,50160,215,80
44,G#3,50400,215,80
47,B3,50640,215,80
51,D#4,50880,430,80
47,B3,51360,430,80
37,C#3,51840,215,80
44,G#3,52080,214,80
49,C#4,52320,215,80
52,E4,52559,216,80
56,G#4,52800,430,80
52,E4,53279,431,80
30,F#2,53760,215,80
37,C#3,54000,215,80
42,F#3,54240,215,80
45,A3,54480,215,80
49,C#4,54720,215,80
45,A3,54960,215,80
42,F#3,55200,215,80
37,C#3,55440,215,80
35,B2,55679,216,80
42,F#3,55920,214,80
47,B3,56160,215,80
51,D#4,56399,431,80
47,B3,56880,215,80
42,F#3,57119,431,80
40,E3,57600,215,80
47,B3,57840,215,80
52,E4,58080,215,80
56,G#4,58320,430,80
52,E4,58800,215,80
47,B3,59040,430,80
37,C#3,59520,215,80
44,G#3,59760,214,80
49,C#4,60000,215,80
52,E4,60239,431,80
49,C#4,60720,215,80
44,G#3,60959,431,80
30,F#2,61440,215,80
37,C#3,61680,215,80
42,F#3,61920,215,80
45,A3,62160,430,80
42,F#3,62640,645,80
35,B2,63359,216,80
42,F#3,63600,214,80
47,B3,63840,215,80
51,D#4,64079,431,80
47,B3,64560,215,80
42,F#3,64799,431,80
32,G#2,65280,215,80
39,D#3,65520,215,80
44,G#3,65760,215,80
47,B3,66000,430,80
44,G#3,66480,215,80
39,D#3,66720,430,80
37,C#3,67200,215,80
44,G#3,67440,215,80
49,C#4,67680,215,80
52,E4,67920,430,80
49,C#4,68400,215,80
44,G#3,68640,430,80
30,F#2,69120,215,80
37,C#3,69360,215,80
42,F#3,69600,215,80
45,A3,69840,430,80
42,F#3,70320,215,80
37,C#3,70560,430,80
35,B2,71040,215,80
42,F#3,71280,215,80
47,B3,71520,215,80
51,D#4,71760,430,80
47,B3,72240,215,80
42,F#3,72480,430,80
40,E3,72960,215,80
47,B3,73200,215,80
52,E4,73440,215,80
56,G#4,73680,430,80
52,E4,74160,215,80
47,B3,74400,430,80
37,C#3,74880,215,80
44,G#3,75120,215,80
49,C#4,75360,215,80
52,E4,75600,430,80
49,C#4,76080,215,80
44,G#3,76320,430,80
30,F#2,76800,215,80
37,C#3,77040,215,80
42,F#3,77280,215,80
45,A3,77520,430,80
42,F#3,78000,645,80
35,B2,78720,215,80
42,F#3,78960,215,80
47,B3,79200,215,80
51,D#4,79440,430,80
47,B3,79920,215,80
42,F#3,80160,430,80
32,G#2,80640,215,80
39,D#3,80880,215,80
44,G#3,81120,215,80
47,B3,81360,430,80
44,G#3,81840,215,80
39,D#3,82080,430,80
37,C#3,82560,215,80
44,G#3,82800,215,80
49,C#4,83040,215,80
52,E4,83280,430,80
49,C#4,83760,215,80
44,G#3,84000,430,80
30,F#2,84480,215,80
37,C#3,84720,215,80
42,F#3,84960,215,80
45,A3,85200,430,80
42,F#3,85680,215,80
37,C#3,85920,430,80
35,B2,86400,215,80
42,F#3,86640,215,80
47,B3,86880,215,80
51,D#4,87120,430,80
47,B3,87600,215,80
42,F#3,87840,430,80
40,E3,88320,215,80
47,B3,88560,215,80
52,E4,88800,215,80
54,F#4,89040,215,80
56,G#4,89280,430,80
54,F#4,89760,390,80
35,B2,90150,45,80
40,E3,90195,1725,80
