58,A#4,22059,214,80
58,A#4,22273,214,80
53,F4,22487,214,80
60,C5,22487,215,80
60,C5,22702,214,80
53,F4,22916,214,80
63,D#5,22916,214,80
63,D#5,23130,214,80
53,F4,23344,215,80
60,C5,23344,214,80
60,C5,23558,214,80
53,F4,23772,214,80
58,A#4,23772,406,80
53,F4,24415,214,80
53,F4,24629,215,80
53,F4,24844,214,80
58,A#4,25058,214,80
58,A#4,25272,214,80
58,A#4,25486,215,80
58,A#4,25701,214,80
60,C5,25915,214,80
60,C5,26129,215,80
65,F5,26344,214,80
65,F5,26558,214,80
60,C5,26772,214,80
60,C5,26986,215,80
58,A#4,27201,214,80
58,A#4,27415,321,80
63,D#5,27736,321,80
60,C5,27736,321,80
65,F5,28057,322,80
60,C5,28057,214,80
56,G#4,28271,214,80
58,A#4,28271,321,80
63,D#5,28592,322,80
60,C5,28592,535,80
65,F5,29127,535,80
58,A#4,29127,321,80
63,D#5,29448,322,80
60,C5,29448,321,80
65,F5,29769,321,80
60,C5,29769,214,80
56,G#4,29983,214,80
58,A#4,29983,321,80
63,D#5,30304,322,80
60,C5,30304,321,80
65,F5,30625,321,80
60,C5,30625,214,80
56,G#4,30839,215,80
58,A#4,30839,321,80
63,D#5,31160,321,80
60,C5,31160,321,80
65,F5,31481,321,80
60,C5,31481,214,80
56,G#4,31695,215,80
58,A#4,31695,321,80
63,D#5,32016,321,80
60,C5,32016,321,80
65,F5,32337,322,80
68,G#5,32337,214,80
63,D#5,32551,214,80
63,D#5,32551,428,80
68,G#5,32979,428,80
65,F5,32979,428,80
70,A#5,33407,429,80
63,D#5,33407,428,80
68,G#5,33835,429,80
67,G5,33835,214,80
60,C5,34049,214,80
65,F5,34049,642,80
58,A#4,34691,643,80
56,G#4,34691,214,80
58,A#4,34905,214,80
60,C5,35119,429,80
60,C5,35548,214,80
58,A#4,35762,214,80
63,D#5,35976,214,80
58,A#4,36190,215,80
56,G#4,36190,214,80
60,C5,36404,214,80
60,C5,36404,214,80
56,G#4,36618,214,80
58,A#4,36618,214,80
53,F4,36832,215,80
60,C5,36832,428,80
56,G#4,37260,428,80
53,F4,37260,857,80
58,A#4,38117,857,80
56,G#4,38117,215,80
58,A#4,38332,214,80
60,C5,38546,214,80
63,D#5,38760,214,80
60,C5,38974,429,80
65,F5,39403,214,80
60,C5,39617,214,80
63,D#5,39617,214,80
58,A#4,39831,215,80
63,D#5,39831,214,80
58,A#4,40045,214,80
56,G#4,40045,214,80
60,C5,40259,214,80
60,C5,40259,428,80
56,G#4,40687,429,80
58,A#4,40687,857,80
63,D#5,41544,857,80
60,C5,41544,214,80
56,G#4,41758,214,80
58,A#4,41758,214,80
63,D#5,41972,214,80
65,F5,41972,428,80
60,C5,42400,429,80
60,C5,42400,214,80
65,F5,42614,214,80
65,F5,42614,214,80
58,A#4,42828,215,80
63,D#5,42828,214,80
58,A#4,43042,214,80
56,G#4,43042,214,80
60,C5,43256,214,80
56,G#4,43470,214,80
53,F4,43470,215,80
56,G#4,43685,214,80
53,F4,43899,214,80
56,G#4,44113,428,80
60,C5,44541,429,80
53,F4,44541,642,80
48,C4,45183,643,80
48,C4,45183,642,80
51,D#4,45825,643,80
60,C5,45825,428,80
60,C5,46253,642,80
53,F4,46895,643,80
51,D#4,46895,642,80
58,A#4,47537,643,80
65,F5,47537,428,80
60,C5,47965,428,80
53,F4,47965,642,80
65,F5,48607,643,80
51,D#4,48607,642,80
63,D#5,49249,643,80
67,G5,49249,428,80
60,C5,49677,429,80
65,F5,49677,642,80
67,G5,50319,643,80
63,D#5,50319,642,80
65,F5,50961,642,80
68,G#5,50961,428,80
60,C5,51389,429,80
65,F5,51389,642,80
68,G#5,52031,643,80
63,D#5,52031,642,80
67,G5,52673,643,80
60,C5,52673,428,80
65,F5,53101,428,80
53,F4,53101,642,80
65,F5,53743,643,80
65,F5,53743,642,80
53,F4,54385,643,80
65,F5,54385,428,80
53,F4,54813,429,80
65,F5,54813,321,80
60,C5,55134,321,80
60,C5,55134,321,80
65,F5,55455,321,80
63,D#5,55455,321,80
58,A#4,55776,322,80
63,D#5,55776,321,80
55,G4,56097,321,80
56,G#4,56097,642,80
61,C#5,56739,643,80
61,C#5,56739,321,80
56,G#4,57060,322,80
56,G#4,57060,535,80
60,C5,57595,535,80
60,C5,57595,215,80
63,D#5,57810,214,80
65,F5,58024,214,80
56,G#4,58238,321,80
53,F4,58559,322,80
56,G#4,58559,321,80
53,F4,58880,321,80
58,A#4,58880,321,80
51,D#4,59201,321,80
51,D#4,59201,321,80
48,C4,59522,322,80
53,F4,59522,321,80
48,C4,59843,321,80
53,F4,59843,535,80
48,C4,60378,536,80
60,C5,60378,429,80
63,D#5,60807,214,80
65,F5,61021,214,80
63,D#5,61235,214,80
60,C5,61449,215,80
58,A#4,61664,321,80
65,F5,61985,321,80
60,C5,62306,322,80
63,D#5,62306,321,80
58,A#4,62627,321,80
63,D#5,62627,321,80
55,G4,62948,321,80
56,G#4,62948,642,80
61,C#5,63590,643,80
61,C#5,63590,321,80
56,G#4,63911,322,80
56,G#4,63911,535,80
60,C5,64446,535,80
60,C5,64446,215,80
63,D#5,64661,214,80
65,F5,64875,214,80
56,G#4,65089,321,80
53,F4,65410,322,80
56,G#4,65410,321,80
53,F4,65731,321,80
58,A#4,65731,321,80
51,D#4,66052,322,80
51,D#4,66052,321,80
48,C4,66373,321,80
48,C4,66373,321,80
53,F4,66694,321,80
53,F4,66694,535,80
48,C4,67229,536,80
65,F5,67229,429,80
65,F5,67658,406,80
53,F4,68515,428,80
58,A#4,68943,428,80
63,D#5,68943,428,80
58,A#4,68943,214,80
63,D#5,69157,215,80
63,D#5,69157,214,80
58,A#4,69371,214,80
51,D#4,69371,428,80
58,A#4,69799,428,80
63,D#5,69799,429,80
51,D#4,69799,642,80
58,A#4,70441,642,80
63,D#5,70441,642,80
60,C5,70441,215,80
65,F5,70656,214,80
68,G#5,70870,214,80
65,F5,71084,857,80
67,G5,71941,857,80
51,D#4,71941,428,80
58,A#4,72369,428,80
63,D#5,72369,429,80
58,A#4,72369,214,80
63,D#5,72583,214,80
63,D#5,72583,214,80
58,A#4,72797,215,80
51,D#4,72797,428,80
58,A#4,73225,428,80
63,D#5,73225,428,80
53,F4,73225,428,80
60,C5,73653,428,80
65,F5,73653,429,80
48,C4,73653,642,80
53,F4,74295,642,80
60,C5,74295,643,80
46,A#3,74295,1071,80
51,D#4,75366,1071,80
58,A#4,75366,1071,80
53,F4,75366,428,80
58,A#4,75794,428,80
63,D#5,75794,429,80
58,A#4,75794,214,80
63,D#5,76008,214,80
63,D#5,76008,214,80
58,A#4,76222,214,80
58,A#4,76222,428,80
63,D#5,76650,428,80
51,D#4,76650,429,80
51,D#4,76650,642,80
58,A#4,77292,642,80
63,D#5,77292,643,80
60,C5,77292,214,80
65,F5,77506,214,80
68,G#5,77720,214,80
65,F5,77934,857,80
67,G5,78791,858,80
51,D#4,78791,428,80
58,A#4,79219,428,80
63,D#5,79219,428,80
58,A#4,79219,214,80
63,D#5,79433,214,80
63,D#5,79433,214,80
58,A#4,79647,215,80
51,D#4,79647,428,80
58,A#4,80075,428,80
63,D#5,80075,428,80
53,F4,80075,428,80
60,C5,80503,428,80
65,F5,80503,429,80
48,C4,80503,642,80
53,F4,81145,642,80
60,C5,81145,643,80
51,D#4,81145,1071,80
56,G#4,82216,1071,80
63,D#5,82216,1071,80
63,D#5,82216,429,80
60,C5,82645,214,80
63,D#5,82859,429,80
65,F5,83288,428,80
63,D#5,83716,429,80
60,C5,84145,1424,80
64,E5,85645,428,80
64,E5,86073,215,80
64,E5,86288,428,80
65,F5,86716,214,80
67,G5,86930,215,80
65,F5,87145,1625,80
53,F4,88859,214,80
63,D#5,89073,429,80
60,C5,89502,214,80
63,D#5,89716,429,80
65,F5,90145,428,80
63,D#5,90573,429,80
60,C5,91002,428,80
58,A#4,91430,429,80
56,G#4,91859,429,80
58,A#4,92288,428,80
60,C5,92716,429,80
61,C#5,93145,643,80
60,C5,93788,214,80
58,A#4,94002,1830,80
53,F4,96359,214,80
48,C4,96573,214,80
55,G4,96573,215,80
53,F4,96788,214,80
48,C4,97002,214,80
56,G#4,97216,214,80
58,A#4,97216,214,80
48,C4,97430,214,80
56,G#4,97644,215,80
58,A#4,97644,214,80
48,C4,97858,214,80
56,G#4,97858,214,80
55,G4,98072,214,80
48,C4,98286,215,80
53,F4,98286,214,80
51,D#4,98500,214,80
48,C4,98714,214,80
56,G#4,98928,214,80
55,G4,98928,215,80
48,C4,99143,642,80
53,F4,99785,643,80
56,G#4,99785,857,80
53,F4,100642,857,80
58,A#4,100642,857,80
53,F4,101499,857,80
60,C5,101499,857,80
53,F4,102356,857,80
53,F4,102356,642,80
63,D#5,102998,643,80
53,F4,102998,428,80
58,A#4,103426,428,80
53,F4,103426,428,80
60,C5,103854,429,80
53,F4,103854,428,80
58,A#4,104282,429,80
55,G4,104282,428,80
53,F4,104710,428,80
53,F4,104710,428,80
56,G#4,105138,429,80
53,F4,105138,428,80
58,A#4,105566,428,80
56,G#4,105566,428,80
53,F4,105994,429,80
53,F4,105994,214,80
48,C4,106208,214,80
53,F4,106208,214,80
48,C4,106422,214,80
55,G4,106422,214,80
48,C4,106636,215,80
55,G4,106636,214,80
48,C4,106850,214,80
56,G#4,106850,214,80
48,C4,107064,214,80
56,G#4,107064,214,80
48,C4,107278,215,80
48,C4,107278,214,80
58,A#4,107492,214,80
58,A#4,107492,214,80
48,C4,107706,214,80
60,C5,107706,214,80
48,C4,107920,214,80
60,C5,107920,214,80
48,C4,108134,215,80
61,C#5,108134,214,80
60,C5,108348,214,80
63,D#5,108348,214,80
60,C5,108562,214,80
65,F5,108562,214,80
60,C5,108776,215,80
60,C5,108776,214,80
67,G5,108990,214,80
68,G#5,108990,214,80
60,C5,109204,214,80
70,A#5,109204,214,80
60,C5,109418,214,80
72,C6,109418,214,80
60,C5,109632,215,80
53,F4,109632,428,80
58,A#4,110060,428,80
63,D#5,110060,428,80
58,A#4,110060,214,80
63,D#5,110274,215,80
63,D#5,110274,214,80
58,A#4,110488,214,80
51,D#4,110488,428,80
58,A#4,110916,428,80
63,D#5,110916,428,80
51,D#4,110916,642,80
58,A#4,111558,642,80
63,D#5,111558,643,80
60,C5,111558,215,80
65,F5,111773,214,80
68,G#5,111987,214,80
65,F5,112201,857,80
67,G5,113058,857,80
51,D#4,113058,428,80
58,A#4,113486,428,80
63,D#5,113486,429,80
58,A#4,113486,214,80
63,D#5,113700,214,80
63,D#5,113700,214,80
58,A#4,113914,214,80
51,D#4,113914,428,80
58,A#4,114342,428,80
63,D#5,114342,429,80
53,F4,114342,428,80
60,C5,114770,428,80
65,F5,114770,429,80
48,C4,114770,642,80
53,F4,115412,642,80
60,C5,115412,642,80
46,A#3,115412,1071,80
51,D#4,116483,1071,80
58,A#4,116483,1072,80
58,A#4,116483,428,80
63,D#5,116911,428,80
58,A#4,116911,214,80
63,D#5,117125,215,80
58,A#4,117125,214,80
63,D#5,117339,214,80
58,A#4,117339,428,80
63,D#5,117767,429,80
58,A#4,117767,642,80
63,D#5,118409,642,80
60,C5,118409,215,80
65,F5,118624,214,80
68,G#5,118838,214,80
67,G5,119052,428,80
65,F5,119480,429,80
56,G#4,119480,428,80
60,C5,119908,428,80
48,C4,119908,642,80
53,F4,120550,643,80
48,C4,120550,642,80
51,D#4,121192,643,80
60,C5,121192,429,80
44,G#3,121621,642,80
48,C4,122263,642,80
53,F4,122263,643,80
48,C4,122263,1071,80
53,F4,123334,1071,80
56,G#4,123334,1071,80
60,C5,123334,214,80
60,C5,123548,107,80
60,C5,123655,215,80
58,A#4,123870,107,80
60,C5,123977,214,80
58,A#4,124191,857,80
60,C5,125048,215,80
60,C5,125263,107,80
60,C5,125370,214,80
58,A#4,125584,107,80
60,C5,125691,214,80
58,A#4,125905,429,80
60,C5,126334,214,80
56,G#4,126548,214,80
53,F4,126548,214,80
58,A#4,126762,215,80
60,C5,126762,214,80
56,G#4,126976,214,80
58,A#4,126976,214,80
53,F4,127190,214,80
56,G#4,127190,214,80
60,C5,127404,214,80
58,A#4,127404,214,80
53,F4,127618,215,80
56,G#4,127618,428,80
60,C5,128046,428,80
60,C5,128046,214,80
56,G#4,128260,215,80
53,F4,128260,214,80
58,A#4,128474,214,80
60,C5,128474,214,80
56,G#4,128688,214,80
53,F4,128688,107,80
58,A#4,128795,107,80
60,C5,128795,214,80
56,G#4,129009,215,80
53,F4,129009,107,80
58,A#4,129116,107,80
60,C5,129116,214,80
56,G#4,129330,214,80
58,A#4,129330,429,80
63,D#5,129759,214,80
60,C5,129973,214,80
60,C5,129973,214,80
63,D#5,130187,214,80
63,D#5,130187,214,80
60,C5,130401,214,80
58,A#4,130401,428,80
62,D5,130829,429,80
63,D#5,130829,107,80
60,C5,130936,107,80
63,D#5,130936,107,80
60,C5,131043,107,80
60,C5,131043,214,80
63,D#5,131257,215,80
58,A#4,131257,214,80
62,D5,131471,214,80
63,D#5,131471,214,80
60,C5,131685,214,80
58,A#4,131685,428,80
62,D5,132113,429,80
63,D#5,132113,107,80
60,C5,132220,107,80
63,D#5,132220,107,80
60,C5,132327,107,80
60,C5,132327,214,80
63,D#5,132541,214,80
58,A#4,132541,214,80
62,D5,132755,215,80
63,D#5,132755,214,80
60,C5,132969,214,80
58,A#4,132969,214,80
62,D5,133183,214,80
63,D#5,133183,214,80
60,C5,133397,214,80
58,A#4,133397,214,80
62,D5,133611,215,80
67,G5,133611,428,80
60,C5,134039,428,80
60,C5,134039,214,80
67,G5,134253,215,80
63,D#5,134253,214,80
65,F5,134467,214,80
65,F5,134467,214,80
63,D#5,134681,214,80
60,C5,134681,214,80
63,D#5,134895,214,80
63,D#5,134895,214,80
60,C5,135109,215,80
58,A#4,135109,214,80
62,D5,135323,214,80
63,D#5,135323,214,80
60,C5,135537,214,80
63,D#5,135537,214,80
60,C5,135751,215,80
58,A#4,135751,214,80
62,D5,135965,214,80
63,D#5,135965,428,80
60,C5,136393,428,80
62,D5,136393,214,80
58,A#4,136607,215,80
63,D#5,136607,214,80
60,C5,136821,214,80
62,D5,136821,642,80
58,A#4,137463,643,80
56,G#4,137463,214,80
58,A#4,137677,214,80
60,C5,137891,429,80
60,C5,138320,214,80
58,A#4,138534,215,80
63,D#5,138749,214,80
58,A#4,138963,214,80
56,G#4,138963,214,80
60,C5,139177,214,80
60,C5,139177,214,80
56,G#4,139391,214,80
58,A#4,139391,214,80
53,F4,139605,215,80
60,C5,139605,428,80
56,G#4,140033,428,80
63,D#5,140033,857,80
58,A#4,140890,857,80
56,G#4,140890,215,80
58,A#4,141105,214,80
60,C5,141319,214,80
63,D#5,141533,214,80
60,C5,141747,429,80
65,F5,142176,214,80
60,C5,142390,214,80
58,A#4,142390,214,80
63,D#5,142604,215,80
63,D#5,142604,214,80
58,A#4,142818,214,80
56,G#4,142818,214,80
60,C5,143032,214,80
63,D#5,143032,428,80
58,A#4,143460,429,80
60,C5,143460,857,80
65,F5,144317,857,80
60,C5,144317,214,80
56,G#4,144531,214,80
63,D#5,144531,214,80
58,A#4,144745,215,80
60,C5,144745,428,80
65,F5,145173,428,80
65,F5,145173,214,80
60,C5,145387,214,80
67,G5,145387,214,80
58,A#4,145601,215,80
65,F5,145601,214,80
58,A#4,145815,214,80
63,D#5,145815,214,80
63,D#5,146029,214,80
56,G#4,146243,214,80
60,C5,146243,215,80
63,D#5,146458,214,80
60,C5,146672,214,80
56,G#4,146886,428,80
65,F5,147314,429,80
53,F4,147314,642,80
63,D#5,147956,643,80
51,D#4,147956,642,80
60,C5,148598,643,80
63,D#5,148598,428,80
63,D#5,149026,322,80
65,F5,149348,321,80
68,G#5,149669,321,80
70,A#5,149990,322,80
68,G#5,150312,107,80
65,F5,150419,321,80
53,F4,150740,428,80
58,A#4,151168,428,80
63,D#5,151168,429,80
58,A#4,151168,214,80
63,D#5,151382,214,80
63,D#5,151382,214,80
58,A#4,151596,215,80
51,D#4,151596,428,80
58,A#4,152024,428,80
63,D#5,152024,428,80
51,D#4,152024,642,80
58,A#4,152666,642,80
63,D#5,152666,643,80
60,C5,152666,214,80
65,F5,152880,215,80
68,G#5,153095,214,80
65,F5,153309,857,80
67,G5,154166,857,80
51,D#4,154166,428,80
58,A#4,154594,428,80
63,D#5,154594,429,80
58,A#4,154594,214,80
63,D#5,154808,214,80
58,A#4,154808,214,80
63,D#5,155022,214,80
51,D#4,155022,428,80
58,A#4,155450,428,80
63,D#5,155450,429,80
53,F4,155450,428,80
60,C5,155878,428,80
65,F5,155878,428,80
48,C4,155878,642,80
53,F4,156520,642,80
60,C5,156520,643,80
46,A#3,156520,1071,80
51,D#4,157591,1071,80
58,A#4,157591,1072,80
53,F4,157591,428,80
58,A#4,158019,428,80
63,D#5,158019,428,80
58,A#4,158019,214,80
63,D#5,158233,214,80
63,D#5,158233,214,80
58,A#4,158447,215,80
51,D#4,158447,428,80
58,A#4,158875,428,80
63,D#5,158875,428,80
51,D#4,158875,642,80
58,A#4,159517,642,80
63,D#5,159517,643,80
60,C5,159517,214,80
65,F5,159731,215,80
68,G#5,159946,214,80
65,F5,160160,857,80
67,G5,161017,857,80
51,D#4,161017,428,80
58,A#4,161445,428,80
63,D#5,161445,429,80
63,D#5,161445,214,80
58,A#4,161659,214,80
63,D#5,161659,214,80
58,A#4,161873,214,80
51,D#4,161873,428,80
58,A#4,162301,428,80
63,D#5,162301,429,80
53,F4,162301,428,80
60,C5,162729,428,80
65,F5,162729,428,80
48,C4,162729,642,80
53,F4,163371,642,80
60,C5,163371,643,80
51,D#4,163371,1071,80
56,G#4,164442,1071,80
63,D#5,164442,1072,80
63,D#5,164442,428,80
53,F4,164870,428,80
58,A#4,164870,428,80
63,D#5,164870,214,80
58,A#4,165084,215,80
63,D#5,165084,214,80
58,A#4,165298,214,80
63,D#5,165298,428,80
51,D#4,165726,428,80
58,A#4,165726,428,80
51,D#4,165726,642,80
58,A#4,166368,642,80
63,D#5,166368,643,80
60,C5,166368,215,80
65,F5,166583,214,80
68,G#5,166797,214,80
65,F5,167011,857,80
67,G5,167868,857,80
58,A#4,167868,428,80
63,D#5,168296,428,80
51,D#4,168296,429,80
63,D#5,168296,214,80
58,A#4,168510,214,80
58,A#4,168510,214,80
63,D#5,168724,214,80
63,D#5,168724,428,80
51,D#4,169152,428,80
58,A#4,169152,429,80
65,F5,169152,428,80
53,F4,169580,428,80
60,C5,169580,429,80
48,C4,169580,642,80
53,F4,170222,642,80
60,C5,170222,642,80
46,A#3,170222,642,80
51,D#4,170864,642,80
58,A#4,170864,643,80
60,C5,170864,428,80
53,F4,171292,429,80
48,C4,171292,642,80
53,F4,171934,643,80
48,C4,171934,642,80
51,D#4,172576,643,80
60,C5,172576,428,80
53,F4,173004,642,80
65,F5,173646,643,80
51,D#4,173646,642,80
63,D#5,174288,643,80
60,C5,174288,428,80
67,G5,174716,428,80
65,F5,174716,642,80
67,G5,175358,643,80
63,D#5,175358,642,80
65,F5,176000,643,80
60,C5,176000,428,80
68,G#5,176428,429,80
65,F5,176428,642,80
68,G#5,177070,643,80
63,D#5,177070,642,80
67,G5,177712,642,80
60,C5,177712,428,80
65,F5,178140,429,80
65,F5,178140,642,80
53,F4,178782,643,80
65,F5,178782,607,80
53,F4,179389,607,80
--end--
29,F2,0,62,80
41,F3,62,795,80
29,F2,857,62,80
41,F3,919,795,80
29,F2,1714,62,80
41,F3,1776,795,80
29,F2,2571,62,80
41,F3,2633,795,80
29,F2,3428,63,80
41,F3,3491,794,80
29,F2,4285,63,80
41,F3,4348,794,80
29,F2,5142,63,80
41,F3,5205,794,80
29,F2,5999,63,80
41,F3,6062,795,80
32,G#2,6857,857,80
36,C3,7714,857,80
29,F2,7714,857,80
32,G#2,7714,642,80
36,C3,8356,642,80
27,D#2,8356,643,80
37,C#3,8356,1928,80
25,C#2,10284,1928,80
32,G#2,10284,1928,80
36,C3,10284,857,80
29,F2,11141,857,80
32,G#2,11141,857,80
32,G#2,11141,642,80
36,C3,11783,642,80
39,D#3,11783,643,80
37,C#3,11783,1071,80
25,C#2,12854,1071,80
32,G#2,12854,1072,80
34,A#2,12854,857,80
22,A#1,13711,857,80
29,F2,13711,857,80
36,C3,13711,857,80
29,F2,14568,857,80
32,G#2,14568,857,80
36,C3,14568,642,80
27,D#2,15210,642,80
32,G#2,15210,643,80
37,C#3,15210,1928,80
25,C#2,17138,1928,80
32,G#2,17138,1928,80
36,C3,17138,857,80
29,F2,17995,857,80
32,G#2,17995,857,80
32,G#2,17995,642,80
36,C3,18637,642,80
39,D#3,18637,643,80
37,C#3,18637,214,80
32,G#2,18851,214,80
25,C#2,18851,215,80
25,C#2,18851,857,80
34,A#2,19708,857,80
22,A#1,20565,857,80
29,F2,20565,857,80
29,F2,20565,428,80
36,C3,20993,428,80
41,F3,20993,428,80
29,F2,20993,428,80
36,C3,21421,428,80
41,F3,21421,429,80
39,D#3,21421,428,80
27,D#2,21849,428,80
34,A#2,21849,429,80
39,D#3,21849,428,80
27,D#2,22277,428,80
34,A#2,22277,428,80
37,C#3,22277,428,80
25,C#2,22705,428,80
32,G#2,22705,429,80
37,C#3,22705,428,80
25,C#2,23133,428,80
32,G#2,23133,428,80
37,C#3,23133,428,80
25,C#2,23561,428,80
32,G#2,23561,429,80
37,C#3,23561,428,80
25,C#2,23989,428,80
32,G#2,23989,428,80
36,C3,23989,428,80
41,F3,24417,428,80
29,F2,24417,429,80
41,F3,24417,428,80
29,F2,24845,428,80
36,C3,24845,429,80
39,D#3,24845,428,80
32,G#2,25273,428,80
36,C3,25273,428,80
39,D#3,25273,428,80
32,G#2,25701,428,80
36,C3,25701,429,80
37,C#3,25701,428,80
25,C#2,26129,428,80
32,G#2,26129,428,80
37,C#3,26129,428,80
25,C#2,26557,428,80
32,G#2,26557,429,80
29,F2,26557,428,80
34,A#2,26985,428,80
22,A#1,26985,428,80
29,F2,26985,428,80
34,A#2,27413,428,80
22,A#1,27413,429,80
41,F3,27413,214,80
29,F2,27627,214,80
36,C3,27627,214,80
29,F2,27627,214,80
36,C3,27841,214,80
41,F3,27841,215,80
36,C3,27841,214,80
41,F3,28055,214,80
29,F2,28055,214,80
41,F3,28055,214,80
29,F2,28269,214,80
36,C3,28269,214,80
39,D#3,28269,214,80
27,D#2,28483,214,80
34,A#2,28483,214,80
27,D#2,28483,214,80
34,A#2,28697,214,80
39,D#3,28697,215,80
27,D#2,28697,214,80
34,A#2,28911,214,80
39,D#3,28911,214,80
39,D#3,28911,214,80
27,D#2,29125,214,80
34,A#2,29125,214,80
37,C#3,29125,214,80
25,C#2,29339,214,80
32,G#2,29339,215,80
32,G#2,29339,214,80
37,C#3,29553,214,80
25,C#2,29553,214,80
25,C#2,29553,214,80
32,G#2,29767,214,80
37,C#3,29767,214,80
37,C#3,29767,214,80
25,C#2,29981,214,80
32,G#2,29981,214,80
37,C#3,29981,214,80
25,C#2,30195,214,80
32,G#2,30195,215,80
25,C#2,30195,214,80
32,G#2,30409,214,80
37,C#3,30409,214,80
25,C#2,30409,214,80
32,G#2,30623,214,80
37,C#3,30623,214,80
32,G#2,30623,214,80
37,C#3,30837,214,80
25,C#2,30837,215,80
36,C3,30837,214,80
41,F3,31051,214,80
29,F2,31051,214,80
29,F2,31051,214,80
36,C3,31265,214,80
41,F3,31265,214,80
29,F2,31265,214,80
36,C3,31479,214,80
41,F3,31479,214,80
29,F2,31479,214,80
36,C3,31693,214,80
41,F3,31693,215,80
39,D#3,31693,214,80
32,G#2,31907,214,80
36,C3,31907,214,80
32,G#2,31907,214,80
36,C3,32121,214,80
39,D#3,32121,214,80
32,G#2,32121,214,80
36,C3,32335,214,80
39,D#3,32335,215,80
39,D#3,32335,214,80
32,G#2,32549,214,80
36,C3,32549,214,80
37,C#3,32549,214,80
25,C#2,32763,214,80
32,G#2,32763,214,80
25,C#2,32763,214,80
32,G#2,32977,214,80
37,C#3,32977,214,80
25,C#2,32977,214,80
32,G#2,33191,214,80
37,C#3,33191,215,80
25,C#2,33191,214,80
32,G#2,33405,214,80
37,C#3,33405,214,80
34,A#2,33405,214,80
22,A#1,33619,214,80
29,F2,33619,214,80
22,A#1,33619,214,80
29,F2,33833,214,80
34,A#2,33833,215,80
34,A#2,33833,214,80
22,A#1,34047,214,80
29,F2,34047,214,80
34,A#2,34047,214,80
22,A#1,34261,214,80
29,F2,34261,214,80
32,G#2,34261,857,80
36,C3,35118,857,80
29,F2,35118,857,80
32,G#2,35118,642,80
36,C3,35760,642,80
27,D#2,35760,643,80
37,C#3,35760,1928,80
25,C#2,37688,1928,80
32,G#2,37688,1929,80
36,C3,37688,857,80
29,F2,38545,857,80
32,G#2,38545,857,80
32,G#2,38545,642,80
36,C3,39187,642,80
39,D#3,39187,643,80
25,C#2,39187,1071,80
32,G#2,40258,1071,80
37,C#3,40258,1071,80
34,A#2,40258,857,80
22,A#1,41115,857,80
29,F2,41115,857,80
29,F2,41115,857,80
32,G#2,41972,857,80
36,C3,41972,857,80
36,C3,41972,642,80
27,D#2,42614,642,80
32,G#2,42614,643,80
37,C#3,42614,1928,80
25,C#2,44542,1928,80
32,G#2,44542,1929,80
36,C3,44542,857,80
29,F2,45399,857,80
32,G#2,45399,857,80
36,C3,45399,642,80
39,D#3,46041,642,80
32,G#2,46041,643,80
25,C#2,46041,1071,80
32,G#2,47112,1071,80
37,C#3,47112,1071,80
22,A#1,47112,857,80
29,F2,47969,857,80
34,A#2,47969,857,80
41,F3,47969,428,80
29,F2,48397,428,80
