74,D6,145234,505,126
74,D6,145307,223,126
74,D6,145619,187,126
79,G6,145937,500,126
74,D6,146531,500,126
74,D6,147135,494,126
72,C6,147937,499,126
72,C6,148026,223,126
72,C6,148338,187,126
72,C6,148656,182,126
72,C6,148927,229,126
71,B5,149244,500,126
69,A5,149885,500,126
72,C6,150020,499,126
72,C6,150614,223,126
72,C6,150921,500,126
72,C6,151739,182,126
76,E6,151874,500,126
74,D6,152473,500,126
76,E6,153109,500,126
76,E6,153244,364,126
74,D6,153333,500,126
76,E6,153921,62,126
76,E6,154104,317,126
74,D6,154520,500,126
72,C6,155119,500,126
72,C6,155718,317,126
72,C6,157770,500,126
71,B5,159677,500,126
71,B5,160494,182,126
71,B5,160624,187,126
76,E6,160895,500,126
69,A5,161489,505,126
71,B5,162177,505,126
71,B5,162312,369,126
69,A5,162442,499,126
77,F6,165114,500,126
77,F6,165932,182,126
77,F6,166067,182,126
79,G6,166343,499,126
77,F6,166973,500,126
76,E6,167562,500,126
76,E6,168333,229,126
76,E6,168874,505,126
74,D6,169562,499,126
72,C6,169697,500,126
71,B5,170416,499,126
71,B5,171192,223,126
71,B5,171281,187,126
76,E6,171604,499,126
69,A5,172192,499,126
71,B5,172828,500,126
71,B5,173015,312,126
69,A5,173104,500,126
77,F6,175822,500,126
77,F6,176651,171,126
77,F6,176734,244,126
79,G6,177052,510,126
77,F6,177640,500,126
76,E6,178234,500,126
76,E6,179005,500,126
--end--
