60,C5,75500,229,66
63,D#5,75750,1177,80
67,G5,77000,947,86
65,F5,78000,3322,75
48,C4,81500,229,59
51,D#4,81750,229,80
53,F4,82000,229,81
53,F4,82250,229,77
53,F4,82500,229,76
53,F4,82750,229,77
53,F4,83000,229,78
60,C5,83250,468,90
58,A#4,83750,708,72
55,G4,84500,229,69
55,G4,84750,229,72
55,G4,85000,229,78
51,D#4,85250,468,65
48,C4,85750,3552,68
48,C4,89500,229,80
51,D#4,89750,229,81
53,F4,90000,229,83
53,F4,90250,229,75
53,F4,90500,229,78
53,F4,90750,229,78
53,F4,91000,229,79
56,G#4,91250,468,82
58,A#4,91750,708,82
55,G4,92500,229,70
55,G4,92750,229,73
55,G4,93000,229,78
56,G#4,93250,468,80
56,G#4,93750,3552,75
58,A#4,97750,229,68
60,C5,98000,229,83
60,C5,98250,229,76
60,C5,98500,229,75
60,C5,98750,229,76
60,C5,99000,229,78
56,G#4,99250,468,68
58,A#4,99750,947,77
58,A#4,100749,230,77
58,A#4,101000,229,81
60,C5,101250,229,79
63,D#5,101499,230,85
60,C5,101750,468,71
58,A#4,102249,230,69
58,A#4,102500,229,76
58,A#4,102750,229,74
58,A#4,102999,230,80
55,G4,103250,468,71
56,G#4,103749,1657,77
55,G4,105750,229,69
56,G#4,106000,229,80
55,G4,106250,229,72
53,F4,106500,947,71
53,F4,107500,229,77
53,F4,107750,229,76
55,G4,108000,229,82
53,F4,108250,229,71
51,D#4,108500,229,71
51,D#4,108749,230,74
51,D#4,109000,947,76
48,C4,110000,468,73
53,F4,110500,2135,82
56,G#4,112750,229,81
55,G4,113000,468,78
53,F4,113500,468,70
65,F5,114000,708,99
63,D#5,114750,229,72
65,F5,115000,708,82
56,G#4,115750,229,57
60,C5,115999,230,83
58,A#4,116250,229,72
60,C5,116500,229,81
58,A#4,116749,469,73
58,A#4,117250,229,77
67,G5,117499,230,94
68,G#5,117750,229,82
67,G5,118000,468,77
63,D#5,118500,229,69
60,C5,118750,229,69
63,D#5,118999,709,86
58,A#4,119749,230,67
60,C5,120000,468,82
56,G#4,120500,947,67
56,G#4,121500,229,77
56,G#4,121750,229,76
65,F5,122000,468,95
65,F5,122500,229,78
67,G5,122750,468,79
63,D#5,123250,229,65
60,C5,123500,468,68
58,A#4,124000,708,72
56,G#4,124749,230,72
56,G#4,125000,229,76
56,G#4,125250,229,78
58,A#4,125499,230,80
60,C5,125750,2843,82
56,G#4,128750,229,69
55,G4,129000,468,74
53,F4,129500,468,71
65,F5,130000,708,100
63,D#5,130750,229,72
65,F5,131000,708,84
60,C5,131750,468,67
58,A#4,132250,468,72
58,A#4,132750,229,74
67,G5,133000,468,96
68,G#5,133500,468,82
67,G5,134000,468,76
63,D#5,134500,229,66
60,C5,134750,229,70
63,D#5,135000,708,85
67,G5,135750,947,85
68,G#5,136750,708,79
56,G#4,137500,229,56
56,G#4,137750,229,71
65,F5,138000,468,96
65,F5,138500,229,77
67,G5,138750,468,82
63,D#5,139250,229,66
60,C5,139500,229,66
63,D#5,139750,1177,81
67,G5,141000,947,85
65,F5,142000,3322,76
48,C4,145500,229,59
51,D#4,145750,229,76
67,G5,146000,468,98
63,D#5,146500,229,69
60,C5,146750,229,70
63,D#5,147000,708,83
67,G5,147750,947,82
68,G#5,148750,2604,79
56,G#4,151500,229,56
56,G#4,151750,229,72
65,F5,152000,468,93
65,F5,152500,229,80
67,G5,152750,468,78
63,D#5,153250,229,67
60,C5,153500,229,69
63,D#5,153750,1177,81
67,G5,155000,947,84
65,F5,156000,5697,76
57,A4,162750,250,69
69,A5,163000,250,69
68,G#5,163000,500,73
56,G#4,163500,500,73
54,F#4,163500,500,68
66,F#5,164000,500,68
66,F#5,164000,750,99
78,F#6,164750,750,99
64,E5,164750,250,72
76,E6,165000,250,72
66,F#5,165000,750,81
78,F#6,165750,750,81
57,A4,165750,250,61
69,A5,166000,250,61
61,C#5,166000,229,62
59,B4,166250,229,70
61,C#5,166500,229,77
59,B4,166750,468,73
59,B4,167250,229,75
68,G#5,167500,229,90
69,A5,167750,229,81
68,G#5,168000,468,74
64,E5,168500,229,69
61,C#5,168750,229,67
64,E5,169000,708,85
59,B4,169750,229,65
61,C#5,170000,468,79
54,F#4,170500,1000,67
57,A4,171500,1000,67
57,A4,171500,229,78
57,A4,171750,229,75
66,F#5,172000,468,95
66,F#5,172500,229,76
68,G#5,172750,468,80
64,E5,173250,229,66
61,C#5,173500,468,69
59,B4,174000,708,73
57,A4,174750,229,69
57,A4,175000,229,77
57,A4,175250,229,77
59,B4,175500,229,79
61,C#5,175750,2843,79
57,A4,178750,250,88
69,A5,179000,250,88
68,G#5,179000,500,77
56,G#4,179500,500,77
66,F#5,179500,500,71
54,F#4,180000,500,71
78,F#6,180000,750,98
66,F#5,180750,750,98
64,E5,180750,250,75
76,E6,181000,250,75
66,F#5,181000,750,83
78,F#6,181750,750,83
61,C#5,181750,500,65
73,C#6,182250,500,65
59,B4,182250,468,55
59,B4,182750,229,72
68,G#5,183000,468,94
69,A5,183500,468,81
68,G#5,184000,468,76
64,E5,184500,229,65
61,C#5,184750,229,70
64,E5,185000,708,83
68,G#5,185750,947,84
69,A5,186750,4510,80
57,A4,191499,230,56
57,A4,191750,229,71
66,F#5,192000,468,93
66,F#5,192500,229,79
68,G#5,192750,468,79
64,E5,193250,229,66
61,C#5,193500,229,70
64,E5,193750,1177,83
59,B4,195000,1000,86
68,G#5,196000,1000,86
69,A5,196000,3500,85
61,C#5,199500,3500,85
57,A4,199500,239,55
66,F#5,199999,469,94
66,F#5,200500,229,77
68,G#5,200749,469,82
64,E5,201250,229,66
61,C#5,201499,230,68
64,E5,201750,1177,80
59,B4,202999,1000,85
68,G#5,203999,1001,85
66,F#5,203999,4000,75
61,C#5,207999,4000,75
78,F#6,207999,1895,100
66,F#5,209894,1895,100
--end--
44,G#3,2000,2000,71
37,C#3,4000,2000,71
41,F3,4000,2000,71
46,A#3,4000,2000,82
39,D#3,6000,2000,82
43,G3,6000,2000,82
41,F3,6000,2000,85
44,G#3,8000,2000,85
48,C4,8000,2000,85
46,A#3,8000,2000,75
39,D#3,10000,2000,75
43,G3,10000,2000,75
44,G#3,10000,2000,73
37,C#3,12000,2000,73
41,F3,12000,2000,73
46,A#3,12000,4000,85
39,D#3,16000,4000,85
43,G3,16000,4000,85
48,C4,16000,2000,83
41,F3,18000,2000,83
45,A3,18000,2000,83
37,C#3,18000,947,58
44,G#3,19000,947,85
39,D#3,20000,947,71
46,A#3,21000,947,89
41,F3,22000,947,72
44,G#3,23000,947,80
41,F3,24000,947,75
39,D#3,24999,948,71
37,C#3,26000,947,73
44,G#3,27000,947,89
39,D#3,28000,947,71
46,A#3,28999,948,90
41,F3,30000,947,71
44,G#3,31000,947,81
41,F3,32000,947,74
39,D#3,33000,947,72
37,C#3,34000,468,72
44,G#3,34500,468,90
49,C#4,35000,947,89
39,D#3,36000,468,64
46,A#3,36500,468,87
51,D#4,37000,947,87
36,C3,38000,468,59
43,G3,38500,468,86
48,C4,39000,947,88
41,F3,40000,468,68
48,C4,40500,468,89
53,F4,41000,468,89
39,D#3,41500,468,57
37,C#3,42000,468,69
44,G#3,42500,468,86
49,C#4,43000,468,89
44,G#3,43500,468,67
39,D#3,44000,468,66
43,G3,44500,468,83
46,A#3,45000,468,82
43,G3,45500,468,71
29,F2,46000,468,56
32,G#2,46500,468,77
36,C3,47000,468,86
41,F3,47500,468,89
44,G#3,48000,1000,88
41,F3,49000,1000,88
39,D#3,49000,947,68
37,C#3,49999,469,75
44,G#3,50500,468,88
53,F4,51000,500,96
49,C#4,51500,499,96
44,G#3,51500,469,61
27,D#2,52001,468,58
39,D#3,52501,468,92
43,G3,53001,500,93
46,A#3,53501,500,93
39,D#3,53501,468,65
36,C3,54001,468,70
43,G3,54501,468,88
51,D#4,55001,500,92
48,C4,55501,499,92
43,G3,55501,469,62
29,F2,56002,468,56
41,F3,56502,468,93
44,G#3,57002,500,91
48,C4,57502,500,91
39,D#3,57502,468,62
37,C#3,58001,469,70
44,G#3,58502,468,88
49,C#4,59002,500,95
53,F4,59502,499,95
44,G#3,59502,469,62
27,D#2,60003,468,57
39,D#3,60503,468,93
46,A#3,61003,500,93
43,G3,61503,500,93
39,D#3,61503,468,65
29,F2,62003,468,58
36,C3,62503,468,87
41,F3,63003,468,88
44,G#3,63502,469,85
48,C4,64003,468,87
44,G#3,64503,468,71
41,F3,65003,468,69
39,D#3,65503,468,71
37,C#3,66003,468,73
44,G#3,66503,468,91
53,F4,67003,500,97
49,C#4,67503,500,97
44,G#3,67503,468,64
27,D#2,68003,468,56
39,D#3,68503,468,92
46,A#3,69003,500,94
43,G3,69503,500,94
39,D#3,69503,468,64
36,C3,70003,468,68
43,G3,70503,468,89
51,D#4,71003,500,93
48,C4,71503,500,93
43,G3,71503,468,64
29,F2,72003,468,58
41,F3,72503,468,92
44,G#3,73003,500,90
48,C4,73503,500,90
39,D#3,73503,468,61
37,C#3,74003,468,71
44,G#3,74503,468,87
49,C#4,75003,500,94
53,F4,75503,500,94
44,G#3,75503,468,64
27,D#2,76003,468,56
39,D#3,76503,468,94
46,A#3,77003,500,92
43,G3,77503,500,92
39,D#3,77503,468,66
29,F2,78003,468,58
36,C3,78503,468,87
41,F3,79003,468,89
44,G#3,79503,468,83
48,C4,80003,2000,87
41,F3,82003,2000,87
44,G#3,82003,2000,87
37,C#3,82003,947,62
44,G#3,83003,947,86
39,D#3,84003,947,71
46,A#3,85003,947,89
41,F3,86003,947,68
44,G#3,87003,947,82
41,F3,88003,947,72
39,D#3,89003,947,69
37,C#3,90003,947,73
44,G#3,91003,947,91
39,D#3,92003,947,70
46,A#3,93003,947,87
41,F3,94003,947,71
44,G#3,95003,947,79
41,F3,96003,947,73
39,D#3,97003,947,69
37,C#3,98003,468,72
44,G#3,98503,468,87
49,C#4,99003,947,88
39,D#3,100002,469,63
46,A#3,100503,468,88
51,D#4,101003,947,88
36,C3,102003,468,59
43,G3,102503,468,84
48,C4,103002,948,88
41,F3,104003,468,65
48,C4,104503,468,87
53,F4,105003,468,88
39,D#3,105503,468,59
37,C#3,106003,468,71
44,G#3,106503,468,86
49,C#4,107003,468,87
44,G#3,107503,468,67
39,D#3,108003,468,69
43,G3,108503,468,82
46,A#3,109003,468,83
43,G3,109502,469,70
29,F2,110003,468,58
32,G#2,110503,468,79
36,C3,111002,469,83
41,F3,111503,468,87
41,F3,112003,1000,89
44,G#3,113003,1000,89
39,D#3,113003,947,66
37,C#3,114003,468,72
44,G#3,114503,468,89
53,F4,115003,500,95
49,C#4,115503,500,95
44,G#3,115503,468,62
27,D#2,116002,469,57
39,D#3,116503,468,94
43,G3,117003,500,91
46,A#3,117503,499,91
39,D#3,117503,469,63
36,C3,118004,468,68
43,G3,118504,468,88
51,D#4,119003,500,92
48,C4,119503,501,92
43,G3,119503,468,64
29,F2,120003,468,55
41,F3,120503,468,92
44,G#3,121003,500,94
48,C4,121503,500,94
39,D#3,121503,468,63
37,C#3,122003,468,71
44,G#3,122503,468,87
53,F4,123003,500,96
49,C#4,123503,500,96
44,G#3,123503,468,61
27,D#2,124003,468,56
39,D#3,124503,468,94
46,A#3,125003,500,90
43,G3,125503,499,90
39,D#3,125503,469,67
29,F2,126004,468,60
36,C3,126504,468,86
41,F3,127003,469,86
44,G#3,127504,468,86
48,C4,128004,468,89
44,G#3,128504,468,70
41,F3,129004,468,70
39,D#3,129504,468,69
37,C#3,130004,468,75
44,G#3,130504,468,90
53,F4,131004,500,93
49,C#4,131504,500,93
44,G#3,131504,468,64
27,D#2,132004,468,59
39,D#3,132504,468,93
46,A#3,133004,500,92
43,G3,133504,500,92
39,D#3,133504,468,66
36,C3,134004,468,70
43,G3,134504,468,90
51,D#4,135004,500,92
48,C4,135504,500,92
43,G3,135504,468,65
29,F2,136004,468,56
41,F3,136504,468,92
44,G#3,137004,500,91
48,C4,137504,500,91
39,D#3,137504,468,63
37,C#3,138004,468,71
44,G#3,138504,468,89
49,C#4,139004,500,96
53,F4,139504,500,96
44,G#3,139504,468,61
27,D#2,140004,468,57
39,D#3,140504,468,95
46,A#3,141004,500,94
43,G3,141504,500,94
39,D#3,141504,468,64
29,F2,142004,468,59
36,C3,142504,468,87
41,F3,143004,468,88
44,G#3,143504,468,84
41,F3,144004,2000,89
44,G#3,146004,2000,89
48,C4,146004,2000,89
36,C3,146004,468,61
43,G3,146504,468,88
51,D#4,147004,500,91
48,C4,147504,500,91
43,G3,147504,468,64
29,F2,148004,229,58
36,C3,148254,229,87
41,F3,148504,229,85
44,G#3,148754,229,82
48,C4,149004,229,87
44,G#3,149254,229,68
41,F3,149504,229,70
36,C3,149754,229,65
29,F2,150004,229,62
36,C3,150254,229,88
41,F3,150504,229,88
44,G#3,150754,229,84
48,C4,151004,468,89
39,D#3,151504,468,60
37,C#3,152004,468,70
44,G#3,152504,468,90
49,C#4,153004,500,93
53,F4,153504,500,93
44,G#3,153504,468,62
27,D#2,154004,468,58
39,D#3,154504,468,91
46,A#3,155004,500,93
43,G3,155504,500,93
39,D#3,155504,468,65
29,F2,156004,229,59
36,C3,156254,229,87
41,F3,156504,229,87
44,G#3,156754,229,83
48,C4,157004,229,88
44,G#3,157254,229,70
41,F3,157504,229,69
36,C3,157754,229,66
30,F#2,158004,229,65
37,C#3,158254,229,88
42,F#3,158504,229,86
44,G#3,158754,229,82
49,C#4,159004,229,92
44,G#3,159254,229,66
42,F#3,159504,229,70
37,C#3,159754,229,63
42,F#3,160004,3000,98
44,G#3,163004,3000,98
48,C4,163004,3000,98
54,F#4,163004,3000,98
40,E3,163004,947,67
38,D3,164004,468,73
45,A3,164504,468,88
50,D4,165004,468,90
45,A3,165504,468,65
40,E3,166004,468,68
47,B3,166504,468,87
52,E4,167004,468,86
47,B3,167504,468,67
37,C#3,168004,468,62
44,G#3,168504,468,86
49,C#4,169004,468,87
44,G#3,169504,468,69
42,F#3,170004,468,73
45,A3,170504,468,83
49,C#4,171004,468,84
40,E3,171504,468,60
38,D3,172004,468,71
45,A3,172504,468,87
50,D4,173004,468,89
45,A3,173504,468,65
40,E3,174004,468,69
47,B3,174504,468,89
52,E4,175004,468,88
47,B3,175504,468,69
42,F#3,176004,468,66
45,A3,176504,468,79
49,C#4,177004,468,84
45,A3,177504,468,67
42,F#3,178004,468,72
45,A3,178504,468,80
49,C#4,179004,468,83
40,E3,179504,468,61
38,D3,180004,468,72
45,A3,180504,468,87
50,D4,181004,468,89
45,A3,181504,468,68
40,E3,182004,468,66
47,B3,182504,468,86
52,E4,183004,468,89
47,B3,183504,468,67
37,C#3,184004,468,61
44,G#3,184504,468,85
49,C#4,185004,468,86
44,G#3,185504,468,66
30,F#2,186004,229,59
37,C#3,186254,229,84
42,F#3,186504,229,86
45,A3,186754,229,86
49,C#4,187004,229,89
54,F#4,187254,229,87
57,A4,187504,229,85
54,F#4,187754,229,69
49,C#4,188004,229,66
45,A3,188254,229,66
42,F#3,188504,229,69
37,C#3,188754,229,66
30,F#2,189004,947,58
42,F#3,190004,947,96
40,E3,191004,947,75
50,D4,192004,468,95
54,F#4,192504,468,87
57,A4,193004,947,84
52,E4,194004,468,69
56,G#4,194504,468,82
59,B4,195004,947,84
49,C#4,196004,4000,71
54,F#4,200004,4000,71
45,A3,200004,3999,71
54,F#4,200004,2000,80
45,A3,202004,2000,80
50,D4,202004,2001,80
44,G#3,202004,2000,73
47,B3,204004,2000,73
52,E4,204004,2000,73
49,C#4,204004,4000,71
42,F#3,208004,4000,71
45,A3,208004,4000,71
30,F#2,208004,1895,58
