50,D4,97500,250,80
62,D5,97500,947,80
50,D4,98447,947,80
--end--
50,D4,0,2000,80
42,F#3,2000,2000,80
47,B3,2000,2000,80
43,G3,2000,2000,80
47,B3,4000,2000,80
50,D4,4000,2000,80
42,F#3,4000,2000,80
45,A3,6000,2000,80
50,D4,6000,2000,80
49,C#4,6000,2000,80
40,E3,8000,2000,80
45,A3,8000,2000,80
47,B3,8000,2000,80
50,D4,10000,2000,80
42,F#3,10000,2000,80
43,G3,10000,2000,80
47,B3,12000,2000,80
50,D4,12000,2000,80
50,D4,12000,2000,80
42,F#3,14000,2000,80
45,A3,14000,2000,80
40,E3,14000,4000,80
45,A3,18000,4000,80
49,C#4,18000,4000,80
50,D4,18000,2000,80
42,F#3,20000,2000,80
47,B3,20000,2000,80
43,G3,20000,2000,80
47,B3,22000,2000,80
50,D4,22000,2000,80
45,A3,22000,2000,80
50,D4,24000,2000,80
42,F#3,24000,2000,80
49,C#4,24000,2000,80
40,E3,26000,2000,80
45,A3,26000,2000,80
42,F#3,26000,2000,80
47,B3,28000,2000,80
50,D4,28000,2000,80
47,B3,28000,2000,80
50,D4,30000,2000,80
43,G3,30000,2000,80
42,F#3,30000,2000,80
45,A3,32000,2000,80
50,D4,32000,2000,80
40,E3,32000,2000,80
45,A3,34000,2000,80
49,C#4,34000,2000,80
47,B3,34000,750,80
50,D4,34750,750,80
42,F#3,34750,750,80
50,D4,34750,750,80
42,F#3,35500,750,80
47,B3,35500,750,80
50,D4,35500,500,80
42,F#3,36000,500,80
47,B3,36000,500,80
47,B3,36000,750,80
50,D4,36750,750,80
43,G3,36750,750,80
50,D4,36750,750,80
43,G3,37500,750,80
47,B3,37500,750,80
50,D4,37500,500,80
43,G3,38000,500,80
47,B3,38000,500,80
50,D4,38000,750,80
42,F#3,38750,750,80
45,A3,38750,750,80
50,D4,38750,750,80
42,F#3,39500,750,80
45,A3,39500,750,80
42,F#3,39500,500,80
45,A3,40000,500,80
50,D4,40000,500,80
45,A3,40000,750,80
49,C#4,40750,750,80
40,E3,40750,750,80
49,C#4,40750,750,80
40,E3,41500,750,80
45,A3,41500,750,80
40,E3,41500,500,80
45,A3,42000,500,80
49,C#4,42000,500,80
42,F#3,42000,750,80
47,B3,42750,750,80
50,D4,42750,750,80
50,D4,42750,750,80
42,F#3,43500,750,80
47,B3,43500,750,80
50,D4,43500,500,80
42,F#3,44000,500,80
47,B3,44000,500,80
47,B3,44000,750,80
50,D4,44750,750,80
43,G3,44750,750,80
50,D4,44750,750,80
43,G3,45500,750,80
47,B3,45500,750,80
50,D4,45500,500,80
43,G3,46000,500,80
47,B3,46000,500,80
45,A3,46000,750,80
50,D4,46750,750,80
42,F#3,46750,750,80
50,D4,46750,750,80
42,F#3,47500,750,80
45,A3,47500,750,80
42,F#3,47500,500,80
45,A3,48000,500,80
50,D4,48000,500,80
40,E3,48000,750,80
45,A3,48750,750,80
49,C#4,48750,750,80
49,C#4,48750,750,80
40,E3,49500,750,80
45,A3,49500,750,80
40,E3,49500,500,80
45,A3,50000,500,80
49,C#4,50000,499,80
42,F#3,50000,2000,80
47,B3,52000,2000,80
50,D4,52000,2001,80
50,D4,52000,2000,80
43,G3,54000,2000,80
47,B3,54000,2000,80
42,F#3,54000,2000,80
45,A3,56000,2000,80
50,D4,56000,2000,80
40,E3,56000,2000,80
45,A3,58000,2000,80
49,C#4,58000,1999,80
42,F#3,58000,2000,80
47,B3,60000,2000,80
50,D4,60000,2001,80
47,B3,60000,2000,80
50,D4,62000,2000,80
43,G3,62000,2000,80
45,A3,62000,2000,80
50,D4,64000,2000,80
42,F#3,64000,2000,80
49,C#4,64000,2000,80
40,E3,66000,2000,80
45,A3,66000,2000,80
42,F#3,66000,750,80
47,B3,66750,750,80
50,D4,66750,750,80
47,B3,66750,750,80
50,D4,67500,750,80
42,F#3,67500,750,80
42,F#3,67500,500,80
47,B3,68000,500,80
50,D4,68000,500,80
50,D4,68000,750,80
43,G3,68750,750,80
47,B3,68750,750,80
43,G3,68750,750,80
47,B3,69500,750,80
50,D4,69500,750,80
43,G3,69500,500,80
47,B3,70000,500,80
50,D4,70000,500,80
50,D4,70000,750,80
42,F#3,70750,750,80
45,A3,70750,750,80
45,A3,70750,750,80
50,D4,71500,750,80
42,F#3,71500,750,80
42,F#3,71500,500,80
45,A3,72000,500,80
50,D4,72000,500,80
49,C#4,72000,750,80
40,E3,72750,750,80
45,A3,72750,750,80
40,E3,72750,750,80
45,A3,73500,750,80
49,C#4,73500,750,80
49,C#4,73500,500,80
40,E3,74000,500,80
45,A3,74000,500,80
42,F#3,74000,750,80
47,B3,74750,750,80
50,D4,74750,750,80
47,B3,74750,750,80
50,D4,75500,750,80
42,F#3,75500,750,80
50,D4,75500,500,80
42,F#3,76000,500,80
47,B3,76000,500,80
50,D4,76000,750,80
43,G3,76750,750,80
47,B3,76750,750,80
43,G3,76750,750,80
47,B3,77500,750,80
50,D4,77500,750,80
50,D4,77500,500,80
43,G3,78000,500,80
47,B3,78000,500,80
42,F#3,78000,750,80
45,A3,78750,750,80
50,D4,78750,750,80
42,F#3,78750,1250,80
45,A3,80000,1250,80
50,D4,80000,1250,80
49,C#4,80000,2000,80
40,E3,82000,2000,80
45,A3,82000,2000,80
50,D4,82000,750,80
42,F#3,82750,750,80
47,B3,82750,750,80
42,F#3,82750,750,80
47,B3,83500,750,80
50,D4,83500,750,80
50,D4,83500,1000,80
43,G3,84500,1000,80
47,B3,84500,1000,80
50,D4,84500,500,80
43,G3,85000,500,80
47,B3,85000,500,80
50,D4,85000,500,80
43,G3,85500,500,80
47,B3,85500,500,80
50,D4,85500,500,80
43,G3,86000,500,80
47,B3,86000,500,80
50,D4,86000,750,80
42,F#3,86750,750,80
45,A3,86750,750,80
42,F#3,86750,750,80
45,A3,87500,750,80
50,D4,87500,750,80
49,C#4,87500,1000,80
40,E3,88500,1000,80
45,A3,88500,1000,80
49,C#4,88500,500,80
40,E3,89000,500,80
45,A3,89000,500,80
49,C#4,89000,500,80
40,E3,89500,500,80
45,A3,89500,500,80
40,E3,89500,500,80
45,A3,90000,500,80
49,C#4,90000,500,80
50,D4,90000,750,80
42,F#3,90750,750,80
47,B3,90750,750,80
42,F#3,90750,750,80
47,B3,91500,750,80
50,D4,91500,750,80
50,D4,91500,1000,80
43,G3,92500,1000,80
47,B3,92500,1000,80
50,D4,92500,500,80
43,G3,93000,500,80
47,B3,93000,500,80
47,B3,93000,500,80
50,D4,93500,500,80
43,G3,93500,500,80
50,D4,93500,500,80
43,G3,94000,500,80
47,B3,94000,500,80
50,D4,94000,750,80
42,F#3,94750,750,80
45,A3,94750,750,80
42,F#3,94750,750,80
45,A3,95500,750,80
50,D4,95500,750,80
49,C#4,95500,947,80
40,E3,96447,947,80
45,A3,96447,947,80
