48,C4,75385,547,126
48,C4,75990,659,126
45,A3,76898,303,126
48,C4,77201,557,126
50,D4,77806,303,126
52,E4,78109,303,126
50,D4,78412,606,126
48,C4,79018,580,126
52,E4,79926,303,126
50,D4,80229,130,126
50,D4,80531,303,126
48,C4,80834,112,126
48,C4,81136,303,126
47,B3,81439,97,126
47,B3,81741,247,126
40,E3,82043,303,126
41,F3,82346,454,126
52,E4,82800,454,126
50,D4,83254,606,126
52,E4,83860,154,126
50,D4,84768,154,126
50,D4,85070,197,126
50,D4,85372,176,126
50,D4,85674,606,126
52,E4,86280,303,126
53,F4,86583,303,126
52,E4,86886,583,126
52,E4,89612,303,126
50,D4,89915,148,126
50,D4,90217,303,126
48,C4,90520,124,126
48,C4,90822,303,126
47,B3,91125,124,126
47,B3,91427,236,126
40,E3,91729,303,126
41,F3,92032,563,126
52,E4,92637,303,126
50,D4,92940,535,126
52,E4,93546,276,126
43,G3,94151,170,126
50,D4,94453,137,126
50,D4,94755,96,126
50,D4,95057,110,126
50,D4,95359,151,126
52,E4,95510,151,126
50,D4,95661,606,126
48,C4,96267,130,126
48,C4,96569,779,126
43,G3,97780,303,126
45,A3,98083,303,126
48,C4,98386,298,126
48,C4,98991,528,126
48,C4,99596,516,126
48,C4,100201,356,126
64,E5,100806,303,126
67,G5,101109,165,126
67,G5,101411,303,126
48,C4,101714,303,126
64,E5,101714,303,126
48,C4,102017,516,126
48,C4,102622,295,126
65,F5,103227,303,126
64,E5,103530,303,126
62,D5,103833,303,126
48,C4,104136,303,126
60,C5,104136,303,126
48,C4,104439,303,126
48,C4,104439,516,126
48,C4,105044,457,126
45,A3,105952,303,126
48,C4,106255,606,126
50,D4,106861,303,126
52,E4,107164,303,126
50,D4,107467,606,126
48,C4,108073,303,126
65,F5,108376,303,126
64,E5,108376,303,126
48,C4,108679,303,126
62,D5,108982,303,126
60,C5,108982,303,126
48,C4,109285,547,126
48,C4,109890,416,126
64,E5,110495,303,126
67,G5,110798,195,126
48,C4,111100,303,126
67,G5,111403,303,126
64,E5,111403,303,126
48,C4,111706,538,126
48,C4,112311,363,126
43,G3,112917,303,126
45,A3,113220,303,126
48,C4,113523,348,126
48,C4,114128,547,126
48,C4,114733,659,126
45,A3,115641,303,126
48,C4,115944,557,126
50,D4,116549,303,126
52,E4,116852,303,126
50,D4,117155,606,126
48,C4,117761,303,126
52,E4,118359,162,126
50,D4,118645,168,126
48,C4,118956,344,126
52,E4,128667,178,126
52,E4,128969,78,126
52,E4,129271,107,126
52,E4,129573,220,126
52,E4,129875,107,126
50,D4,130177,303,126
48,C4,130480,116,126
50,D4,130782,303,126
48,C4,131085,303,126
52,E4,131388,249,126
50,D4,132296,303,126
48,C4,132599,127,126
50,D4,132901,213,126
48,C4,133203,246,126
52,E4,133505,454,126
50,D4,133959,151,126
48,C4,134110,277,126
45,A3,135018,303,126
47,B3,135321,303,126
48,C4,135624,186,126
52,E4,135926,520,126
50,D4,136531,471,126
47,B3,137136,606,126
48,C4,137742,151,126
47,B3,137893,151,126
45,A3,138044,470,126
52,E4,138649,113,126
52,E4,138951,105,126
52,E4,139253,505,126
50,D4,139859,232,126
48,C4,140162,143,126
55,G4,140464,454,126
52,E4,140918,454,126
50,D4,141372,399,126
48,C4,141826,151,126
45,A3,141977,301,126
45,A3,144675,337,126
48,C4,145012,607,126
50,D4,145619,309,126
52,E4,145928,314,126
50,D4,146242,588,126
48,C4,146830,310,126
47,B3,147140,590,126
48,C4,147730,1275,126
43,G3,155911,303,126
45,A3,156214,303,126
48,C4,156517,298,126
48,C4,157122,528,126
48,C4,157727,516,126
48,C4,158332,606,126
65,F5,158938,606,126
64,E5,158938,606,126
48,C4,159544,303,126
62,D5,159847,303,126
60,C5,159847,303,126
48,C4,160150,516,126
65,F5,160755,606,126
48,C4,161361,606,126
64,E5,161361,555,126
62,D5,161966,303,126
48,C4,162269,303,126
60,C5,162269,303,126
48,C4,162572,303,126
48,C4,162572,516,126
48,C4,163177,457,126
45,A3,164085,303,126
48,C4,164388,606,126
50,D4,164994,303,126
52,E4,165297,303,126
50,D4,165600,606,126
48,C4,166206,303,126
62,D5,166509,303,126
64,E5,166509,303,126
48,C4,166812,606,126
62,D5,167418,606,126
48,C4,167418,606,126
60,C5,168024,606,126
48,C4,168024,303,126
65,F5,168327,454,126
64,E5,168781,454,126
48,C4,169235,303,126
62,D5,169538,303,126
60,C5,169538,303,126
48,C4,169841,538,126
65,F5,170446,606,126
48,C4,171052,606,126
64,E5,171052,303,126
43,G3,171355,303,126
45,A3,171355,303,126
48,C4,171658,303,126
62,D5,171961,303,126
60,C5,171961,303,126
48,C4,172264,547,126
48,C4,172869,659,126
45,A3,173777,303,126
48,C4,174080,557,126
50,D4,174685,303,126
52,E4,174988,303,126
50,D4,175291,606,126
48,C4,175897,303,126
52,E4,176200,303,126
50,D4,176503,606,126
48,C4,177109,546,126
53,F4,177714,606,126
52,E4,178320,606,126
50,D4,178926,303,126
48,C4,179229,353,126
53,F4,180137,606,126
52,E4,180743,542,126
50,D4,181348,303,126
48,C4,181651,563,126
48,C4,182559,105,126
48,C4,182861,555,126
52,E4,183466,303,126
50,D4,183769,1212,126
48,C4,184981,149,126
48,C4,185283,303,126
50,D4,185586,303,126
52,E4,185889,239,126
50,D4,186191,606,126
48,C4,186797,503,126
53,F4,187402,606,126
52,E4,188008,303,126
64,E5,188311,303,126
67,G5,188311,167,126
50,D4,188613,303,126
67,G5,188916,303,126
48,C4,188916,909,126
64,E5,189825,909,126
53,F4,189825,606,126
52,E4,190431,533,126
50,D4,191036,303,126
48,C4,191339,303,126
52,E4,191642,303,126
55,G4,191945,113,126
55,G4,192247,303,126
52,E4,192550,460,126
45,A3,193155,303,126
48,C4,193458,546,126
50,D4,194063,303,126
52,E4,194366,303,126
50,D4,194669,606,126
48,C4,195275,356,126
48,C4,195880,558,126
48,C4,196485,378,126
48,C4,197090,591,126
--end--
