58,A#4,91752,967,126
67,G5,92960,1693,126
68,G#5,94653,241,126
60,C5,94894,1693,126
67,G5,96587,725,126
63,D#5,97312,725,126
65,F5,97312,725,126
70,A#5,98037,725,126
63,D#5,98037,241,126
70,A#5,98278,241,126
65,F5,98519,1935,126
62,D5,100454,1935,126
60,C5,100454,1935,126
67,G5,100454,725,126
60,C5,101179,725,126
55,G4,101179,725,126
55,G4,101179,725,126
60,C5,101904,725,126
55,G4,101904,483,126
60,C5,102387,483,126
63,D#5,102387,725,126
60,C5,103112,725,126
55,G4,103112,725,126
63,D#5,103112,483,126
60,C5,103595,483,126
56,G#4,103595,241,126
63,D#5,103836,483,126
60,C5,104319,483,126
58,A#4,104319,725,126
55,G4,105044,725,126
63,D#5,105044,725,126
63,D#5,105044,725,126
58,A#4,105769,725,126
55,G4,105769,725,126
63,D#5,105769,483,126
58,A#4,106252,483,126
55,G4,106252,483,126
58,A#4,106252,725,126
53,F4,106977,725,126
62,D5,106977,725,126
58,A#4,106977,725,126
53,F4,107702,725,126
62,D5,107702,725,126
58,A#4,107702,483,126
53,F4,108185,483,126
62,D5,108185,483,126
63,D#5,108185,725,126
55,G4,108910,725,126
60,C5,108910,725,126
55,G4,108910,725,126
62,D5,109635,725,126
55,G4,109635,483,126
60,C5,110118,483,126
60,C5,110118,725,126
56,G#4,110843,725,126
63,D#5,110843,725,126
58,A#4,111568,725,126
56,G#4,111568,241,126
63,D#5,111809,241,126
58,A#4,112050,725,126
55,G4,112775,725,126
63,D#5,112775,725,126
63,D#5,112775,725,126
58,A#4,113500,725,126
55,G4,113500,725,126
58,A#4,113500,241,126
55,G4,113741,241,126
63,D#5,113741,241,126
65,F5,113741,241,126
62,D5,113982,967,126
58,A#4,114949,967,126
53,F4,114949,967,126
65,F5,114949,483,126
58,A#4,115432,483,126
53,F4,115432,241,126
63,D#5,115673,241,126
58,A#4,115914,725,126
55,G4,116639,725,126
63,D#5,116639,725,126
62,D5,116639,725,126
55,G4,117364,725,126
63,D#5,117364,483,126
60,C5,117847,483,126
55,G4,117847,483,126
56,G#4,117847,725,126
53,F4,118572,725,126
63,D#5,118572,483,126
58,A#4,119055,483,126
56,G#4,119055,241,126
55,G4,119296,241,126
63,D#5,119537,241,126
58,A#4,119778,725,126
55,G4,120503,725,126
63,D#5,120503,725,126
63,D#5,120503,725,126
58,A#4,121228,725,126
55,G4,121228,725,126
63,D#5,121228,483,126
58,A#4,121711,483,126
55,G4,121711,483,126
62,D5,121711,725,126
58,A#4,122436,725,126
53,F4,122436,725,126
65,F5,122436,241,126
53,F4,122677,483,126
62,D5,123160,483,126
58,A#4,123643,483,126
53,F4,123643,483,126
67,G5,123643,725,126
62,D5,124368,725,126
55,G4,124368,725,126
67,G5,125093,725,126
63,D#5,125093,725,126
60,C5,125093,725,126
55,G4,125093,483,126
60,C5,125576,483,126
62,D5,125576,725,126
60,C5,126301,725,126
60,C5,126301,725,126
56,G#4,127026,725,126
63,D#5,127026,725,126
58,A#4,127026,241,126
56,G#4,127267,241,126
63,D#5,127267,241,126
58,A#4,127508,725,126
55,G4,128233,725,126
63,D#5,128233,725,126
63,D#5,128233,725,126
58,A#4,128958,725,126
55,G4,128958,725,126
58,A#4,128958,241,126
55,G4,129199,241,126
63,D#5,129199,241,126
58,A#4,129440,725,126
53,F4,130165,725,126
62,D5,130165,725,126
65,F5,130165,725,126
58,A#4,130890,725,126
53,F4,130890,241,126
65,F5,131131,241,126
55,G4,131372,241,126
56,G#4,131613,241,126
60,C5,131854,241,126
65,F5,132095,241,126
55,G4,132336,241,126
56,G#4,132577,241,126
60,C5,132818,241,126
65,F5,133059,241,126
68,G#5,133300,725,126
67,G5,134025,725,126
65,F5,134750,483,126
63,D#5,135233,725,126
55,G4,135958,725,126
58,A#4,135958,725,126
63,D#5,135958,725,126
55,G4,136683,725,126
58,A#4,136683,725,126
58,A#4,136683,241,126
62,D5,136924,241,126
58,A#4,137165,725,126
53,F4,137890,725,126
62,D5,137890,725,126
53,F4,137890,725,126
58,A#4,138615,725,126
53,F4,138615,483,126
55,G4,139098,241,126
56,G#4,139339,241,126
60,C5,139580,241,126
65,F5,139821,241,126
55,G4,140062,241,126
56,G#4,140303,241,126
60,C5,140544,241,126
65,F5,140785,241,126
68,G#5,141026,725,126
67,G5,141751,725,126
65,F5,142476,483,126
63,D#5,142959,725,126
55,G4,143684,725,126
58,A#4,143684,725,126
63,D#5,143684,725,126
55,G4,144409,725,126
58,A#4,144409,725,126
58,A#4,144409,241,126
62,D5,144650,241,126
62,D5,144891,967,126
58,A#4,145858,967,126
53,F4,145858,967,126
70,A#5,145858,967,126
70,A#5,146825,241,126
67,G5,147066,241,126
63,D#5,147307,241,126
70,A#5,147548,241,126
58,A#4,147789,241,126
63,D#5,148030,241,126
70,A#5,148271,241,126
58,A#4,148512,241,126
70,A#5,148753,241,126
67,G5,148994,241,126
63,D#5,149235,241,126
70,A#5,149476,241,126
67,G5,149717,241,126
63,D#5,149958,241,126
62,D5,150199,483,126
67,G5,150682,241,126
55,G4,150923,241,126
60,C5,151164,241,126
67,G5,151405,483,126
62,D5,151888,483,126
63,D#5,151888,241,126
55,G4,152129,241,126
60,C5,152370,483,126
55,G4,152853,241,126
60,C5,153094,241,126
67,G5,153335,483,126
62,D5,153818,483,126
63,D#5,153818,241,126
55,G4,154059,241,126
67,G5,154300,241,126
56,G#4,154541,725,126
65,F5,155266,725,126
60,C5,155266,725,126
65,F5,155266,483,126
56,G#4,155749,241,126
56,G#4,155990,241,126
60,C5,156231,241,126
68,G#5,156472,241,126
56,G#4,156713,241,126
60,C5,156954,241,126
67,G5,157195,241,126
56,G#4,157436,241,126
56,G#4,157677,241,126
63,D#5,157918,241,126
65,F5,158159,241,126
63,D#5,158400,483,126
60,C5,158883,483,126
56,G#4,158883,241,126
60,C5,159124,725,126
63,D#5,159849,725,126
56,G#4,159849,241,126
65,F5,160090,241,126
65,F5,160331,725,126
62,D5,161056,725,126
58,A#4,161056,241,126
70,A#5,161297,967,126
63,D#5,162264,241,126
58,A#4,162505,241,126
70,A#5,162505,241,126
67,G5,162505,241,126
67,G5,162505,241,126
63,D#5,162746,241,126
70,A#5,162987,241,126
67,G5,163228,241,126
63,D#5,163469,241,126
70,A#5,163710,241,126
67,G5,163951,241,126
70,A#5,164192,241,126
67,G5,164433,241,126
63,D#5,164674,241,126
70,A#5,164915,241,126
58,A#4,165156,241,126
63,D#5,165397,241,126
70,A#5,165638,241,126
58,A#4,165879,241,126
67,G5,166120,241,126
55,G4,166361,241,126
60,C5,166602,241,126
62,D5,166843,483,126
67,G5,167326,483,126
67,G5,167326,241,126
63,D#5,167567,241,126
55,G4,167567,241,126
67,G5,167808,241,126
55,G4,168049,483,126
55,G4,168532,241,126
67,G5,168773,483,126
62,D5,169256,483,126
63,D#5,169256,241,126
55,G4,169497,241,126
67,G5,169738,241,126
65,F5,169979,241,126
60,C5,170220,241,126
56,G#4,170220,241,126
60,C5,170461,241,126
56,G#4,170702,241,126
65,F5,170943,241,126
56,G#4,171184,241,126
56,G#4,171425,241,126
56,G#4,171666,241,126
68,G#5,171907,241,126
56,G#4,172148,241,126
60,C5,172389,241,126
67,G5,172630,241,126
56,G#4,172871,483,126
63,D#5,173354,241,126
65,F5,173595,241,126
65,F5,173836,725,126
60,C5,174561,725,126
63,D#5,174561,725,126
63,D#5,174561,725,126
60,C5,175286,725,126
65,F5,175286,725,126
60,C5,175286,241,126
63,D#5,175527,241,126
65,F5,175768,725,126
62,D5,176493,725,126
58,A#4,176493,725,126
58,A#4,176493,241,126
70,A#5,176734,241,126
62,D5,176975,725,126
63,D#5,177941,1693,126
63,D#5,179875,241,126
60,C5,180116,1451,126
67,G5,181567,725,126
63,D#5,182292,725,126
65,F5,182292,483,126
70,A#5,182775,483,126
63,D#5,182775,483,126
70,A#5,183258,241,126
65,F5,183499,725,126
62,D5,184224,725,126
60,C5,184224,725,126
58,A#4,184224,241,126
70,A#5,184465,967,126
67,G5,185432,1693,126
68,G#5,187125,241,126
68,G#5,187366,241,126
63,D#5,187607,241,126
60,C5,187848,1451,126
67,G5,189299,725,126
65,F5,190024,725,126
65,F5,190024,725,126
70,A#5,190749,725,126
63,D#5,190749,241,126
70,A#5,190990,241,126
62,D5,191231,725,126
60,C5,191956,725,126
65,F5,191956,725,126
58,A#4,191956,241,126
65,F5,192197,241,126
70,A#5,192438,241,126
62,D5,192438,241,126
60,C5,192679,241,126
70,A#5,192920,241,126
68,G#5,193161,725,126
65,F5,193886,725,126
60,C5,193886,725,126
55,G4,193886,483,126
60,C5,194369,483,126
60,C5,194369,483,126
56,G#4,194852,483,126
60,C5,194852,241,126
55,G4,195093,241,126
65,F5,195093,241,126
55,G4,195334,483,126
67,G5,195817,483,126
68,G#5,196300,483,126
56,G#4,196783,483,126
67,G5,196783,241,126
67,G5,197024,725,126
63,D#5,197749,725,126
58,A#4,197749,725,126
65,F5,197749,725,126
58,A#4,198474,725,126
63,D#5,198474,241,126
70,A#5,198715,241,126
65,F5,198956,725,126
62,D5,199681,725,126
60,C5,199681,725,126
58,A#4,199681,241,126
53,F4,199922,241,126
53,F4,199922,483,126
53,F4,200405,241,126
65,F5,200646,241,126
60,C5,200887,241,126
55,G4,201128,241,126
56,G#4,201128,483,126
65,F5,201611,483,126
60,C5,202094,483,126
56,G#4,202094,483,126
53,F4,202094,241,126
60,C5,202335,241,126
53,F4,202576,241,126
65,F5,202817,241,126
68,G#5,203058,241,126
60,C5,203058,483,126
67,G5,203541,483,126
65,F5,204024,483,126
70,A#5,204507,241,126
67,G5,204748,725,126
63,D#5,205473,725,126
58,A#4,205473,725,126
63,D#5,205473,725,126
58,A#4,206198,725,126
55,G4,206198,725,126
55,G4,206198,241,126
65,F5,206439,241,126
62,D5,206680,1935,126
58,A#4,208615,1935,126
53,F4,208615,1935,126
67,G5,208615,3870,126
63,D#5,212485,3870,126
58,A#4,212485,3870,126
67,G5,212485,3870,126
63,D#5,216355,3870,126
60,C5,216355,3870,126
67,G5,216355,3870,126
56,G#4,220225,3870,126
60,C5,220225,3870,126
63,D#5,220225,3870,126
60,C5,224095,3870,126
56,G#4,224095,3870,126
65,F5,224095,3870,126
70,A#5,224095,241,126
67,G5,224336,241,126
63,D#5,224577,241,126
70,A#5,224818,241,126
67,G5,225059,241,126
63,D#5,225300,241,126
70,A#5,225541,241,126
65,F5,225782,241,126
70,A#5,226023,241,126
67,G5,226264,241,126
63,D#5,226505,241,126
70,A#5,226746,241,126
67,G5,226987,241,126
63,D#5,227228,241,126
70,A#5,227469,241,126
58,A#4,227710,241,126
67,G5,227951,241,126
55,G4,228192,241,126
60,C5,228433,241,126
67,G5,228674,241,126
62,D5,228915,241,126
55,G4,228915,241,126
67,G5,229156,241,126
63,D#5,229397,241,126
55,G4,229397,241,126
60,C5,229638,483,126
55,G4,230121,241,126
60,C5,230362,241,126
67,G5,230603,483,126
62,D5,231086,483,126
67,G5,231086,725,126
62,D5,231811,725,126
65,F5,231811,241,126
56,G#4,232052,241,126
60,C5,232293,241,126
65,F5,232534,483,126
56,G#4,233017,241,126
55,G4,233258,241,126
60,C5,233499,241,126
68,G#5,233740,241,126
56,G#4,233981,241,126
60,C5,234222,241,126
67,G5,234463,241,126
56,G#4,234704,483,126
63,D#5,235187,241,126
65,F5,235428,241,126
63,D#5,235669,725,126
60,C5,236394,725,126
56,G#4,236394,725,126
63,D#5,236394,967,126
65,F5,237361,241,126
62,D5,237602,725,126
58,A#4,238327,725,126
58,A#4,238327,241,126
70,A#5,238568,967,126
67,G5,239535,725,126
75,D#6,240260,725,126
65,F5,240260,967,126
74,D6,241227,967,126
72,C6,241227,241,126
68,G#5,241468,241,126
63,D#5,241709,241,126
60,C5,241950,1451,126
63,D#5,243401,241,126
55,G4,243642,241,126
58,A#4,243883,241,126
65,F5,244124,483,126
70,A#5,244607,483,126
63,D#5,244607,483,126
70,A#5,245090,241,126
70,A#5,245331,1935,126
65,F5,247266,1935,126
62,D5,247266,1935,126
60,C5,247266,1935,126
67,G5,247266,725,126
75,D#6,247991,725,126
74,D6,247991,967,126
65,F5,248958,967,126
72,C6,248958,241,126
68,G#5,249199,241,126
63,D#5,249440,241,126
60,C5,249681,1451,126
67,G5,251132,725,126
63,D#5,251857,725,126
70,A#5,251857,725,126
65,F5,252582,725,126
63,D#5,252582,241,126
70,A#5,252823,241,126
70,A#5,253064,1935,126
65,F5,254999,1935,126
62,D5,254999,1935,126
75,D#6,254999,241,126
63,D#5,255240,241,126
67,G5,255481,241,126
72,C6,255722,1209,126
75,D#6,256931,241,126
63,D#5,257172,241,126
68,G#5,257413,241,126
72,C6,257654,1209,126
70,A#5,258863,241,126
58,A#4,259104,241,126
63,D#5,259345,241,126
67,G5,259586,241,126
67,G5,259827,483,126
70,A#5,260310,483,126
65,F5,260793,1935,126
62,D5,262728,1935,126
75,D#6,262728,241,126
63,D#5,262969,241,126
67,G5,263210,241,126
72,C6,263451,1209,126
75,D#6,264660,241,126
63,D#5,264901,241,126
68,G#5,265142,241,126
72,C6,265383,1209,126
70,A#5,266592,241,126
58,A#4,266833,241,126
63,D#5,267074,241,126
67,G5,267315,241,126
67,G5,267556,483,126
70,A#5,268039,483,126
65,F5,268522,1935,126
62,D5,270457,1935,126
--end--
48,C4,0,1935,126
44,G#3,1935,1935,126
39,D#3,3870,1935,126
46,A#3,5805,1935,126
48,C4,7740,1935,126
36,C3,9675,1935,126
44,G#3,9675,1935,126
51,D#4,11610,1935,126
46,A#3,13545,1935,126
48,C4,15480,1935,126
36,C3,17415,1935,126
44,G#3,17415,1935,126
39,D#3,19350,1209,126
51,D#4,20559,241,126
51,D#4,20800,483,126
46,A#3,21283,1935,126
36,C3,23218,1209,126
48,C4,24427,725,126
44,G#3,25152,1209,126
44,G#3,26361,725,126
39,D#3,27086,1209,126
51,D#4,28295,241,126
51,D#4,28536,483,126
46,A#3,29019,1209,126
46,A#3,30228,725,126
48,C4,30953,725,126
36,C3,31678,483,126
48,C4,32161,725,126
44,G#3,32886,1209,126
44,G#3,34095,725,126
39,D#3,34820,1209,126
51,D#4,36029,241,126
51,D#4,36270,483,126
46,A#3,36753,1209,126
46,A#3,37962,725,126
41,F3,38687,725,126
53,F4,39412,1209,126
56,G#4,40862,241,126
53,F4,41103,725,126
53,F4,41828,725,126
39,D#3,42553,1209,126
51,D#4,43762,241,126
51,D#4,44003,483,126
46,A#3,44486,1209,126
46,A#3,45695,725,126
41,F3,46420,725,126
53,F4,47145,1209,126
56,G#4,48595,241,126
53,F4,48836,725,126
53,F4,49561,725,126
39,D#3,50286,1209,126
51,D#4,51495,241,126
51,D#4,51736,483,126
46,A#3,52219,1935,126
34,A#2,54154,1935,126
39,D#3,54154,725,126
51,D#4,54879,725,126
51,D#4,56087,1935,126
48,C4,58022,1935,126
48,C4,59957,1935,126
44,G#3,61892,3870,126
34,A#2,65762,1209,126
46,A#3,66971,2661,126
39,D#3,69632,725,126
51,D#4,70357,1209,126
51,D#4,71566,1451,126
39,D#3,73017,483,126
36,C3,73500,483,126
48,C4,73983,725,126
48,C4,74708,725,126
48,C4,75433,725,126
36,C3,76158,483,126
48,C4,76641,725,126
44,G#3,77366,1935,126
44,G#3,79301,1209,126
44,G#3,80510,725,126
44,G#3,81235,1209,126
44,G#3,82444,2661,126
36,C3,85105,1935,126
44,G#3,87040,1935,126
39,D#3,88975,1209,126
51,D#4,90184,725,126
46,A#3,90909,1935,126
36,C3,92844,1935,126
32,G#2,94779,1935,126
39,D#3,96714,1209,126
51,D#4,97923,725,126
46,A#3,98648,1935,126
36,C3,100583,967,126
48,C4,101550,241,126
48,C4,101791,725,126
44,G#3,102516,1935,126
39,D#3,104451,1209,126
51,D#4,105660,725,126
34,A#2,106385,1209,126
46,A#3,107594,725,126
36,C3,108319,1209,126
48,C4,109528,725,126
44,G#3,110253,1209,126
44,G#3,111462,725,126
39,D#3,112187,1209,126
51,D#4,113396,725,126
34,A#2,114121,725,126
46,A#3,114846,483,126
46,A#3,115329,725,126
36,C3,116054,1209,126
48,C4,117263,725,126
44,G#3,117988,1935,126
39,D#3,119923,1209,126
51,D#4,121132,725,126
34,A#2,121857,1209,126
46,A#3,123066,725,126
36,C3,123791,1209,126
48,C4,125000,725,126
32,G#2,125725,1209,126
44,G#3,126934,725,126
39,D#3,127659,1209,126
51,D#4,128868,725,126
34,A#2,129593,1209,126
46,A#3,130802,725,126
41,F3,131527,725,126
53,F4,132252,1209,126
56,G#4,133702,241,126
53,F4,133943,725,126
53,F4,134668,725,126
39,D#3,135393,1209,126
51,D#4,136602,241,126
51,D#4,136843,483,126
46,A#3,137326,1209,126
46,A#3,138535,725,126
41,F3,139260,725,126
53,F4,139985,1209,126
56,G#4,141435,241,126
53,F4,141676,725,126
53,F4,142401,725,126
39,D#3,143126,1209,126
51,D#4,144335,241,126
51,D#4,144576,483,126
34,A#2,145059,1935,126
46,A#3,146994,1935,126
39,D#3,146994,725,126
51,D#4,147719,725,126
51,D#4,148927,1935,126
48,C4,150862,1935,126
48,C4,152797,1935,126
44,G#3,154732,3870,126
34,A#2,158602,1209,126
46,A#3,159811,2661,126
39,D#3,162472,725,126
51,D#4,163197,1209,126
51,D#4,164406,1451,126
39,D#3,165857,483,126
36,C3,166340,483,126
48,C4,166823,725,126
48,C4,167548,725,126
48,C4,168273,725,126
36,C3,168998,483,126
48,C4,169481,725,126
44,G#3,170206,1935,126
44,G#3,172141,1209,126
44,G#3,173350,725,126
44,G#3,174075,1209,126
44,G#3,175284,2661,126
36,C3,177945,1935,126
44,G#3,179880,1935,126
39,D#3,181815,1209,126
51,D#4,183024,725,126
46,A#3,183749,1935,126
36,C3,185684,1935,126
32,G#2,187619,1935,126
39,D#3,189554,1209,126
51,D#4,190763,725,126
46,A#3,191488,1935,126
41,F3,193423,3870,126
39,D#3,197293,725,126
46,A#3,198018,483,126
51,D#4,198501,241,126
51,D#4,198742,483,126
38,D3,199225,1209,126
46,A#3,200434,725,126
41,F3,201159,3145,126
48,C4,204304,3145,126
53,F4,204304,725,126
39,D#3,205029,1209,126
51,D#4,206238,725,126
46,A#3,206963,1935,126
34,A#2,208898,1935,126
51,D#4,208898,3870,126
39,D#3,212768,3870,126
48,C4,212768,3870,126
44,G#3,216638,3870,126
46,A#3,220508,3870,126
39,D#3,224378,725,126
51,D#4,225103,725,126
51,D#4,225828,483,126
51,D#4,226311,725,126
51,D#4,227036,725,126
51,D#4,227761,483,126
36,C3,228244,1935,126
48,C4,230179,1935,126
44,G#3,232114,3870,126
34,A#2,235984,1935,126
46,A#3,237919,1935,126
36,C3,239854,1935,126
32,G#2,241789,1935,126
39,D#3,243724,1935,126
34,A#2,245659,1935,126
46,A#3,247594,1935,126
36,C3,247594,1935,126
44,G#3,249529,1935,126
39,D#3,251464,1935,126
34,A#2,253399,725,126
46,A#3,254124,241,126
46,A#3,254365,967,126
48,C4,255332,1935,126
56,G#4,257267,1935,126
51,D#4,259202,1935,126
46,A#3,261137,1935,126
48,C4,263072,1935,126
56,G#4,265007,1935,126
51,D#4,266942,1935,126
46,A#3,268877,1935,126
