48,C4,273569,410,126
45,A3,273979,410,126
55,G4,273979,410,126
48,C4,273979,410,126
45,A3,274389,410,126
55,G4,274389,410,126
48,C4,274389,410,126
45,A3,274799,410,126
55,G4,274799,410,126
48,C4,274799,410,126
45,A3,275209,410,126
55,G4,275209,410,126
48,C4,275209,410,126
45,A3,275619,410,126
55,G4,275619,410,126
45,A3,275619,410,126
53,F4,276029,410,126
48,C4,276029,410,126
48,C4,276029,410,126
45,A3,276439,410,126
53,F4,276439,410,126
48,C4,276439,410,126
45,A3,276849,410,126
50,D4,276849,410,126
48,C4,276849,410,126
45,A3,277259,410,126
53,F4,277259,410,126
48,C4,277259,410,126
45,A3,277669,410,126
53,F4,277669,410,126
48,C4,277669,410,126
45,A3,278079,410,126
53,F4,278079,410,126
60,C5,278079,410,126
69,A5,278489,821,126
57,A4,279310,821,126
41,F3,279310,410,126
53,F4,279720,410,126
50,D4,279720,410,126
45,A3,279720,410,126
50,D4,279720,410,126
45,A3,280130,410,126
41,F3,280130,410,126
53,F4,280130,410,126
48,C4,280130,410,126
41,F3,280540,410,126
53,F4,280540,410,126
48,C4,280540,410,126
41,F3,280950,410,126
53,F4,280950,410,126
55,G4,280950,410,126
67,G5,281360,410,126
53,F4,281360,410,126
65,F5,281770,410,126
50,D4,281770,410,126
62,D5,282180,410,126
53,F4,282180,821,126
48,C4,283001,821,126
60,C5,283001,821,126
48,C4,283001,410,126
45,A3,283411,410,126
53,F4,283411,410,126
48,C4,283411,410,126
45,A3,283821,410,126
53,F4,283821,410,126
48,C4,283821,410,126
45,A3,284231,410,126
53,F4,284231,410,126
48,C4,284231,410,126
45,A3,284641,410,126
53,F4,284641,410,126
48,C4,284641,410,126
45,A3,285051,410,126
53,F4,285051,410,126
48,C4,285051,410,126
45,A3,285461,410,126
53,F4,285461,410,126
48,C4,285461,410,126
45,A3,285871,410,126
55,G4,285871,410,126
48,C4,285871,410,126
45,A3,286281,410,126
55,G4,286281,410,126
48,C4,286281,410,126
45,A3,286691,410,126
55,G4,286691,410,126
48,C4,286691,410,126
45,A3,287101,410,126
55,G4,287101,410,126
48,C4,287101,410,126
45,A3,287511,410,126
55,G4,287511,410,126
48,C4,287511,410,126
45,A3,287921,410,126
55,G4,287921,410,126
48,C4,287921,410,126
45,A3,288331,410,126
55,G4,288331,410,126
48,C4,288331,410,126
45,A3,288741,410,126
55,G4,288741,410,126
48,C4,288741,821,126
45,A3,289562,821,126
53,F4,289562,821,126
53,F4,289562,616,126
48,C4,290178,616,126
45,A3,290178,616,126
53,F4,290178,1027,126
48,C4,291205,1027,126
45,A3,291205,1027,126
60,C5,291205,410,126
69,A5,291615,1232,126
57,A4,292847,1232,126
46,A#3,292847,616,126
41,F3,293463,616,126
50,D4,293463,616,126
46,A#3,293463,616,126
41,F3,294079,616,126
48,C4,294079,616,126
55,G4,294079,410,126
67,G5,294489,410,126
65,F5,294489,410,126
53,F4,294899,410,126
50,D4,294899,410,126
62,D5,295309,410,126
48,C4,295309,102,126
53,F4,295411,102,126
60,C5,295513,1335,126
48,C4,296950,3184,126
45,A3,300134,3184,126
41,F3,300134,3184,126
53,F4,300134,3184,126
--end--
