60,C5,80100,300,98
60,C5,80400,537,102
55,G4,81000,300,83
60,C5,81300,300,106
62,D5,81600,300,107
59,B4,81900,300,89
59,B4,82200,300,98
59,B4,82500,300,97
59,B4,82800,300,98
59,B4,83100,300,98
60,C5,83400,300,99
60,C5,83700,300,97
60,C5,84000,300,102
57,A4,84300,1075,89
60,C5,85500,300,107
60,C5,85800,300,96
57,A4,86100,300,89
62,D5,86400,300,110
60,C5,86700,300,93
60,C5,87000,300,94
57,A4,87300,300,90
60,C5,87600,300,106
60,C5,87900,300,95
55,G4,88200,150,83
57,A4,88350,150,102
55,G4,88500,600,90
60,C5,89100,150,111
60,C5,89250,150,97
60,C5,89400,300,95
60,C5,89700,300,97
60,C5,90000,300,99
55,G4,90300,300,85
55,G4,90600,300,95
62,D5,90900,300,114
62,D5,91200,300,104
60,C5,91500,300,91
62,D5,91800,150,104
64,E5,91950,150,103
62,D5,92100,800,91
64,E5,93000,300,104
67,G5,93300,300,108
69,A5,93600,1800,105
57,A4,95400,1800,105
60,C5,95400,300,77
60,C5,95700,300,92
57,A4,96000,300,90
60,C5,96300,300,103
62,D5,96600,150,103
64,E5,96750,150,104
62,D5,96900,800,90
60,C5,97800,300,94
60,C5,98100,300,97
60,C5,98400,537,99
60,C5,99000,537,98
60,C5,99600,537,95
60,C5,100200,300,98
60,C5,100500,300,96
59,B4,100800,300,95
59,B4,101100,300,97
60,C5,101400,300,101
59,B4,101700,537,94
60,C5,102300,300,103
60,C5,102600,300,98
57,A4,102900,300,90
60,C5,103200,537,108
60,C5,103800,300,95
57,A4,104100,300,88
60,C5,104400,537,108
60,C5,105000,300,96
67,G5,105300,300,113
60,C5,105600,300,83
60,C5,105900,300,96
60,C5,106200,300,95
60,C5,106500,300,98
62,D5,107100,0,98
64,E5,107400,537,103
60,C5,108000,537,89
60,C5,108600,537,96
60,C5,109200,537,98
60,C5,109800,300,97
60,C5,110100,300,95
59,B4,110400,537,94
59,B4,111000,300,97
59,B4,111300,537,96
60,C5,111900,300,104
60,C5,112200,300,98
57,A4,112500,300,88
60,C5,112800,537,107
60,C5,113400,300,97
57,A4,113700,300,88
60,C5,114000,537,107
60,C5,114600,299,97
55,G4,114899,301,82
57,A4,115200,300,101
60,C5,115500,299,106
57,A4,115799,301,90
55,G4,116100,300,91
60,C5,116400,537,113
62,D5,117000,300,103
60,C5,117300,300,91
60,C5,117600,300,100
60,C5,117900,300,99
60,C5,118200,300,99
60,C5,118500,300,96
60,C5,118800,537,99
55,G4,119400,300,85
60,C5,119700,299,108
62,D5,119999,301,105
59,B4,120300,300,88
59,B4,120600,299,95
59,B4,120899,301,98
59,B4,121200,300,98
59,B4,121500,299,97
60,C5,121799,301,100
60,C5,122100,300,96
60,C5,122400,299,99
57,A4,122699,1076,89
60,C5,123900,300,104
60,C5,124200,299,96
57,A4,124499,301,86
62,D5,124800,300,111
60,C5,125100,299,91
60,C5,125399,301,96
57,A4,125700,300,87
60,C5,126000,300,107
60,C5,126300,300,96
55,G4,126600,150,82
57,A4,126750,150,99
55,G4,126900,600,90
60,C5,127500,150,108
60,C5,127650,150,99
60,C5,127800,300,99
60,C5,128100,300,99
60,C5,128400,300,100
55,G4,128700,300,86
55,G4,129000,300,93
62,D5,129300,300,115
62,D5,129600,300,104
60,C5,129900,300,89
62,D5,130200,150,103
64,E5,130350,149,102
62,D5,130499,801,91
64,E5,131400,300,104
67,G5,131700,300,104
69,A5,132000,1800,108
57,A4,133800,1800,108
60,C5,133800,300,78
60,C5,134100,300,91
57,A4,134400,300,90
60,C5,134700,300,105
62,D5,135000,150,104
64,E5,135150,150,102
62,D5,135300,800,92
60,C5,136200,300,93
60,C5,136500,300,98
60,C5,136800,537,99
60,C5,137400,537,99
60,C5,138000,537,96
60,C5,138600,300,97
60,C5,138900,300,96
59,B4,139200,300,96
59,B4,139500,300,94
60,C5,139800,300,99
59,B4,140100,537,91
60,C5,140700,300,103
60,C5,141000,300,96
57,A4,141300,300,88
60,C5,141600,537,105
60,C5,142200,300,98
57,A4,142500,300,89
60,C5,142800,537,107
60,C5,143400,300,96
67,G5,143700,300,112
60,C5,144000,300,85
60,C5,144300,300,95
60,C5,144600,300,96
60,C5,144900,300,96
62,D5,145500,0,96
64,E5,145800,537,104
60,C5,146400,537,89
60,C5,147000,537,95
60,C5,147600,537,97
60,C5,148200,300,97
60,C5,148500,300,99
59,B4,148800,537,96
59,B4,149400,300,94
59,B4,149700,537,96
60,C5,150300,300,105
60,C5,150600,300,96
57,A4,150900,300,87
60,C5,151200,537,105
60,C5,151800,300,96
57,A4,152100,300,87
60,C5,152400,537,107
60,C5,153000,300,95
55,G4,153300,300,83
57,A4,153600,300,103
60,C5,153900,300,104
57,A4,154200,300,91
55,G4,154500,300,92
60,C5,154800,537,111
62,D5,155400,300,104
60,C5,155700,300,93
60,C5,156000,1612,86
55,G4,157800,300,73
55,G4,158100,837,79
52,E4,159000,300,74
50,D4,159300,800,76
52,E4,160200,300,92
50,D4,160500,300,77
50,D4,160800,300,86
48,C4,161100,1075,79
48,C4,162300,300,84
45,A3,162600,300,76
48,C4,162900,300,87
55,G4,163200,300,102
48,C4,163500,300,71
48,C4,163800,300,81
48,C4,164100,300,83
45,A3,164400,300,76
48,C4,164700,300,87
50,D4,165000,150,89
52,E4,165300,0,84
52,E4,165600,1075,86
55,G4,166800,537,92
60,C5,167400,300,95
59,B4,167700,837,83
59,B4,168600,300,85
59,B4,168900,537,83
60,C5,169500,300,91
60,C5,169800,300,83
55,G4,170100,300,72
57,A4,170400,1075,90
57,A4,171600,300,86
55,G4,171900,300,75
57,A4,172200,300,86
59,B4,172500,300,87
60,C5,172800,537,91
62,D5,173400,300,90
60,C5,173700,300,78
62,D5,174000,300,91
64,E5,174300,300,89
62,D5,174600,300,79
60,C5,174900,300,75
64,E5,175200,800,94
64,E5,176100,300,84
64,E5,176400,300,84
55,G4,176700,300,65
57,A4,177000,300,85
55,G4,177300,300,78
60,C5,177600,300,95
62,D5,177900,537,90
62,D5,178500,300,83
62,D5,178800,300,88
55,G4,179100,300,66
59,B4,179400,300,87
60,C5,179700,150,87
62,D5,179850,150,89
60,C5,180000,1075,82
60,C5,181200,300,85
55,G4,181500,300,72
57,A4,181800,300,88
60,C5,182100,300,88
64,E5,182400,300,102
65,F5,182700,300,100
64,E5,183000,537,90
62,D5,183600,300,94
60,C5,183900,800,75
60,C5,184800,300,86
55,G4,185100,300,71
60,C5,185400,537,91
60,C5,186000,537,88
55,G4,186600,300,70
60,C5,186900,150,92
62,D5,187050,150,89
62,D5,187200,800,85
60,C5,188100,300,75
62,D5,188400,300,92
64,E5,188700,300,86
62,D5,189000,300,76
60,C5,189300,262,79
52,E4,189900,300,77
59,B4,190200,300,97
60,C5,190500,537,87
52,E4,191100,300,71
53,F4,191400,150,83
55,G4,191550,150,88
53,F4,191700,500,76
53,F4,192200,187,83
53,F4,192387,213,84
55,G4,192600,537,88
55,G4,193200,1075,84
60,C5,194400,300,96
55,G4,194700,300,74
60,C5,195000,537,93
60,C5,195600,537,89
55,G4,196200,300,70
60,C5,196500,150,91
62,D5,196650,150,88
62,D5,196800,800,86
60,C5,197700,300,78
62,D5,198000,300,88
64,E5,198300,300,90
67,G5,198600,300,88
60,C5,198900,262,70
52,E4,199500,300,76
59,B4,199800,300,96
60,C5,200100,537,88
62,D5,200700,300,90
64,E5,201000,300,89
65,F5,201300,600,87
64,E5,201900,300,77
60,C5,202200,300,73
62,D5,202500,537,85
60,C5,203100,300,81
59,B4,203400,300,79
60,C5,203700,2462,87
55,G4,207300,300,74
60,C5,207600,537,95
60,C5,208200,537,84
59,B4,208800,1075,81
59,B4,210000,300,83
57,A4,210300,300,78
59,B4,210600,300,87
60,C5,210900,1375,87
60,C5,212400,300,86
60,C5,212700,537,83
59,B4,213300,300,80
57,A4,213600,300,81
55,G4,213900,300,77
57,A4,214200,300,86
55,G4,214500,537,79
50,D4,215100,300,73
50,D4,215400,300,82
52,E4,215700,1100,90
55,G4,216900,300,88
60,C5,217200,537,97
60,C5,217800,537,86
59,B4,218400,1075,84
59,B4,219600,300,83
57,A4,219900,300,78
59,B4,220200,300,87
60,C5,220500,600,88
67,G5,221100,537,96
64,E5,221700,800,80
64,E5,222600,300,84
65,F5,222900,600,85
64,E5,223500,300,79
60,C5,223800,300,72
62,D5,224100,537,84
60,C5,224700,300,82
59,B4,225000,300,78
60,C5,225300,1100,88
55,G4,226500,537,71
55,G4,227100,300,84
55,G4,227400,300,81
55,G4,227700,300,84
55,G4,228000,537,88
52,E4,228600,300,76
50,D4,228900,800,76
52,E4,229799,301,88
52,E4,230100,1912,82
52,E4,232200,299,87
52,E4,232499,601,84
50,D4,233100,300,79
50,D4,233400,300,83
50,D4,233700,537,82
48,C4,234300,300,78
45,A3,234600,300,76
43,G3,234900,1375,75
43,G3,236400,300,87
43,G3,236700,300,81
55,G4,237000,300,104
55,G4,237300,300,85
55,G4,237600,537,88
52,E4,238200,300,74
50,D4,238500,800,77
52,E4,239400,300,91
50,D4,239700,299,80
50,D4,239999,301,85
48,C4,240300,1075,75
48,C4,241500,299,87
45,A3,241799,301,76
48,C4,242100,599,87
50,D4,242699,301,89
50,D4,243000,300,84
52,E4,243300,299,88
50,D4,243599,538,77
52,E4,244200,1674,86
55,G4,246000,537,93
60,C5,246600,300,97
59,B4,246900,299,81
59,B4,247199,301,88
55,G4,247500,300,73
55,G4,247800,299,81
55,G4,248099,538,81
52,E4,248700,537,78
55,G4,249300,150,87
57,A4,249450,1225,90
57,A4,250799,301,85
57,A4,251100,300,85
57,A4,251400,299,84
57,A4,251699,601,85
55,G4,252300,300,76
50,D4,252600,149,72
52,E4,252749,151,87
50,D4,252900,537,76
50,D4,253500,300,86
52,E4,253800,300,89
52,E4,254100,1100,85
55,G4,255300,300,91
55,G4,255600,537,89
60,C5,256200,300,95
62,D5,256500,837,89
60,C5,257400,300,78
59,B4,257700,537,79
59,B4,258300,300,85
60,C5,258600,300,85
60,C5,258900,300,81
60,C5,259200,1075,85
60,C5,260400,300,85
57,A4,260700,299,75
60,C5,260999,301,87
57,A4,261300,300,76
60,C5,261600,299,93
62,D5,261899,301,87
62,D5,262200,150,85
64,E5,262350,150,90
62,D5,262500,537,79
60,C5,263100,800,78
60,C5,264000,300,99
60,C5,264300,300,98
60,C5,264600,300,95
60,C5,264900,300,98
60,C5,265200,537,98
55,G4,265800,300,84
60,C5,266100,300,105
62,D5,266400,300,106
59,B4,266700,300,87
59,B4,267000,300,95
59,B4,267300,300,97
59,B4,267600,300,98
59,B4,267900,300,96
60,C5,268200,300,100
60,C5,268500,300,96
60,C5,268800,300,100
57,A4,269100,1075,86
60,C5,270300,300,108
60,C5,270600,300,96
57,A4,270900,300,90
62,D5,271200,300,109
60,C5,271500,300,90
60,C5,271800,300,97
57,A4,272100,300,87
60,C5,272400,300,105
60,C5,272700,300,98
55,G4,273000,150,85
57,A4,273150,150,99
55,G4,273300,600,89
60,C5,273900,150,109
60,C5,274050,150,99
60,C5,274200,300,97
60,C5,274500,300,96
60,C5,274800,300,102
55,G4,275100,300,86
55,G4,275400,300,92
62,D5,275700,300,115
62,D5,276000,300,101
60,C5,276300,300,91
62,D5,276600,150,104
64,E5,276750,150,104
62,D5,276900,800,93
64,E5,277800,300,103
67,G5,278100,300,106
69,A5,278400,1800,108
57,A4,280200,1800,108
60,C5,280200,300,80
60,C5,280500,300,93
57,A4,280800,300,90
60,C5,281100,300,103
62,D5,281400,150,103
64,E5,281550,150,104
62,D5,281700,800,90
60,C5,282600,300,91
60,C5,282900,300,97
60,C5,283200,537,101
60,C5,283800,537,96
60,C5,284400,537,98
60,C5,285000,300,99
60,C5,285300,300,97
59,B4,285600,300,96
59,B4,285900,300,94
60,C5,286200,300,99
59,B4,286500,537,92
60,C5,287100,300,102
60,C5,287400,300,99
57,A4,287700,300,89
60,C5,288000,537,106
60,C5,288600,300,97
57,A4,288900,300,88
60,C5,289200,537,106
60,C5,289800,300,96
67,G5,290100,300,113
60,C5,290400,300,84
60,C5,290700,300,96
60,C5,291000,300,99
60,C5,291300,300,97
62,D5,291900,0,98
64,E5,292200,537,105
60,C5,292800,537,89
60,C5,293400,537,95
60,C5,294000,537,96
60,C5,294600,300,97
60,C5,294900,300,96
59,B4,295200,537,93
59,B4,295800,300,96
59,B4,296100,537,98
60,C5,296700,300,104
60,C5,297000,300,96
57,A4,297300,300,90
60,C5,297600,537,104
60,C5,298200,300,96
57,A4,298500,300,86
60,C5,298800,537,107
60,C5,299400,300,98
55,G4,299700,300,86
57,A4,300000,300,103
60,C5,300300,300,107
57,A4,300600,300,91
55,G4,300900,300,89
60,C5,301200,537,114
62,D5,301800,300,103
60,C5,302100,300,90
60,C5,302400,300,99
60,C5,302700,300,95
60,C5,303000,300,96
60,C5,303300,300,97
60,C5,303600,537,99
55,G4,304200,300,82
60,C5,304500,300,106
62,D5,304800,300,108
59,B4,305100,300,88
59,B4,305400,300,97
59,B4,305700,300,99
59,B4,306000,300,99
59,B4,306300,300,96
60,C5,306600,300,99
60,C5,306900,300,96
60,C5,307200,300,100
57,A4,307500,1075,89
60,C5,308700,300,106
60,C5,309000,300,98
57,A4,309300,300,89
62,D5,309600,300,110
60,C5,309900,300,92
60,C5,310200,300,96
57,A4,310500,300,86
60,C5,310800,300,104
60,C5,311100,300,99
55,G4,311400,150,83
57,A4,311550,150,100
55,G4,311700,600,91
60,C5,312300,150,111
60,C5,312450,150,101
60,C5,312600,300,95
60,C5,312900,300,96
60,C5,313200,300,102
55,G4,313500,300,85
55,G4,313800,300,94
62,D5,314100,300,116
62,D5,314400,300,103
60,C5,314700,300,88
62,D5,315000,150,104
64,E5,315150,150,104
62,D5,315300,800,90
64,E5,316200,300,107
67,G5,316500,300,105
69,A5,316800,1800,106
57,A4,318600,1800,106
60,C5,318600,300,79
60,C5,318900,300,94
57,A4,319200,300,89
60,C5,319500,300,103
62,D5,319800,150,104
64,E5,319950,150,104
62,D5,320100,800,90
60,C5,321000,300,91
60,C5,321300,300,95
60,C5,321600,537,99
60,C5,322200,537,98
60,C5,322800,537,97
60,C5,323400,300,98
60,C5,323700,300,97
59,B4,324000,300,95
59,B4,324300,300,96
60,C5,324600,300,99
59,B4,324900,537,95
60,C5,325500,300,104
60,C5,325800,300,96
57,A4,326100,300,87
60,C5,326400,537,107
60,C5,327000,300,98
57,A4,327300,300,89
60,C5,327600,537,104
60,C5,328200,300,97
67,G5,328500,300,114
60,C5,328800,300,87
60,C5,329100,300,93
60,C5,329400,300,98
60,C5,329700,300,95
62,D5,330300,0,98
64,E5,330600,537,104
60,C5,331200,537,90
60,C5,331800,537,94
60,C5,332400,537,97
60,C5,333000,300,96
60,C5,333300,300,98
59,B4,333600,537,93
59,B4,334200,300,94
59,B4,334500,537,97
60,C5,335100,300,104
60,C5,335400,300,98
57,A4,335700,300,88
60,C5,336000,537,105
60,C5,336600,300,98
57,A4,336900,300,88
60,C5,337200,537,106
60,C5,337800,300,95
55,G4,338100,300,83
57,A4,338400,300,104
60,C5,338700,300,106
57,A4,339000,300,91
55,G4,339300,300,90
60,C5,339600,537,111
62,D5,340200,300,104
60,C5,340500,300,92
60,C5,340800,1612,87
55,G4,342600,300,75
55,G4,342900,837,82
52,E4,343800,300,73
50,D4,344100,800,77
52,E4,345000,300,91
50,D4,345300,300,77
50,D4,345600,300,83
48,C4,345900,1075,77
48,C4,347100,300,83
45,A3,347400,300,76
48,C4,347700,300,87
55,G4,348000,300,101
48,C4,348300,300,72
48,C4,348600,300,81
48,C4,348900,300,84
45,A3,349200,300,77
48,C4,349500,300,87
50,D4,349800,150,88
52,E4,350100,0,82
52,E4,350400,1075,85
55,G4,351600,537,92
60,C5,352200,300,96
59,B4,352500,837,80
59,B4,353400,300,82
59,B4,353700,537,81
60,C5,354300,300,89
60,C5,354600,300,81
55,G4,354900,300,72
57,A4,355200,1075,88
57,A4,356400,300,87
55,G4,356700,300,79
57,A4,357000,300,86
59,B4,357300,300,90
60,C5,357600,537,88
62,D5,358200,300,88
60,C5,358500,300,78
62,D5,358800,300,91
64,E5,359100,300,89
62,D5,359400,300,79
60,C5,359700,300,77
64,E5,360000,800,92
64,E5,360900,300,82
64,E5,361200,300,87
55,G4,361500,300,63
57,A4,361800,300,83
55,G4,362100,300,77
60,C5,362400,300,95
62,D5,362700,537,88
62,D5,363300,300,86
62,D5,363600,300,86
55,G4,363900,300,68
59,B4,364200,300,90
60,C5,364500,150,88
62,D5,364650,150,87
60,C5,364800,1075,80
60,C5,366000,300,85
55,G4,366300,300,70
57,A4,366600,300,87
60,C5,366900,300,89
64,E5,367200,300,102
65,F5,367500,300,98
64,E5,367800,537,92
62,D5,368400,300,95
60,C5,368700,800,75
60,C5,371400,300,78
60,C5,371700,300,81
59,B4,372000,537,80
57,A4,372600,537,77
55,G4,373200,537,77
57,A4,373800,150,87
59,B4,373950,150,87
60,C5,374100,300,88
60,C5,374400,800,84
57,A4,375300,1075,73
55,G4,376500,300,77
53,F4,376800,300,79
53,F4,377100,300,81
53,F4,377400,300,84
52,E4,377700,300,78
53,F4,378000,537,88
55,G4,378600,537,89
57,A4,379200,300,90
57,A4,379500,300,84
57,A4,379800,300,82
57,A4,380100,300,83
62,D5,380400,537,96
57,A4,381000,300,75
54,F#4,381300,300,75
57,A4,381600,300,91
57,A4,381900,300,84
57,A4,382200,300,82
57,A4,382500,300,84
62,D5,382800,300,96
64,E5,383100,300,90
61,C#5,383400,300,77
62,D5,383700,600,84
59,B4,384300,150,77
57,A4,384450,150,76
59,B4,384600,300,89
62,D5,384900,300,89
59,B4,385200,537,82
59,B4,385800,300,82
62,D5,386100,300,88
62,D5,386400,150,86
64,E5,386550,150,87
62,D5,386700,537,79
62,D5,387300,300,83
61,C#5,387600,300,82
62,D5,387900,300,87
64,E5,388200,300,88
62,D5,388500,300,80
66,F#5,388800,1075,110
57,A4,390000,300,81
57,A4,390300,300,93
66,F#5,390600,300,120
62,D5,390900,300,91
64,E5,391200,1075,104
57,A4,392400,300,82
57,A4,392700,300,93
64,E5,393000,300,113
62,D5,393300,1375,93
62,D5,394800,300,99
62,D5,395100,300,96
62,D5,395400,300,95
59,B4,395700,300,89
69,A5,396000,300,122
62,D5,396300,300,83
62,D5,396600,300,94
59,B4,396900,300,88
62,D5,397200,300,104
62,D5,397500,300,96
59,B4,397800,300,86
57,A4,398100,600,91
62,D5,398700,150,110
62,D5,399000,0,98
62,D5,399300,300,97
62,D5,399600,300,99
57,A4,399900,300,86
57,A4,400200,300,92
62,D5,400500,300,108
64,E5,400800,300,108
62,D5,401100,300,93
66,F#5,401400,300,105
64,E5,401700,800,93
66,F#5,402600,300,106
69,A5,402900,300,107
71,B5,403200,1800,108
59,B4,405000,1800,108
62,D5,405000,300,77
62,D5,405300,300,93
59,B4,405600,300,90
62,D5,405900,300,103
64,E5,406200,150,101
66,F#5,406350,150,105
64,E5,406500,800,89
62,D5,407400,300,94
62,D5,407700,300,97
62,D5,408000,300,99
62,D5,408300,300,95
62,D5,408600,300,97
62,D5,408900,300,98
62,D5,409200,537,99
57,A4,409800,300,86
62,D5,410100,300,106
64,E5,410400,300,107
61,C#5,410700,300,89
61,C#5,411000,300,97
61,C#5,411300,300,98
61,C#5,411600,300,101
61,C#5,411900,300,96
62,D5,412200,300,99
62,D5,412500,600,98
59,B4,413100,1075,89
62,D5,414300,300,105
62,D5,414600,300,97
59,B4,414900,300,89
64,E5,415200,300,110
62,D5,415500,300,91
62,D5,415800,300,98
59,B4,416100,300,88
62,D5,416400,300,107
62,D5,416700,300,97
57,A4,417000,150,85
59,B4,417150,150,99
57,A4,417300,300,90
57,A4,417600,300,99
62,D5,417900,150,108
62,D5,418050,150,99
62,D5,418200,300,95
62,D5,418500,300,98
62,D5,418800,300,99
57,A4,419100,300,83
57,A4,419400,300,94
64,E5,419700,600,114
62,D5,420300,300,91
64,E5,420600,150,102
66,F#5,420750,150,101
64,E5,420900,800,92
66,F#5,421800,300,104
69,A5,422100,300,106
71,B5,422400,1800,105
59,B4,424200,1800,105
62,D5,424200,300,79
62,D5,424500,300,91
59,B4,424800,300,91
62,D5,425100,300,102
64,E5,425400,150,105
66,F#5,425550,150,104
64,E5,425700,800,90
62,D5,426600,300,91
62,D5,426900,300,96
62,D5,427200,537,116
62,D5,427800,537,114
62,D5,428400,537,115
62,D5,429000,300,114
62,D5,429300,300,115
61,C#5,429600,300,111
61,C#5,429900,300,111
62,D5,430200,300,118
61,C#5,430500,537,107
59,B4,431100,300,109
59,B4,431400,300,112
57,A4,431700,300,106
62,D5,432000,537,127
62,D5,432600,300,116
59,B4,432900,300,104
62,D5,433200,537,122
62,D5,433800,300,111
57,A4,434100,300,98
54,F#4,434400,300,104
54,F#4,434700,300,113
54,F#4,435000,300,112
54,F#4,435300,300,112
55,G4,435600,300,123
55,G4,435900,300,112
57,A4,436200,600,121
62,D5,436800,537,127
62,D5,437400,537,113
62,D5,438000,537,114
62,D5,438600,300,115
62,D5,438900,300,111
61,C#5,439200,537,108
61,C#5,439800,300,111
61,C#5,440100,537,113
62,D5,440700,300,121
62,D5,441000,300,115
59,B4,441300,300,102
62,D5,441600,537,125
62,D5,442200,300,111
59,B4,442500,300,104
62,D5,442800,537,122
62,D5,443400,300,112
57,A4,443700,300,97
59,B4,444000,300,115
62,D5,444300,300,109
59,B4,444600,300,92
57,A4,444900,300,85
62,D5,445200,537,103
64,E5,445800,300,89
62,D5,446100,300,75
62,D5,446400,300,83
57,A4,446700,300,67
62,D5,447000,537,78
62,D5,447600,537,72
57,A4,448200,300,53
62,D5,448500,150,66
64,E5,448650,150,57
64,E5,448800,800,49
62,D5,449700,300,44
64,E5,450000,300,52
66,F#5,450300,300,52
64,E5,450600,300,44
62,D5,450900,262,43
54,F#4,451500,300,45
61,C#5,451800,300,55
62,D5,452100,537,50
54,F#4,452700,300,43
55,G4,453000,150,50
57,A4,453150,150,51
55,G4,453300,300,45
55,G4,453600,300,49
55,G4,453900,300,48
55,G4,454200,300,50
57,A4,454500,537,49
57,A4,455100,800,47
62,D5,456000,300,56
57,A4,456300,300,41
62,D5,456600,537,51
62,D5,457200,537,52
57,A4,457800,300,40
62,D5,458100,150,52
64,E5,458250,150,51
64,E5,458400,800,52
62,D5,459300,299,46
64,E5,459599,301,52
66,F#5,459900,300,51
69,A5,460200,300,53
62,D5,460500,262,41
54,F#4,461100,299,47
61,C#5,461399,300,56
62,D5,461699,538,50
64,E5,462300,300,52
66,F#5,462600,300,50
67,G5,462900,599,51
66,F#5,463499,301,45
62,D5,463800,300,41
64,E5,464100,537,50
62,D5,464700,299,50
61,C#5,464999,300,46
62,D5,465299,2462,51
--end--
48,C4,0,2162,70
43,G3,2400,300,67
50,D4,2700,300,86
55,G4,3000,1612,89
45,A3,4800,2162,60
41,F3,7200,299,66
48,C4,7499,801,85
43,G3,8400,300,68
50,D4,8700,800,87
48,C4,9600,2162,77
43,G3,12000,300,66
50,D4,12300,300,88
55,G4,12600,1612,87
45,A3,14400,2162,61
41,F3,16800,300,67
48,C4,17100,300,86
53,F4,17400,537,87
43,G3,18000,300,62
50,D4,18300,800,85
36,C3,21600,300,58
43,G3,21900,300,87
48,C4,22200,300,87
43,G3,22500,300,69
48,C4,22800,300,87
43,G3,23100,300,68
48,C4,23400,300,83
43,G3,23700,300,67
43,G3,24000,300,78
50,D4,24300,300,90
55,G4,24600,300,87
50,D4,24900,300,65
55,G4,25200,300,86
50,D4,25500,300,69
55,G4,25800,300,83
50,D4,26100,300,65
45,A3,26400,300,68
52,E4,26700,300,88
57,A4,27000,300,86
52,E4,27300,300,68
57,A4,27600,300,87
52,E4,27900,300,69
57,A4,28200,300,85
52,E4,28500,300,68
41,F3,28800,300,57
48,C4,29100,300,86
53,F4,29400,1612,85
