68,G#5,168473,500,126
61,C#5,168473,500,126
52,E4,168473,250,126
64,E5,168723,500,126
56,G#4,169223,500,126
61,C#5,169223,500,126
52,E4,169723,500,126
54,F#4,169723,250,126
66,F#5,169973,450,126
64,E5,170473,250,126
64,E5,170723,475,126
62,D5,171608,64,126
64,E5,171722,500,126
69,A5,172222,250,126
64,E5,172472,250,126
57,A4,172722,250,126
57,A4,172972,250,126
59,B4,173222,250,126
61,C#5,173472,250,126
57,A4,173722,250,126
57,A4,173972,500,126
66,F#5,174472,500,126
57,A4,174472,250,126
64,E5,174722,250,126
57,A4,174722,885,126
64,E5,175607,885,126
62,D5,175607,64,126
64,E5,175721,924,126
52,E4,176720,250,126
57,A4,176970,450,126
52,E4,177470,450,126
62,D5,177970,500,126
54,F#4,178470,500,126
50,D4,178470,500,126
61,C#5,178470,250,126
59,B4,178720,885,126
54,F#4,179605,885,126
50,D4,179605,885,126
57,A4,179605,64,126
59,B4,179719,1000,126
54,F#4,180719,1000,126
50,D4,180719,1000,126
50,D4,180719,700,126
57,A4,181469,250,126
69,A5,181719,250,126
61,C#5,181969,1249,126
68,G#5,183218,1249,126
56,G#4,183218,250,126
68,G#5,183468,250,126
69,A5,183718,250,126
68,G#5,183968,750,126
61,C#5,184718,750,126
56,G#4,184718,750,126
64,E5,184718,500,126
56,G#4,185218,500,126
56,G#4,185218,250,126
52,E4,185468,500,126
61,C#5,185968,500,126
66,F#5,185968,500,126
54,F#4,186468,500,126
64,E5,186468,250,126
54,F#4,186718,250,126
64,E5,186718,885,126
54,F#4,187603,885,126
62,D5,187603,64,126
64,E5,187717,500,126
57,A4,188217,500,126
69,A5,188217,250,126
64,E5,188467,250,126
57,A4,188717,250,126
57,A4,188967,250,126
59,B4,189217,250,126
61,C#5,189467,250,126
57,A4,189717,250,126
66,F#5,189967,500,126
57,A4,190467,500,126
64,E5,190467,250,126
64,E5,190717,885,126
57,A4,191602,885,126
62,D5,191602,64,126
64,E5,191716,1150,126
57,A4,192966,900,126
62,D5,193966,500,126
54,F#4,194466,500,126
50,D4,194466,500,126
61,C#5,194466,250,126
59,B4,194716,475,126
57,A4,195851,39,126
59,B4,195965,750,126
54,F#4,196715,750,126
50,D4,196715,750,126
45,A3,196715,500,126
47,B3,197215,450,126
45,A3,197715,250,126
44,G#3,197965,1800,126
50,D4,199840,62,126
54,F#4,199902,62,126
62,D5,199964,450,126
61,C#5,200464,250,126
59,B4,200714,475,126
57,A4,201849,39,126
59,B4,201963,500,126
52,E4,202463,500,126
57,A4,202463,250,126
56,G#4,202713,500,126
57,A4,203213,635,126
62,D5,203848,114,126
64,E5,203962,450,126
62,D5,204462,250,126
61,C#5,204712,500,126
62,D5,205212,450,126
61,C#5,205712,1249,126
69,A5,206961,1249,126
71,B5,206961,1000,126
62,D5,207961,1000,126
69,A5,207961,500,126
61,C#5,208461,500,126
47,B3,208461,250,126
49,C#4,208711,500,126
47,B3,209211,250,126
52,E4,209461,450,126
47,B3,209961,250,126
52,E4,210211,450,126
47,B3,210711,250,126
57,A4,210961,450,126
59,B4,211461,450,126
61,C#5,211961,750,126
50,D4,212711,750,126
50,D4,212711,700,126
62,D5,213461,250,126
61,C#5,213711,500,126
59,B4,214211,450,126
57,A4,214711,475,126
59,B4,215596,64,126
61,C#5,215710,1000,126
52,E4,216710,1000,126
57,A4,216710,500,126
69,A5,217210,450,126
64,E5,217710,500,126
69,A5,218210,450,126
57,A4,218710,250,126
64,E5,218960,450,126
69,A5,219460,250,126
71,B5,219710,250,126
64,E5,219960,750,126
73,C#6,220710,750,126
62,D5,220710,700,126
74,D6,221460,250,126
73,C#6,221710,700,126
71,B5,222460,250,126
69,A5,222710,500,126
71,B5,223210,675,126
73,C#6,223960,3600,126
64,E5,227560,3600,126
--end--
31,G2,4000,450,126
38,D3,4500,450,126
47,B3,5000,450,126
45,A3,5500,450,126
47,B3,6000,900,126
50,D4,7000,900,126
35,B2,8000,450,126
42,F#3,8500,450,126
45,A3,9000,900,126
27,D#2,10000,450,126
35,B2,10500,450,126
42,F#3,11000,900,126
28,E2,12000,450,126
35,B2,12500,450,126
43,G3,13000,450,126
47,B3,13500,450,126
38,D3,14000,450,126
47,B3,14500,1350,126
37,C#3,16000,450,126
43,G3,16500,3299,126
36,C3,19999,250,126
43,G3,20249,1575,126
35,B2,21999,250,126
43,G3,22249,250,126
47,B3,22499,1350,126
33,A2,23999,450,126
40,E3,24499,450,126
47,B3,24999,450,126
48,C4,25499,1400,126
35,B2,26999,900,126
36,C3,27999,450,126
43,G3,28499,1350,126
48,C4,29999,500,126
38,D3,30499,500,126
45,A3,30499,450,126
48,C4,30999,900,126
31,G2,31999,450,126
38,D3,32499,450,126
45,A3,32999,900,126
43,G3,33999,1800,126
31,G2,35999,450,126
38,D3,36499,450,126
45,A3,36999,450,126
47,B3,37499,950,126
47,B3,38499,450,126
43,G3,38999,450,126
31,G2,39499,450,126
35,B2,39999,500,126
45,A3,40499,500,126
42,F#3,40499,450,126
45,A3,40999,450,126
35,B2,41499,450,126
27,D#2,41999,450,126
35,B2,42499,450,126
42,F#3,42999,450,126
35,B2,43499,450,126
28,E2,43999,450,126
35,B2,44499,450,126
43,G3,44999,450,126
47,B3,45499,450,126
38,D3,45999,500,126
50,D4,46499,500,126
43,G3,46499,450,126
47,B3,46999,900,126
37,C#3,47999,450,126
43,G3,48499,3299,126
36,C3,51998,250,126
43,G3,52248,1575,126
35,B2,53998,250,126
43,G3,54248,250,126
47,B3,54498,750,126
43,G3,55248,250,126
47,B3,55498,450,126
33,A2,55998,450,126
40,E3,56498,450,126
47,B3,56998,450,126
48,C4,57498,1400,126
35,B2,58998,900,126
36,C3,59998,450,126
43,G3,60498,450,126
48,C4,60998,900,126
38,D3,61998,500,126
48,C4,62498,500,126
45,A3,62498,450,126
48,C4,62998,900,126
31,G2,63998,450,126
38,D3,64498,450,126
45,A3,64998,900,126
43,G3,65998,1800,126
28,E2,67998,250,126
35,B2,68248,250,126
43,G3,68498,250,126
47,B3,68748,500,126
52,E4,69248,250,126
47,B3,69498,450,126
35,B2,69998,250,126
42,F#3,70248,1200,126
35,B2,71498,250,126
43,G3,71748,250,126
36,C3,71998,250,126
43,G3,72248,675,126
52,E4,72998,450,126
43,G3,73498,450,126
35,B2,73998,250,126
43,G3,74248,250,126
47,B3,74498,450,126
43,G3,74998,250,126
47,B3,75248,250,126
35,B2,75498,450,126
36,C3,75998,250,126
43,G3,76248,250,126
48,C4,76498,250,126
43,G3,76748,250,126
52,E4,76998,450,126
36,C3,77498,450,126
35,B2,77998,250,126
43,G3,78248,250,126
47,B3,78498,450,126
43,G3,78998,250,126
47,B3,79248,250,126
35,B2,79498,250,126
43,G3,79748,250,126
33,A2,79998,250,126
40,E3,80248,250,126
47,B3,80498,250,126
48,C4,80748,700,126
47,B3,81498,450,126
38,D3,81998,250,126
48,C4,82248,250,126
45,A3,82248,1000,126
45,A3,83248,250,126
38,D3,83498,250,126
40,E3,83748,250,126
28,E2,83998,250,126
35,B2,84248,250,126
43,G3,84498,250,126
47,B3,84748,500,126
52,E4,85248,250,126
47,B3,85498,450,126
35,B2,85998,250,126
42,F#3,86248,1200,126
35,B2,87498,250,126
43,G3,87748,250,126
36,C3,87998,250,126
43,G3,88248,675,126
52,E4,88998,450,126
43,G3,89498,450,126
35,B2,89998,250,126
43,G3,90248,250,126
47,B3,90498,450,126
43,G3,90998,250,126
47,B3,91248,250,126
35,B2,91498,450,126
36,C3,91998,250,126
43,G3,92248,250,126
50,D4,92498,450,126
52,E4,92998,450,126
55,G4,93498,450,126
35,B2,93998,250,126
43,G3,94248,250,126
47,B3,94498,450,126
43,G3,94998,250,126
47,B3,95248,250,126
35,B2,95498,250,126
40,E3,95748,250,126
33,A2,95998,250,126
40,E3,96248,250,126
47,B3,96498,450,126
48,C4,96998,900,126
48,C4,97998,250,126
38,D3,98248,250,126
45,A3,98248,675,126
45,A3,98998,675,126
45,A3,99748,250,126
48,C4,99998,1800,126
31,G2,101998,250,126
38,D3,102248,250,126
45,A3,102498,250,126
47,B3,102748,500,126
38,D3,103248,675,126
47,B3,103998,450,126
38,D3,104498,450,126
43,G3,104998,450,126
31,G2,105498,250,126
30,F#2,105748,250,126
30,F#2,105998,900,126
42,F#3,106998,450,126
30,F#2,107498,450,126
35,B2,107998,500,126
45,A3,108498,500,126
42,F#3,108498,450,126
45,A3,108998,450,126
35,B2,109498,250,126
30,F#2,109748,250,126
28,E2,109998,250,126
35,B2,110248,250,126
43,G3,110498,250,126
47,B3,110748,1150,126
38,D3,111998,250,126
47,B3,112248,250,126
50,D4,112498,450,126
47,B3,112998,250,126
50,D4,113248,250,126
38,D3,113498,450,126
37,C#3,113998,250,126
43,G3,114248,675,126
43,G3,114998,2700,126
36,C3,117998,250,126
43,G3,118248,1000,126
43,G3,119248,250,126
50,D4,119498,250,126
43,G3,119748,250,126
35,B2,119998,250,126
43,G3,120248,1000,126
43,G3,121248,250,126
47,B3,121498,250,126
35,B2,121748,250,126
33,A2,121998,250,126
40,E3,122248,250,126
47,B3,122498,250,126
48,C4,122748,500,126
52,E4,123248,450,126
48,C4,123748,1150,126
35,B2,124998,750,126
43,G3,125748,750,126
43,G3,125748,250,126
36,C3,125998,250,126
43,G3,126248,675,126
43,G3,126998,450,126
48,C4,127498,450,126
38,D3,127998,250,126
45,A3,128248,250,126
48,C4,128498,750,126
45,A3,129248,250,126
38,D3,129498,250,126
43,G3,129748,250,126
31,G2,129998,250,126
38,D3,130248,250,126
45,A3,130498,450,126
38,D3,130998,900,126
38,D3,131998,450,126
43,G3,132498,250,126
38,D3,132748,250,126
30,F#2,132998,250,126
38,D3,133248,250,126
42,F#3,133498,250,126
30,F#2,133748,250,126
28,E2,133998,250,126
35,B2,134248,250,126
43,G3,134498,250,126
47,B3,134748,500,126
50,D4,135248,250,126
47,B3,135498,450,126
26,D2,135998,250,126
35,B2,136248,250,126
43,G3,136498,250,126
47,B3,136748,500,126
50,D4,137248,250,126
47,B3,137498,450,126
24,C2,137998,250,126
31,G2,138248,250,126
40,E3,138498,250,126
43,G3,138748,250,126
50,D4,138998,450,126
36,C3,139498,450,126
35,B2,139998,250,126
43,G3,140248,250,126
47,B3,140498,450,126
43,G3,140998,250,126
47,B3,141248,250,126
35,B2,141498,250,126
36,C3,141748,250,126
24,C2,141998,250,126
31,G2,142248,250,126
40,E3,142498,250,126
43,G3,142748,250,126
50,D4,142998,250,126
40,E3,143248,250,126
48,C4,143498,250,126
36,C3,143748,250,126
35,B2,143998,250,126
43,G3,144248,250,126
47,B3,144498,250,126
43,G3,144748,250,126
47,B3,144998,450,126
35,B2,145498,250,126
40,E3,145748,250,126
33,A2,145998,250,126
40,E3,146248,250,126
47,B3,146498,250,126
48,C4,146748,700,126
45,A3,147498,450,126
38,D3,147998,250,126
45,A3,148248,250,126
48,C4,148498,750,126
45,A3,149248,250,126
48,C4,149498,250,126
38,D3,149748,250,126
28,E2,149998,250,126
35,B2,150248,250,126
43,G3,150498,250,126
47,B3,150748,500,126
52,E4,151248,250,126
47,B3,151498,450,126
38,D3,151998,250,126
47,B3,152248,1200,126
38,D3,153498,250,126
43,G3,153748,250,126
36,C3,153998,250,126
43,G3,154248,250,126
50,D4,154498,250,126
43,G3,154748,250,126
52,E4,154998,450,126
48,C4,155498,250,126
36,C3,155748,250,126
35,B2,155998,250,126
43,G3,156248,250,126
47,B3,156498,250,126
43,G3,156748,250,126
50,D4,156998,250,126
47,B3,157248,250,126
35,B2,157498,450,126
36,C3,157998,250,126
43,G3,158248,250,126
50,D4,158498,450,126
52,E4,158998,250,126
43,G3,159248,250,126
48,C4,159498,250,126
36,C3,159748,250,126
35,B2,159998,250,126
43,G3,160248,250,126
47,B3,160498,750,126
47,B3,161248,675,126
33,A2,161998,250,126
40,E3,162248,250,126
47,B3,162498,750,126
45,A3,163248,250,126
33,A2,163498,250,126
38,D3,163748,250,126
26,D2,163998,250,126
33,A2,164248,250,126
38,D3,164498,750,126
33,A2,165248,250,126
26,D2,165498,450,126
30,F#2,165998,250,126
37,C#3,166248,250,126
45,A3,166498,250,126
49,C#4,166748,500,126
45,A3,167248,450,126
30,F#2,167748,250,126
28,E2,167998,250,126
37,C#3,168248,250,126
44,G#3,168498,250,126
49,C#4,168748,500,126
49,C#4,169248,250,126
44,G#3,169498,450,126
38,D3,169998,250,126
45,A3,170248,250,126
52,E4,170498,250,126
54,F#4,170748,250,126
50,D4,170998,450,126
38,D3,171498,450,126
37,C#3,171998,250,126
45,A3,172248,250,126
52,E4,172498,450,126
52,E4,172998,250,126
49,C#4,173248,250,126
45,A3,173248,250,126
49,C#4,173498,250,126
52,E4,173748,250,126
45,A3,173748,250,126
38,D3,173998,250,126
45,A3,174248,250,126
52,E4,174498,450,126
50,D4,174998,450,126
38,D3,175498,450,126
37,C#3,175998,250,126
45,A3,176248,250,126
49,C#4,176498,750,126
49,C#4,177248,250,126
37,C#3,177498,250,126
40,E3,177748,250,126
38,D3,177748,250,126
42,F#3,177998,250,126
35,B2,177998,1000,126
45,A3,178998,1000,126
45,A3,178998,450,126
35,B2,179498,250,126
40,E3,179748,250,126
28,E2,179998,250,126
35,B2,180248,250,126
40,E3,180498,450,126
35,B2,180998,250,126
44,G#3,181248,250,126
28,E2,181498,450,126
30,F#2,181998,250,126
37,C#3,182248,250,126
44,G#3,182498,250,126
45,A3,182748,500,126
37,C#3,183248,250,126
42,F#3,183498,250,126
30,F#2,183748,250,126
28,E2,183998,250,126
37,C#3,184248,250,126
40,E3,184498,250,126
49,C#4,184748,700,126
49,C#4,185498,450,126
26,D2,185998,250,126
33,A2,186248,250,126
40,E3,186498,250,126
42,F#3,186748,250,126
45,A3,186998,450,126
50,D4,187498,450,126
37,C#3,187998,250,126
45,A3,188248,250,126
52,E4,188498,250,126
45,A3,188748,250,126
49,C#4,188998,250,126
52,E4,189248,250,126
45,A3,189248,250,126
49,C#4,189498,250,126
52,E4,189748,250,126
45,A3,189748,250,126
38,D3,189998,250,126
45,A3,190248,250,126
52,E4,190498,450,126
50,D4,190998,250,126
45,A3,191248,675,126
37,C#3,191998,250,126
45,A3,192248,250,126
49,C#4,192498,250,126
52,E4,192748,500,126
49,C#4,193248,250,126
52,E4,193498,450,126
35,B2,193998,1000,126
45,A3,194998,1000,126
45,A3,194998,450,126
35,B2,195498,250,126
40,E3,195748,250,126
28,E2,195998,250,126
35,B2,196248,250,126
40,E3,196498,450,126
35,B2,196998,250,126
40,E3,197248,250,126
28,E2,197498,450,126
40,E3,197998,1800,126
35,B2,199998,250,126
42,F#3,200248,675,126
45,A3,200998,900,126
37,C#3,201998,250,126
45,A3,202248,675,126
49,C#4,202998,450,126
45,A3,203498,250,126
50,D4,203748,250,126
38,D3,203998,250,126
45,A3,204248,675,126
52,E4,204998,450,126
54,F#4,205498,450,126
57,A4,205998,900,126
40,E3,206998,250,126
47,B3,207248,250,126
52,E4,207498,450,126
33,A2,207998,250,126
40,E3,208248,250,126
45,A3,208498,450,126
40,E3,208998,675,126
40,E3,209748,700,126
40,E3,210498,1350,126
33,A2,211998,250,126
42,F#3,212248,250,126
45,A3,212498,450,126
42,F#3,212998,250,126
45,A3,213248,675,126
42,F#3,213998,450,126
45,A3,214498,450,126
42,F#3,214998,450,126
45,A3,215498,450,126
33,A2,215998,250,126
40,E3,216248,250,126
47,B3,216498,450,126
49,C#4,216998,450,126
52,E4,217498,450,126
59,B4,217998,450,126
52,E4,218498,450,126
57,A4,218998,250,126
52,E4,219248,675,126
45,A3,219998,250,126
54,F#4,220248,250,126
57,A4,220498,450,126
54,F#4,220998,250,126
57,A4,221248,450,126
54,F#4,221748,250,126
57,A4,221998,450,126
54,F#4,222498,450,126
57,A4,222998,450,126
54,F#4,223498,450,126
52,E4,223998,3600,126
45,A3,227598,3600,126
