41,F3,5000,555,85
50,D4,5555,556,95
41,F3,6111,555,64
39,D#3,6666,556,72
46,A#3,7222,555,87
51,D#4,7777,1001,88
29,F2,8888,556,61
36,C3,9444,556,87
44,G#3,10000,555,92
36,C3,10555,556,63
31,G2,11111,555,65
38,D3,11666,556,86
46,A#3,12222,555,91
38,D3,12777,556,64
36,C3,13333,555,71
43,G3,13888,556,88
50,D4,14444,556,92
43,G3,15000,555,63
36,C3,15555,2222,89
48,C4,17777,2222,89
36,C3,17777,556,61
43,G3,18333,555,87
51,D#4,18888,1002,93
29,F2,20000,555,61
36,C3,20555,556,87
44,G#3,21111,1001,90
31,G2,22222,555,62
38,D3,22777,556,84
46,A#3,23333,555,92
38,D3,23888,556,62
36,C3,24444,556,71
43,G3,25000,555,86
50,D4,25555,1001,90
36,C3,26666,556,60
43,G3,27222,555,84
48,C4,27777,556,86
43,G3,28333,555,66
29,F2,28888,556,56
36,C3,29444,556,86
44,G#3,30000,1001,90
34,A#2,31111,555,66
41,F3,31666,556,86
50,D4,32222,555,96
41,F3,32777,556,60
39,D#3,33333,555,69
46,A#3,33888,556,89
51,D#4,34444,1001,86
36,C3,35555,278,59
43,G3,35833,278,87
48,C4,36111,277,88
50,D4,36388,278,81
51,D#4,36666,278,82
43,G3,36944,278,60
48,C4,37222,555,83
32,G#2,37777,556,59
39,D#3,38333,555,86
48,C4,38888,1002,93
36,C3,40000,555,63
43,G3,40555,556,88
50,D4,41111,555,89
43,G3,41666,556,65
29,F2,42222,555,55
36,C3,42777,556,87
44,G#3,43333,1001,94
32,G#2,44444,556,62
39,D#3,45000,555,88
44,G#3,45555,1001,85
29,F2,46666,556,60
36,C3,47222,555,87
44,G#3,47777,1001,93
31,G2,48888,556,61
38,D3,49444,556,85
46,A#3,50000,555,92
38,D3,50555,556,64
36,C3,51111,555,73
43,G3,51666,556,87
48,C4,52222,1001,85
26,D2,53333,555,61
32,G#2,53888,556,85
41,F3,54444,556,92
32,G#2,55000,555,63
27,D#2,55555,556,68
34,A#2,56111,555,87
43,G3,56666,556,95
34,A#2,57222,555,60
32,G#2,57777,556,69
39,D#3,58333,555,87
46,A#3,58888,556,89
39,D#3,59444,556,66
32,G#2,60000,2222,88
44,G#3,62222,2222,88
32,G#2,62222,555,59
39,D#3,62777,556,86
48,C4,63333,1001,94
26,D2,64444,556,61
32,G#2,65000,555,83
41,F3,65555,1001,92
27,D#2,66666,556,60
34,A#2,67222,555,88
43,G3,67777,556,96
34,A#2,68333,555,62
32,G#2,68888,556,73
39,D#3,69444,556,89
46,A#3,70000,1001,93
32,G#2,71111,555,59
39,D#3,71666,556,86
44,G#3,72222,555,86
39,D#3,72777,556,67
26,D2,73333,555,56
32,G#2,73888,556,82
41,F3,74444,1001,93
31,G2,75555,556,65
38,D3,76111,555,87
46,A#3,76666,556,91
38,D3,77222,555,66
36,C3,77777,556,70
43,G3,78333,555,87
48,C4,78888,1002,85
32,G#2,80000,277,61
39,D#3,80277,278,87
44,G#3,80555,278,89
46,A#3,80833,278,82
48,C4,81111,277,86
39,D#3,81388,278,60
44,G#3,81666,556,82
29,F2,82222,555,61
36,C3,82777,556,84
44,G#3,83333,1001,90
32,G#2,84444,556,61
39,D#3,85000,555,84
46,A#3,85555,556,90
39,D#3,86111,555,64
26,D2,86666,556,56
32,G#2,87222,555,82
41,F3,87777,1001,92
