50,D4,144269,489,116
24,C2,144269,499,108
45,A3,144269,469,112
45,A3,144269,156,79
36,C3,144529,240,80
54,F#4,144769,385,119
50,D4,145154,375,104
24,C2,145154,386,104
45,A3,145154,354,116
24,C2,145154,208,93
24,C2,145519,104,89
50,D4,145789,500,117
24,C2,146289,511,105
54,F#4,146289,500,119
45,A3,146289,489,113
45,A3,146289,230,80
24,C2,146560,229,93
50,D4,146789,417,118
45,A3,147206,406,118
54,F#4,147206,416,116
47,B3,147206,406,120
35,B2,147206,386,109
35,B2,147206,208,89
35,B2,147529,135,85
54,F#4,147779,520,116
50,D4,148299,510,116
35,B2,148299,520,99
47,B3,148299,510,116
45,A3,148299,490,111
45,A3,148299,271,58
35,B2,148570,187,76
50,D4,148809,417,116
54,F#4,149226,406,119
45,A3,149226,406,113
35,B2,149226,416,92
47,B3,149226,386,116
35,B2,149226,239,75
35,B2,149549,187,80
54,F#4,149809,500,116
35,B2,150309,510,98
50,D4,150309,500,112
45,A3,150309,511,108
47,B3,150309,479,116
45,A3,150309,271,89
38,D3,150580,219,80
50,D4,150799,41,117
45,A3,150840,41,120
43,G3,150840,31,99
31,G2,150840,11,96
55,G4,150840,354,120
31,G2,151194,333,85
45,A3,151527,292,80
50,D4,151819,281,82
54,F#4,151819,271,73
50,D4,151819,489,113
45,A3,152308,499,117
54,F#4,152308,489,119
31,G2,152308,479,97
45,A3,152308,240,76
38,D3,152579,229,80
50,D4,152808,375,112
54,F#4,153183,386,116
45,A3,153183,385,112
43,G3,153183,375,85
31,G2,153183,354,81
31,G2,153183,219,89
31,G2,153537,136,84
50,D4,153808,510,116
54,F#4,154318,521,123
31,G2,154318,510,91
45,A3,154318,500,116
45,A3,154318,250,71
31,G2,154599,198,80
50,D4,154838,531,120
43,G3,155369,542,119
47,B3,155369,541,123
33,A2,155369,511,106
33,A2,155369,177,94
50,D4,155837,479,120
33,A2,156316,490,96
47,B3,156316,479,123
43,G3,156316,469,117
43,G3,156316,104,94
33,A2,156576,219,84
48,C4,156836,542,120
51,D#4,157378,531,119
34,A#2,157378,541,111
44,G#3,157378,511,119
34,A#2,157378,166,84
51,D#4,157815,468,119
48,C4,158283,479,114
44,G#3,158283,468,116
34,A#2,158283,458,112
44,G#3,158283,94,84
39,D#3,158564,229,97
27,D#2,158793,750,100
51,D#4,159543,761,119
55,G4,159543,750,116
46,A#3,159543,739,116
39,D#3,159543,271,80
51,D#4,159814,396,119
27,D#2,160210,395,78
46,A#3,160210,365,120
53,F4,160210,322,110
55,G4,160553,240,118
32,G#2,160845,739,93
44,G#3,161584,740,97
55,G4,161584,729,123
51,D#4,161584,729,119
48,C4,161584,708,116
56,G#4,161584,313,113
48,C4,161897,291,97
32,G#2,161897,469,98
53,F4,162366,448,121
48,C4,162366,104,51
38,D3,162616,239,98
53,F4,162855,500,123
48,C4,163355,499,117
43,G3,163355,489,110
31,G2,163355,469,86
55,G4,163355,125,120
48,C4,163834,260,113
53,F4,164094,270,116
36,C3,164094,260,108
43,G3,164094,250,104
51,D#4,164094,229,102
50,D4,164376,197,107
51,D#4,164605,250,117
29,F2,164876,770,102
48,C4,165646,760,109
41,F3,165646,770,105
44,G#3,165646,740,120
51,D#4,165646,156,116
34,A#2,165896,749,96
41,F3,166645,739,116
50,D4,166645,750,120
46,A#3,166645,719,119
48,C4,166645,280,120
44,G#3,166925,260,120
43,G3,166925,740,92
27,D#2,167665,729,90
46,A#3,167665,739,119
39,D#3,167665,709,104
34,A#2,167665,239,79
27,D#2,167904,375,93
39,D#3,168279,364,105
51,D#4,168279,374,119
46,A#3,168279,344,119
53,F4,168279,271,83
55,G4,168602,73,114
49,C#4,168914,718,116
58,A#4,169632,729,123
37,C#3,169632,718,108
25,C#2,169632,728,112
53,F4,169632,698,120
49,C#4,169632,291,105
56,G#4,169923,301,109
53,F4,169923,282,101
25,C#2,169923,510,98
56,G#4,170433,500,119
49,C#4,170433,510,116
53,F4,170433,480,116
49,C#4,170433,125,71
36,C3,170693,229,85
51,D#4,170922,489,119
56,G#4,171411,500,120
48,C4,171411,489,112
24,C2,171411,479,100
55,G4,171411,250,114
53,F4,171661,250,118
34,A#2,171911,260,109
51,D#4,172171,250,120
46,A#3,172171,240,106
53,F4,172171,229,118
55,G4,172421,541,121
53,F4,172962,500,75
33,A2,172962,989,102
48,C4,173951,999,120
41,F3,173951,989,97
45,A3,173951,999,116
53,F4,173951,969,112
48,C4,173951,531,117
53,F4,174482,520,116
45,A3,174482,510,116
45,A3,174482,187,107
33,A2,174722,250,94
35,B2,174972,249,107
47,B3,175221,229,120
43,G3,175221,281,110
47,B3,175502,239,99
50,D4,175741,198,76
50,D4,175741,188,114
37,C#3,175991,261,105
52,E4,176252,250,119
25,C#2,176252,239,104
45,A3,176252,261,107
50,D4,176513,208,111
52,E4,176752,198,111
26,D2,177013,499,101
50,D4,177512,489,116
45,A3,177512,499,107
54,F#4,177512,489,122
38,D3,177512,469,105
45,A3,177512,229,99
33,A2,177773,250,93
26,D2,178023,416,89
38,D3,178439,406,110
50,D4,178439,416,120
45,A3,178439,386,119
52,E4,178439,312,113
54,F#4,178751,157,120
31,G2,179064,707,99
50,D4,179771,697,116
45,A3,179771,708,116
54,F#4,179771,677,118
55,G4,179771,229,110
52,E4,180062,479,120
31,G2,180541,490,99
45,A3,180541,469,120
45,A3,180541,229,99
40,E3,180801,271,85
52,E4,181072,510,120
30,F#2,181582,520,97
45,A3,181582,500,120
54,F#4,181582,115,119
35,B2,182072,270,107
42,F#3,182342,280,84
45,A3,182342,270,120
52,E4,182342,261,120
50,D4,182342,239,113
49,C#4,182581,219,114
50,D4,182800,260,117
40,E3,183060,468,92
43,G3,183528,479,113
47,B3,183528,468,110
28,E2,183528,458,92
43,G3,183528,250,86
50,D4,183778,261,113
33,A2,184039,750,102
40,E3,184789,760,101
45,A3,184789,750,113
49,C#4,184789,740,119
47,B3,184789,250,123
43,G3,185039,250,121
26,D2,185039,760,93
38,D3,185799,750,87
45,A3,185799,760,116
42,F#3,185799,730,118
33,A2,185799,239,89
26,D2,186038,375,84
38,D3,186413,386,94
50,D4,186413,385,118
45,A3,186413,354,121
52,E4,186413,313,114
54,F#4,186757,94,110
24,C2,187069,729,102
48,C4,187798,740,116
36,C3,187798,729,101
57,A4,187798,739,116
52,E4,187798,709,123
48,C4,187798,280,102
55,G4,188078,270,101
52,E4,188078,260,101
48,C4,188078,531,109
52,E4,188609,520,116
24,C2,188609,530,96
55,G4,188609,500,116
48,C4,188609,125,77
38,D3,188818,239,89
50,D4,189057,489,116
35,B2,189546,500,100
47,B3,189546,489,120
43,G3,189546,499,86
55,G4,189546,469,116
54,F#4,189546,198,116
52,E4,189775,250,107
33,A2,190046,260,101
50,D4,190306,270,110
45,A3,190306,260,120
40,E3,190306,271,104
38,D3,190306,239,104
52,E4,190306,219,111
54,F#4,190546,83,120
32,G#2,191067,41,63
35,B2,191108,31,99
40,E3,191108,41,96
52,E4,191108,31,109
44,G#3,191108,11,115
47,B3,191108,562,112
47,B3,192077,510,101
44,G#3,192587,520,86
52,E4,192587,500,86
44,G#3,192587,135,70
40,E3,192837,240,72
33,A2,193077,541,88
50,D4,193618,551,108
47,B3,193618,541,108
43,G3,193618,531,103
43,G3,193618,479,50
47,B3,194097,552,94
50,D4,194649,531,65
43,G3,194649,115,61
42,F#3,195118,728,113
26,D2,195846,718,74
50,D4,195846,709,109
49,C#4,195846,520,106
40,E3,196366,500,88
45,A3,196366,167,102
26,D2,196939,42,50
43,G3,196981,62,51
38,D3,197043,114,50
47,B3,197157,73,85
52,E4,197157,989,94
26,D2,198146,219,50
43,G3,198365,219,50
52,E4,198584,239,99
54,F#4,198823,271,106
38,D3,199094,771,59
26,D2,199865,760,52
46,A#3,199865,770,99
55,G4,199865,740,101
54,F#4,199865,760,84
45,A3,200625,740,88
50,D4,200625,1531,76
43,G3,202156,1531,90
26,D2,202156,219,50
43,G3,202375,260,50
45,A3,202635,208,98
47,B3,202843,261,107
30,F#2,203104,468,63
49,C#4,203572,469,102
40,E3,203572,250,50
50,D4,203822,750,89
52,E4,204603,94,85
31,G2,205113,823,65
49,C#4,205936,822,78
40,E3,205936,812,95
45,A3,205936,792,97
50,D4,205936,468,84
52,E4,206436,323,99
47,B3,206884,198,54
28,E2,207144,2031,52
47,B3,209175,2041,89
40,E3,209175,2021,86
52,E4,209175,41,57
43,G3,209216,62,75
40,E3,209216,21,50
28,E2,209216,958,50
47,B3,210174,52,50
55,G4,210226,11,74
50,D4,210226,156,50
40,E3,210996,94,50
45,A3,211090,41,90
30,F#2,211131,42,65
49,C#4,211131,719,110
50,D4,211881,312,89
30,F#2,212193,240,53
52,E4,212433,260,94
40,E3,212943,230,54
45,A3,213173,760,101
49,C#4,213933,770,96
35,B2,213933,750,74
50,D4,213933,302,76
35,B2,214235,229,50
52,E4,214464,177,72
55,G4,215110,73,50
50,D4,215183,94,54
48,C4,215277,114,89
36,C3,215391,72,71
43,G3,215391,136,90
31,G2,215527,114,84
24,C2,215527,271,85
36,C3,216340,135,50
43,G3,216475,136,58
48,C4,216611,125,50
50,D4,216736,114,50
55,G4,216850,136,57
60,C5,216986,83,65
48,C4,217069,115,50
52,E4,217184,135,65
55,G4,217319,125,50
60,C5,217444,94,50
67,G5,217538,177,72
60,C5,217736,114,54
64,E5,217850,94,50
67,G5,217944,94,62
72,C6,218038,31,50
74,D6,218069,63,50
79,G6,218132,72,66
