58,A#4,257972,1200,126
57,A4,257972,1200,126
54,F#4,259172,1200,126
48,C4,259172,900,126
43,G3,260072,900,126
48,C4,260072,300,126
50,D4,260372,300,126
55,G4,260672,300,126
60,C5,260972,300,126
62,D5,261272,300,126
59,B4,261572,75,126
67,G5,261647,2235,126
62,D5,263882,2235,126
--end--
39,D#3,4800,300,126
43,G3,5100,300,126
48,C4,5400,300,126
51,D#4,5700,1440,126
41,F3,7199,300,126
48,C4,7499,300,126
51,D#4,7799,300,126
53,F4,8099,300,126
39,D#3,8399,300,126
48,C4,8699,600,126
53,F4,9299,300,126
38,D3,9599,300,126
41,F3,9899,300,126
45,A3,10199,300,126
48,C4,10499,1440,126
31,G2,11998,300,126
38,D3,12298,300,126
43,G3,12598,300,126
46,A#3,12898,300,126
43,G3,13198,300,126
50,D4,13498,900,126
36,C3,14398,300,126
43,G3,14698,300,126
46,A#3,14998,300,126
51,D#4,15298,1440,126
38,D3,16797,300,126
42,F#3,17097,300,126
45,A3,17397,300,126
50,D4,17697,1440,126
31,G2,19196,300,126
38,D3,19496,300,126
43,G3,19796,300,126
46,A#3,20096,600,126
43,G3,20696,900,126
31,G2,21596,2281,126
36,C3,23995,300,126
43,G3,24295,300,126
48,C4,24595,300,126
51,D#4,24895,1440,126
41,F3,26394,300,126
48,C4,26694,300,126
51,D#4,26994,1710,126
34,A#2,28793,300,126
41,F3,29093,300,126
46,A#3,29393,300,126
50,D4,29693,900,126
46,A#3,30593,600,126
39,D#3,31193,300,126
46,A#3,31493,300,126
51,D#4,31793,900,126
43,G3,32693,300,126
46,A#3,32993,600,126
36,C3,33593,300,126
43,G3,33893,300,126
48,C4,34193,300,126
51,D#4,34493,1500,126
58,A#4,35993,1500,126
38,D3,35993,300,126
45,A3,36293,300,126
48,C4,36593,1710,126
31,G2,38392,300,126
38,D3,38692,300,126
43,G3,38992,300,126
46,A#3,39292,600,126
38,D3,39892,300,126
43,G3,40192,300,126
45,A3,40492,300,126
31,G2,40792,300,126
38,D3,41092,300,126
43,G3,41392,300,126
46,A#3,41692,600,126
50,D4,42292,900,126
36,C3,43192,300,126
43,G3,43492,300,126
48,C4,43792,300,126
51,D#4,44092,1440,126
41,F3,45591,300,126
48,C4,45891,300,126
51,D#4,46191,1710,126
34,A#2,47990,300,126
41,F3,48290,300,126
45,A3,48590,300,126
50,D4,48890,900,126
46,A#3,49790,600,126
27,D#2,50390,300,126
34,A#2,50690,300,126
39,D#3,50990,300,126
43,G3,51290,300,126
46,A#3,51590,300,126
51,D#4,51890,900,126
36,C3,52790,300,126
43,G3,53090,300,126
48,C4,53390,300,126
51,D#4,53690,1440,126
33,A2,55189,300,126
39,D#3,55489,300,126
43,G3,55789,300,126
48,C4,56089,1440,126
26,D2,57588,300,126
33,A2,57888,300,126
38,D3,58188,300,126
43,G3,58488,300,126
45,A3,58788,300,126
50,D4,59088,300,126
55,G4,59388,300,126
57,A4,59688,300,126
38,D3,59988,300,126
45,A3,60288,300,126
50,D4,60588,300,126
54,F#4,60888,1440,126
36,C3,62387,300,126
43,G3,62687,300,126
46,A#3,62987,300,126
51,D#4,63287,1440,126
29,F2,64786,300,126
36,C3,65086,300,126
41,F3,65386,300,126
48,C4,65686,1440,126
34,A#2,67185,300,126
41,F3,67485,300,126
46,A#3,67785,300,126
50,D4,68085,1440,126
27,D#2,69584,300,126
34,A#2,69884,300,126
39,D#3,70184,300,126
43,G3,70484,1440,126
36,C3,71983,300,126
43,G3,72283,300,126
48,C4,72583,300,126
51,D#4,72883,1440,126
26,D2,74382,300,126
38,D3,74682,300,126
45,A3,74982,300,126
50,D4,75282,1440,126
31,G2,76781,300,126
38,D3,77081,300,126
43,G3,77381,300,126
46,A#3,77681,1440,126
31,G2,79180,300,126
38,D3,79480,300,126
43,G3,79780,300,126
47,B3,80080,1440,126
36,C3,81579,300,126
43,G3,81879,300,126
46,A#3,82179,300,126
51,D#4,82479,1440,126
29,F2,83978,300,126
36,C3,84278,300,126
41,F3,84578,300,126
48,C4,84878,1440,126
34,A#2,86377,300,126
41,F3,86677,300,126
46,A#3,86977,300,126
50,D4,87277,1440,126
27,D#2,88776,300,126
34,A#2,89076,300,126
39,D#3,89376,300,126
46,A#3,89676,1500,126
50,D4,91176,1500,126
36,C3,91176,300,126
43,G3,91476,300,126
48,C4,91776,300,126
51,D#4,92076,1440,126
26,D2,93575,300,126
38,D3,93875,300,126
45,A3,94175,1710,126
31,G2,95974,300,126
38,D3,96274,300,126
43,G3,96574,300,126
46,A#3,96874,300,126
50,D4,97174,1140,126
31,G2,98373,300,126
38,D3,98673,300,126
43,G3,98973,300,126
46,A#3,99273,300,126
50,D4,99573,1140,126
36,C3,100772,300,126
43,G3,101072,300,126
50,D4,101372,300,126
51,D#4,101672,1440,126
41,F3,103171,300,126
48,C4,103471,300,126
51,D#4,103771,300,126
53,F4,104071,1440,126
34,A#2,105570,300,126
41,F3,105870,300,126
46,A#3,106170,300,126
50,D4,106470,1440,126
39,D#3,107969,300,126
43,G3,108269,300,126
46,A#3,108569,300,126
51,D#4,108869,1440,126
36,C3,110368,300,126
43,G3,110668,300,126
46,A#3,110968,300,126
51,D#4,111268,1440,126
38,D3,112767,300,126
42,F#3,113067,300,126
45,A3,113367,300,126
48,C4,113667,1440,126
31,G2,115166,300,126
38,D3,115466,300,126
43,G3,115766,570,126
38,D3,116665,300,126
43,G3,116965,300,126
46,A#3,117265,300,126
31,G2,117565,300,126
38,D3,117865,300,126
43,G3,118165,300,126
53,F4,118465,1440,126
36,C3,119964,300,126
43,G3,120264,300,126
48,C4,120564,300,126
51,D#4,120864,1440,126
41,F3,122363,300,126
48,C4,122663,300,126
53,F4,122963,600,126
39,D#3,123563,1140,126
34,A#2,124762,300,126
41,F3,125062,300,126
45,A3,125362,300,126
48,C4,125662,1440,126
31,G2,127161,300,126
38,D3,127461,300,126
43,G3,127761,300,126
47,B3,128061,600,126
50,D4,128661,300,126
55,G4,128961,600,126
36,C3,129561,300,126
43,G3,129861,300,126
46,A#3,130161,300,126
51,D#4,130461,1440,126
38,D3,131960,300,126
42,F#3,132260,300,126
45,A3,132560,300,126
50,D4,132860,1440,126
31,G2,134359,300,126
38,D3,134659,300,126
43,G3,134959,1710,126
31,G2,136758,2281,126
36,C3,139157,300,126
43,G3,139457,300,126
48,C4,139757,300,126
51,D#4,140057,1440,126
41,F3,141556,300,126
48,C4,141856,300,126
51,D#4,142156,1710,126
34,A#2,143955,300,126
41,F3,144255,300,126
45,A3,144555,300,126
50,D4,144855,900,126
46,A#3,145755,600,126
27,D#2,146355,300,126
34,A#2,146655,300,126
39,D#3,146955,300,126
43,G3,147255,300,126
46,A#3,147555,300,126
51,D#4,147855,900,126
36,C3,148755,300,126
43,G3,149055,300,126
48,C4,149355,300,126
51,D#4,149655,1440,126
33,A2,151154,300,126
39,D#3,151454,300,126
43,G3,151754,300,126
48,C4,152054,1440,126
26,D2,153553,300,126
33,A2,153853,300,126
38,D3,154153,300,126
43,G3,154453,300,126
45,A3,154753,300,126
50,D4,155053,300,126
55,G4,155353,300,126
57,A4,155653,300,126
38,D3,155953,300,126
45,A3,156253,300,126
50,D4,156553,300,126
54,F#4,156853,1440,126
36,C3,158352,300,126
43,G3,158652,300,126
46,A#3,158952,300,126
51,D#4,159252,1440,126
29,F2,160751,300,126
36,C3,161051,300,126
41,F3,161351,300,126
48,C4,161651,1440,126
34,A#2,163150,300,126
41,F3,163450,300,126
46,A#3,163750,300,126
50,D4,164050,1440,126
27,D#2,165549,300,126
34,A#2,165849,300,126
39,D#3,166149,300,126
43,G3,166449,1440,126
36,C3,167948,300,126
43,G3,168248,300,126
48,C4,168548,300,126
51,D#4,168848,1440,126
26,D2,170347,300,126
38,D3,170647,300,126
45,A3,170947,300,126
50,D4,171247,1440,126
31,G2,172746,300,126
38,D3,173046,300,126
43,G3,173346,300,126
46,A#3,173646,1440,126
31,G2,175145,300,126
38,D3,175445,300,126
43,G3,175745,300,126
47,B3,176045,1440,126
36,C3,177544,300,126
43,G3,177844,300,126
46,A#3,178144,300,126
51,D#4,178444,1440,126
29,F2,179943,300,126
36,C3,180243,300,126
41,F3,180543,300,126
48,C4,180843,1440,126
34,A#2,182342,300,126
41,F3,182642,300,126
46,A#3,182942,300,126
50,D4,183242,1440,126
27,D#2,184741,300,126
34,A#2,185041,300,126
39,D#3,185341,300,126
46,A#3,185641,1500,126
50,D4,187141,1500,126
36,C3,187141,300,126
43,G3,187441,300,126
48,C4,187741,300,126
51,D#4,188041,1440,126
26,D2,189540,300,126
38,D3,189840,300,126
45,A3,190140,1710,126
31,G2,191939,300,126
38,D3,192239,300,126
43,G3,192539,300,126
46,A#3,192839,300,126
50,D4,193139,1140,126
31,G2,194338,2281,126
43,G3,196737,300,126
48,C4,197037,300,126
51,D#4,197337,1710,126
51,D#4,199136,1200,126
48,C4,200336,1200,126
46,A#3,200336,1200,126
41,F3,200336,1200,126
48,C4,200336,1200,126
45,A3,201536,1200,126
41,F3,201536,1200,126
39,D#3,201536,1200,126
38,D3,201536,300,126
45,A3,201836,300,126
48,C4,202136,300,126
53,F4,202436,300,126
53,F4,202736,1140,126
31,G2,203935,300,126
38,D3,204235,300,126
43,G3,204535,300,126
46,A#3,204835,300,126
46,A#3,205135,1140,126
32,G#2,206334,300,126
39,D#3,206634,300,126
44,G#3,206934,300,126
55,G4,207234,300,126
48,C4,207534,300,126
55,G4,207534,1200,126
48,C4,208734,1200,126
33,A2,208734,300,126
39,D#3,209034,300,126
45,A3,209334,300,126
48,C4,209634,1440,126
26,D2,211133,300,126
33,A2,211433,300,126
38,D3,211733,300,126
43,G3,212033,300,126
45,A3,212333,300,126
50,D4,212633,300,126
55,G4,212933,300,126
57,A4,213233,300,126
54,F#4,213533,900,126
50,D4,214433,900,126
55,G4,214433,600,126
51,D#4,215033,600,126
57,A4,215033,900,126
54,F#4,215933,900,126
36,C3,215933,300,126
43,G3,216233,300,126
46,A#3,216533,300,126
51,D#4,216833,1440,126
29,F2,218332,300,126
36,C3,218632,300,126
41,F3,218932,300,126
48,C4,219232,1440,126
34,A#2,220731,300,126
41,F3,221031,300,126
46,A#3,221331,300,126
50,D4,221631,1440,126
27,D#2,223130,300,126
34,A#2,223430,300,126
39,D#3,223730,300,126
43,G3,224030,1440,126
36,C3,225529,300,126
43,G3,225829,300,126
48,C4,226129,300,126
52,E4,226429,1440,126
26,D2,227928,300,126
38,D3,228228,300,126
45,A3,228528,300,126
50,D4,228828,300,126
50,D4,229128,1140,126
31,G2,230327,300,126
38,D3,230627,300,126
43,G3,230927,300,126
46,A#3,231227,300,126
50,D4,231527,1140,126
31,G2,232726,300,126
38,D3,233026,300,126
43,G3,233326,300,126
47,B3,233626,300,126
50,D4,233926,1140,126
36,C3,235125,300,126
43,G3,235425,300,126
46,A#3,235725,300,126
52,E4,236025,1440,126
29,F2,237524,300,126
36,C3,237824,300,126
41,F3,238124,300,126
48,C4,238424,1440,126
34,A#2,239923,300,126
41,F3,240223,300,126
46,A#3,240523,300,126
50,D4,240823,1440,126
27,D#2,242322,300,126
34,A#2,242622,300,126
39,D#3,242922,300,126
43,G3,243222,1500,126
50,D4,244722,1500,126
36,C3,244722,300,126
43,G3,245022,300,126
48,C4,245322,300,126
51,D#4,245622,1440,126
26,D2,247121,300,126
38,D3,247421,300,126
45,A3,247721,300,126
50,D4,248021,1440,126
31,G2,249520,300,126
38,D3,249820,300,126
43,G3,250120,300,126
46,A#3,250420,1440,126
31,G2,251919,2281,126
39,D#3,254318,300,126
46,A#3,254618,300,126
51,D#4,254918,300,126
55,G4,255218,1440,126
29,F2,256717,300,126
36,C3,257017,300,126
41,F3,257317,300,126
46,A#3,257617,300,126
34,A#2,257917,300,126
38,D3,258217,300,126
42,F#3,258517,300,126
45,A3,258817,300,126
26,D2,259117,300,126
38,D3,259417,300,126
45,A3,259717,1710,126
31,G2,261516,2281,126
43,G3,263797,2281,126
