45,A3,64987,1250,126
48,C4,66237,1250,126
43,G3,66237,1250,126
48,C4,67487,1250,126
41,F3,67487,1250,126
48,C4,68737,1250,126
40,E3,68737,1250,126
48,C4,69987,1250,126
38,D3,69987,1250,126
48,C4,71237,1250,126
40,E3,71237,1250,126
48,C4,72487,1250,126
41,F3,72487,1250,126
48,C4,73737,1250,126
42,F#3,73737,1250,126
48,C4,74987,1250,126
43,G3,74987,1250,126
47,B3,76237,1250,126
47,B3,76237,625,126
48,C4,76862,562,126
43,G3,77486,1250,126
47,B3,78736,1250,126
43,G3,78736,625,126
41,F3,79361,562,126
40,E3,79985,1250,126
43,G3,81235,1250,126
48,C4,81235,1125,126
43,G3,82485,1250,126
47,B3,83735,1250,126
47,B3,83735,1125,126
40,E3,84985,1250,126
45,A3,86235,1250,126
48,C4,86235,1125,126
41,F3,87485,1250,126
45,A3,88735,1250,126
41,F3,88735,312,126
43,G3,89047,312,126
45,A3,89359,562,126
40,E3,89983,1250,126
43,G3,91233,1250,126
48,C4,91233,1125,126
41,F3,92483,1250,126
45,A3,93733,1250,126
42,F#3,93733,1250,126
45,A3,94983,1250,126
43,G3,94983,1250,126
47,B3,96233,1250,126
47,B3,96233,625,126
48,C4,96858,562,126
43,G3,97482,1250,126
47,B3,98732,1250,126
47,B3,98732,312,126
45,A3,99044,312,126
43,G3,99356,562,126
41,F3,99980,1250,126
45,A3,101230,1250,126
48,C4,101230,1125,126
40,E3,102480,1250,126
43,G3,103730,1250,126
48,C4,103730,1125,126
45,A3,104980,1250,126
48,C4,106230,1250,126
43,G3,106230,1250,126
48,C4,107480,1250,126
41,F3,107480,1250,126
48,C4,108730,1250,126
40,E3,108730,1250,126
48,C4,109980,1250,126
38,D3,109980,1250,126
48,C4,111230,1250,126
40,E3,111230,1250,126
48,C4,112480,1250,126
41,F3,112480,1250,126
48,C4,113730,1250,126
43,G3,113730,1250,126
48,C4,114980,1250,126
48,C4,114980,1125,126
45,A3,116230,562,126
43,G3,116854,562,126
48,C4,117478,1125,126
40,E3,118728,312,126
41,F3,119040,312,126
43,G3,119352,562,126
41,F3,119976,1250,126
45,A3,121226,1250,126
48,C4,121226,1125,126
40,E3,122476,1250,126
43,G3,123726,1250,126
48,C4,123726,1125,126
45,A3,124976,1250,126
48,C4,126226,1250,126
43,G3,126226,1250,126
48,C4,127476,1250,126
41,F3,127476,1250,126
48,C4,128726,1250,126
40,E3,128726,1250,126
48,C4,129976,1250,126
38,D3,129976,1250,126
48,C4,131226,1250,126
40,E3,131226,1250,126
48,C4,132476,1250,126
41,F3,132476,1250,126
48,C4,133726,1250,126
43,G3,133726,1250,126
48,C4,134976,1250,126
45,A3,134976,1250,126
48,C4,136226,1250,126
43,G3,136226,1250,126
48,C4,137476,1250,126
41,F3,137476,1250,126
48,C4,138726,1250,126
41,F3,138726,312,126
43,G3,139038,312,126
45,A3,139350,562,126
48,C4,139974,1125,126
36,C3,141224,1125,126
36,C3,142474,2250,126
