55,G4,60426,461,80
59,B4,60426,462,80
50,D4,60426,461,80
55,G4,60887,462,80
51,D#4,60887,692,80
54,F#4,61579,692,80
47,B3,61579,461,80
51,D#4,62040,461,80
59,B4,62040,461,80
57,A4,62040,217,80
51,D#4,62271,216,80
59,B4,62502,216,80
52,E4,62733,461,80
55,G4,63194,461,80
52,E4,63194,438,80
55,G4,63656,230,80
52,E4,63886,231,80
59,B4,63886,437,80
52,E4,64347,461,80
64,E5,64808,462,80
52,E4,64808,461,80
64,E5,65269,461,80
52,E4,65269,461,80
64,E5,65730,462,80
64,E5,65730,230,80
52,E4,65960,230,80
60,C5,65960,438,80
59,B4,67114,461,80
62,D5,67575,461,80
67,G5,67575,462,80
59,B4,67575,216,80
62,D5,67806,216,80
67,G5,68036,217,80
62,D5,68959,461,80
66,F#5,69420,461,80
69,A5,69420,462,80
62,D5,69420,216,80
69,A5,69651,216,80
62,D5,69882,216,80
55,G4,70805,461,80
59,B4,71266,461,80
64,E5,71266,461,80
55,G4,71266,216,80
59,B4,71497,216,80
64,E5,71728,216,80
62,D5,72651,1846,80
52,E4,74497,1846,80
55,G4,74497,1846,80
59,B4,74497,461,80
62,D5,74958,461,80
67,G5,74958,461,80
59,B4,74958,217,80
62,D5,75189,217,80
67,G5,75420,216,80
62,D5,76343,461,80
66,F#5,76804,461,80
69,A5,76804,462,80
62,D5,76804,216,80
69,A5,77034,217,80
62,D5,77265,216,80
55,G4,78188,461,80
59,B4,78649,461,80
64,E5,78649,462,80
55,G4,78649,216,80
59,B4,78879,217,80
64,E5,79110,217,80
52,E4,80033,461,80
55,G4,80494,461,80
60,C5,80494,462,80
52,E4,80494,216,80
60,C5,80725,216,80
59,B4,80955,217,80
59,B4,81878,461,80
62,D5,82339,461,80
67,G5,82339,462,80
59,B4,82339,216,80
62,D5,82570,216,80
67,G5,82801,216,80
62,D5,83724,461,80
66,F#5,84185,461,80
69,A5,84185,461,80
62,D5,84185,217,80
69,A5,84416,216,80
62,D5,84647,216,80
55,G4,85570,461,80
59,B4,86031,461,80
64,E5,86031,461,80
55,G4,86031,217,80
59,B4,86262,216,80
64,E5,86493,216,80
62,D5,87416,461,80
52,E4,87877,461,80
55,G4,87877,461,80
52,E4,87877,217,80
60,C5,88108,217,80
59,B4,88339,216,80
59,B4,89262,461,80
62,D5,89723,461,80
67,G5,89723,462,80
59,B4,89723,216,80
62,D5,89953,217,80
67,G5,90184,217,80
66,F#5,91107,461,80
69,A5,91568,461,80
62,D5,91568,462,80
62,D5,91568,216,80
69,A5,91799,216,80
62,D5,92029,217,80
64,E5,92952,461,80
55,G4,93413,461,80
59,B4,93413,462,80
55,G4,93413,216,80
59,B4,93644,216,80
64,E5,93874,217,80
52,E4,94798,461,80
55,G4,95259,461,80
62,D5,95259,461,80
52,E4,95259,216,80
60,C5,95490,216,80
59,B4,95721,216,80
59,B4,96644,461,80
62,D5,97105,461,80
67,G5,97105,461,80
59,B4,97105,217,80
62,D5,97336,216,80
67,G5,97567,216,80
62,D5,98490,461,80
66,F#5,98951,461,80
69,A5,98951,461,80
62,D5,98951,217,80
69,A5,99182,217,80
62,D5,99413,216,80
55,G4,100336,461,80
59,B4,100797,461,80
64,E5,100797,462,80
55,G4,100797,216,80
59,B4,101027,217,80
64,E5,101258,216,80
52,E4,102181,461,80
55,G4,102642,461,80
60,C5,102642,462,80
52,E4,102642,216,80
60,C5,102872,438,80
50,D4,103334,692,80
55,G4,104026,692,80
59,B4,104026,692,80
62,D5,104026,1092,80
55,G4,105180,692,80
67,G5,105872,692,80
62,D5,105872,1092,80
55,G4,107026,692,80
67,G5,107718,693,80
62,D5,107718,875,80
60,C5,108641,461,80
64,E5,109102,461,80
60,C5,109102,217,80
55,G4,109333,216,80
67,G5,109564,437,80
62,D5,110025,217,80
55,G4,110256,438,80
55,G4,110718,230,80
50,D4,110948,230,80
55,G4,110948,230,80
50,D4,111178,231,80
55,G4,111178,230,80
50,D4,111408,231,80
55,G4,111408,230,80
50,D4,111638,231,80
55,G4,111638,230,80
50,D4,111868,230,80
55,G4,111868,230,80
50,D4,112098,231,80
55,G4,112098,230,80
50,D4,112328,231,80
50,D4,112328,230,80
55,G4,112558,231,80
54,F#4,112558,230,80
51,D#4,112788,231,80
54,F#4,112788,230,80
51,D#4,113018,230,80
54,F#4,113018,230,80
51,D#4,113248,231,80
54,F#4,113248,230,80
51,D#4,113478,231,80
54,F#4,113478,230,80
51,D#4,113708,231,80
54,F#4,113708,230,80
51,D#4,113938,230,80
54,F#4,113938,230,80
51,D#4,114168,231,80
54,F#4,114168,230,80
51,D#4,114398,231,80
55,G4,114398,230,80
52,E4,114628,231,80
47,B3,114628,216,80
55,G4,114858,230,80
52,E4,115088,231,80
47,B3,115088,217,80
59,B4,115319,230,80
52,E4,115549,230,80
55,G4,115549,231,80
47,B3,115549,216,80
59,B4,115780,230,80
52,E4,116010,230,80
55,G4,116010,230,80
47,B3,116010,217,80
47,B3,118087,461,80
50,D4,118548,461,80
55,G4,118548,462,80
47,B3,118548,461,80
50,D4,119009,461,80
47,B3,119009,461,80
50,D4,119470,461,80
55,G4,119470,462,80
47,B3,119470,461,80
50,D4,119931,461,80
51,D#4,119931,461,80
54,F#4,120392,462,80
59,B4,120392,216,80
51,D#4,120623,437,80
57,A4,121084,217,80
51,D#4,121315,216,80
59,B4,121546,216,80
52,E4,121777,461,80
55,G4,122238,461,80
52,E4,122238,438,80
55,G4,122700,230,80
52,E4,122930,230,80
59,B4,122930,438,80
52,E4,123392,461,80
64,E5,123853,461,80
64,E5,123853,461,80
52,E4,124314,462,80
52,E4,124314,461,80
64,E5,124775,462,80
64,E5,124775,230,80
52,E4,125005,230,80
62,D5,125005,217,80
60,C5,125236,216,80
55,G4,125467,461,80
59,B4,125928,461,80
50,D4,125928,461,80
50,D4,125928,461,80
55,G4,126389,462,80
50,D4,126389,461,80
55,G4,126850,461,80
59,B4,126850,461,80
50,D4,126850,461,80
55,G4,127311,462,80
51,D#4,127311,692,80
54,F#4,128003,692,80
47,B3,128003,461,80
51,D#4,128464,461,80
59,B4,128464,462,80
57,A4,128464,216,80
51,D#4,128695,216,80
59,B4,128925,217,80
52,E4,129156,461,80
55,G4,129617,462,80
52,E4,129617,437,80
55,G4,130078,230,80
52,E4,130308,231,80
59,B4,130308,437,80
52,E4,130770,461,80
64,E5,131231,461,80
64,E5,131231,461,80
52,E4,131692,462,80
52,E4,131692,461,80
64,E5,132153,461,80
64,E5,132153,230,80
52,E4,132383,231,80
60,C5,132383,437,80
69,A5,133537,461,80
62,D5,133998,461,80
66,F#5,133998,461,80
62,D5,133998,217,80
69,A5,134229,216,80
62,D5,134460,216,80
55,G4,135383,461,80
59,B4,135844,461,80
64,E5,135844,461,80
55,G4,135844,217,80
59,B4,136075,217,80
64,E5,136306,216,80
55,G4,137229,461,80
60,C5,137690,461,80
52,E4,137690,462,80
52,E4,137690,216,80
60,C5,137920,217,80
59,B4,138151,216,80
67,G5,139074,461,80
59,B4,139535,461,80
62,D5,139535,462,80
59,B4,139535,216,80
62,D5,139766,216,80
67,G5,139996,217,80
69,A5,140919,461,80
62,D5,141380,461,80
66,F#5,141380,462,80
62,D5,141380,216,80
69,A5,141611,216,80
62,D5,141841,217,80
64,E5,142764,461,80
55,G4,143225,461,80
59,B4,143225,462,80
55,G4,143225,216,80
59,B4,143456,216,80
64,E5,143687,216,80
60,C5,144610,461,80
52,E4,145071,461,80
55,G4,145071,461,80
52,E4,145071,217,80
60,C5,145302,216,80
59,B4,145533,216,80
67,G5,146456,461,80
59,B4,146917,461,80
62,D5,146917,461,80
59,B4,146917,217,80
62,D5,147148,216,80
67,G5,147379,216,80
69,A5,148302,461,80
62,D5,148763,461,80
66,F#5,148763,461,80
62,D5,148763,217,80
69,A5,148994,217,80
62,D5,149225,216,80
64,E5,150148,461,80
55,G4,150609,461,80
59,B4,150609,462,80
55,G4,150609,216,80
59,B4,150839,217,80
64,E5,151070,217,80
47,B3,153147,461,80
50,D4,153608,461,80
55,G4,153608,462,80
47,B3,153608,461,80
50,D4,154069,461,80
47,B3,154069,461,80
50,D4,154530,461,80
55,G4,154530,462,80
47,B3,154530,461,80
50,D4,154991,461,80
51,D#4,154991,461,80
54,F#4,155452,462,80
59,B4,155452,216,80
51,D#4,155683,437,80
57,A4,156144,216,80
51,D#4,156375,216,80
59,B4,156606,216,80
52,E4,156836,461,80
55,G4,157297,462,80
52,E4,157297,437,80
55,G4,157758,230,80
52,E4,157988,231,80
59,B4,157988,438,80
52,E4,158450,461,80
64,E5,158911,461,80
64,E5,158911,461,80
52,E4,159372,462,80
52,E4,159372,461,80
64,E5,159833,461,80
64,E5,159833,230,80
52,E4,160063,231,80
62,D5,160063,217,80
60,C5,160294,216,80
50,D4,160525,461,80
55,G4,160986,461,80
59,B4,160986,461,80
50,D4,160986,461,80
55,G4,161447,462,80
50,D4,161447,461,80
55,G4,161908,461,80
59,B4,161908,461,80
50,D4,161908,461,80
55,G4,162369,462,80
51,D#4,162369,692,80
54,F#4,163061,692,80
51,D#4,163061,461,80
59,B4,163522,461,80
47,B3,163522,462,80
57,A4,163522,216,80
51,D#4,163752,217,80
59,B4,163983,217,80
52,E4,164214,461,80
55,G4,164675,462,80
52,E4,164675,437,80
55,G4,165136,230,80
52,E4,165366,231,80
59,B4,165366,437,80
52,E4,165827,461,80
64,E5,166288,462,80
64,E5,166288,461,80
52,E4,166749,461,80
52,E4,166749,461,80
64,E5,167210,462,80
64,E5,167210,230,80
52,E4,167440,231,80
60,C5,167440,437,80
47,B3,167901,461,80
50,D4,168362,461,80
55,G4,168362,462,80
47,B3,168362,461,80
50,D4,168823,461,80
47,B3,168823,461,80
50,D4,169284,461,80
55,G4,169284,462,80
47,B3,169284,461,80
50,D4,169745,461,80
51,D#4,169745,461,80
54,F#4,170206,462,80
59,B4,170206,216,80
51,D#4,170437,437,80
57,A4,170898,217,80
51,D#4,171129,216,80
59,B4,171360,216,80
52,E4,171591,461,80
55,G4,172052,461,80
52,E4,172052,438,80
55,G4,172514,230,80
52,E4,172744,230,80
59,B4,172744,438,80
52,E4,173206,461,80
64,E5,173667,462,80
64,E5,173667,461,80
52,E4,174128,461,80
52,E4,174128,461,80
64,E5,174589,462,80
64,E5,174589,230,80
52,E4,174819,230,80
62,D5,174819,217,80
60,C5,175050,216,80
50,D4,175281,461,80
55,G4,175742,461,80
59,B4,175742,461,80
50,D4,175742,461,80
55,G4,176203,462,80
50,D4,176203,461,80
55,G4,176664,461,80
59,B4,176664,462,80
50,D4,176664,461,80
55,G4,177125,461,80
51,D#4,177125,692,80
54,F#4,177817,692,80
51,D#4,177817,461,80
59,B4,178278,461,80
47,B3,178278,462,80
57,A4,178278,216,80
51,D#4,178509,216,80
59,B4,178739,217,80
52,E4,178970,461,80
55,G4,179431,462,80
52,E4,179431,437,80
55,G4,179892,230,80
52,E4,180122,231,80
59,B4,180122,438,80
52,E4,180584,461,80
64,E5,181045,461,80
64,E5,181045,461,80
52,E4,181506,462,80
52,E4,181506,461,80
64,E5,181967,461,80
64,E5,181967,230,80
52,E4,182197,231,80
60,C5,182197,437,80
59,B4,182659,1749,80
55,G4,184408,1749,80
--end--
43,G3,0,216,80
50,D4,230,217,80
55,G4,461,1313,80
42,F#3,1846,216,80
50,D4,2076,217,80
54,F#4,2307,1313,80
40,E3,3692,216,80
47,B3,3923,216,80
52,E4,4153,1313,80
36,C3,5538,216,80
43,G3,5769,216,80
48,C4,5999,1313,80
55,G4,7384,230,80
43,G3,7614,231,80
50,D4,7614,216,80
55,G4,7845,461,80
43,G3,8306,461,80
43,G3,8306,461,80
55,G4,8767,462,80
55,G4,8767,461,80
43,G3,9228,461,80
42,F#3,9228,230,80
54,F#4,9458,231,80
50,D4,9458,216,80
54,F#4,9689,461,80
42,F#3,10150,461,80
42,F#3,10150,461,80
54,F#4,10611,462,80
54,F#4,10611,461,80
42,F#3,11072,461,80
52,E4,11072,230,80
40,E3,11302,231,80
47,B3,11302,217,80
52,E4,11533,461,80
40,E3,11994,461,80
40,E3,11994,461,80
52,E4,12455,462,80
52,E4,12455,461,80
40,E3,12916,462,80
48,C4,12916,230,80
36,C3,13146,230,80
43,G3,13146,217,80
48,C4,13377,461,80
36,C3,13838,462,80
36,C3,13838,461,80
48,C4,14299,461,80
48,C4,14299,461,80
36,C3,14760,462,80
43,G3,14760,230,80
55,G4,14990,230,80
50,D4,14990,217,80
43,G3,15221,461,80
55,G4,15682,462,80
43,G3,15682,461,80
55,G4,16143,461,80
55,G4,16143,461,80
43,G3,16604,462,80
54,F#4,16604,230,80
42,F#3,16834,231,80
50,D4,16834,216,80
54,F#4,17064,461,80
42,F#3,17525,462,80
42,F#3,17525,461,80
54,F#4,17986,461,80
54,F#4,17986,461,80
42,F#3,18447,462,80
52,E4,18447,230,80
40,E3,18677,231,80
47,B3,18677,216,80
52,E4,18908,461,80
40,E3,19369,461,80
40,E3,19369,461,80
52,E4,19830,462,80
52,E4,19830,461,80
40,E3,20291,461,80
36,C3,20291,230,80
48,C4,20521,231,80
43,G3,20521,216,80
48,C4,20752,1312,80
43,G3,22136,230,80
31,G2,22366,231,80
38,D3,22366,216,80
43,G3,22597,230,80
31,G2,22827,231,80
38,D3,22827,216,80
31,G2,23057,230,80
43,G3,23287,231,80
38,D3,23287,217,80
43,G3,23518,230,80
31,G2,23748,231,80
38,D3,23748,216,80
42,F#3,23978,230,80
30,F#2,24208,231,80
38,D3,24208,217,80
42,F#3,24439,230,80
30,F#2,24669,231,80
38,D3,24669,216,80
30,F#2,24900,230,80
42,F#3,25130,230,80
38,D3,25130,217,80
42,F#3,25361,230,80
30,F#2,25591,231,80
38,D3,25591,216,80
28,E2,25822,230,80
40,E3,26052,230,80
35,B2,26052,217,80
40,E3,26283,230,80
28,E2,26513,231,80
35,B2,26513,216,80
28,E2,26744,230,80
40,E3,26974,230,80
35,B2,26974,217,80
40,E3,27205,230,80
28,E2,27435,231,80
35,B2,27435,216,80
36,C3,27666,230,80
24,C2,27896,231,80
31,G2,27896,216,80
36,C3,28126,230,80
24,C2,28356,231,80
31,G2,28356,216,80
24,C2,28587,230,80
36,C3,28817,231,80
31,G2,28817,216,80
36,C3,29047,230,80
24,C2,29277,231,80
31,G2,29277,217,80
43,G3,29508,230,80
31,G2,29738,231,80
38,D3,29738,216,80
43,G3,29968,230,80
31,G2,30198,231,80
38,D3,30198,217,80
31,G2,30429,230,80
43,G3,30659,231,80
38,D3,30659,216,80
43,G3,30890,230,80
31,G2,31120,230,80
38,D3,31120,217,80
42,F#3,31351,230,80
30,F#2,31581,231,80
38,D3,31581,216,80
42,F#3,31812,230,80
30,F#2,32042,230,80
38,D3,32042,217,80
30,F#2,32273,230,80
42,F#3,32503,231,80
38,D3,32503,216,80
42,F#3,32734,230,80
30,F#2,32964,230,80
38,D3,32964,217,80
40,E3,33195,230,80
28,E2,33425,231,80
35,B2,33425,216,80
40,E3,33656,230,80
28,E2,33886,231,80
35,B2,33886,216,80
28,E2,34116,230,80
40,E3,34346,231,80
35,B2,34346,216,80
40,E3,34577,230,80
28,E2,34807,231,80
35,B2,34807,216,80
36,C3,35037,230,80
24,C2,35267,231,80
31,G2,35267,217,80
36,C3,35498,230,80
24,C2,35728,231,80
31,G2,35728,216,80
24,C2,35958,230,80
36,C3,36188,231,80
31,G2,36188,217,80
36,C3,36419,230,80
24,C2,36649,231,80
31,G2,36649,115,80
36,C3,36764,116,80
31,G2,36880,216,80
38,D3,37110,217,80
43,G3,37341,438,80
31,G2,37803,216,80
38,D3,38033,217,80
43,G3,38264,438,80
35,B2,38726,216,80
42,F#3,38956,217,80
47,B3,39187,438,80
35,B2,39649,216,80
42,F#3,39880,216,80
47,B3,40110,438,80
28,E2,40572,216,80
35,B2,40803,216,80
40,E3,41033,438,80
28,E2,41495,216,80
35,B2,41726,216,80
40,E3,41956,438,80
36,C3,42418,461,80
43,G3,42879,462,80
43,G3,42879,461,80
36,C3,43340,461,80
36,C3,43340,461,80
43,G3,43801,462,80
43,G3,43801,461,80
36,C3,44262,461,80
31,G2,44262,216,80
38,D3,44493,216,80
43,G3,44724,216,80
38,D3,44954,217,80
31,G2,45185,217,80
38,D3,45416,216,80
43,G3,45647,216,80
38,D3,45878,216,80
35,B2,46108,217,80
39,D#3,46339,216,80
42,F#3,46570,216,80
47,B3,46801,216,80
35,B2,47031,217,80
47,B3,47262,216,80
35,B2,47493,216,80
47,B3,47724,216,80
28,E2,47954,217,80
40,E3,48185,217,80
28,E2,48416,216,80
40,E3,48647,216,80
28,E2,48878,216,80
40,E3,49108,217,80
28,E2,49339,216,80
40,E3,49570,216,80
36,C3,49801,1846,80
24,C2,51647,1846,80
31,G2,51647,216,80
38,D3,51878,216,80
43,G3,52108,230,80
31,G2,52338,231,80
38,D3,52338,216,80
31,G2,52569,216,80
38,D3,52800,216,80
43,G3,53030,230,80
31,G2,53260,231,80
38,D3,53260,216,80
35,B2,53491,216,80
42,F#3,53722,216,80
47,B3,53952,230,80
35,B2,54182,231,80
42,F#3,54182,217,80
35,B2,54413,216,80
42,F#3,54644,216,80
47,B3,54875,230,80
35,B2,55105,230,80
42,F#3,55105,217,80
28,E2,55336,216,80
35,B2,55567,216,80
40,E3,55798,230,80
28,E2,56028,230,80
35,B2,56028,217,80
28,E2,56259,216,80
35,B2,56490,216,80
28,E2,56721,230,80
40,E3,56951,230,80
35,B2,56951,217,80
24,C2,57182,217,80
31,G2,57413,216,80
36,C3,57644,230,80
24,C2,57874,231,80
31,G2,57874,216,80
24,C2,58104,217,80
31,G2,58335,216,80
36,C3,58566,230,80
24,C2,58796,231,80
31,G2,58796,216,80
31,G2,59026,217,80
38,D3,59257,216,80
43,G3,59488,230,80
31,G2,59718,231,80
38,D3,59718,216,80
31,G2,59948,217,80
38,D3,60179,217,80
43,G3,60410,230,80
31,G2,60640,231,80
38,D3,60640,216,80
35,B2,60871,216,80
42,F#3,61101,217,80
35,B2,61332,230,80
47,B3,61562,231,80
42,F#3,61562,216,80
35,B2,61793,216,80
42,F#3,62023,217,80
35,B2,62254,230,80
47,B3,62484,231,80
42,F#3,62484,216,80
28,E2,62715,216,80
35,B2,62945,217,80
40,E3,63176,230,80
28,E2,63406,231,80
35,B2,63406,216,80
28,E2,63637,216,80
35,B2,63868,216,80
28,E2,64098,230,80
40,E3,64328,231,80
35,B2,64328,216,80
24,C2,64559,216,80
31,G2,64790,216,80
36,C3,65020,230,80
24,C2,65250,231,80
31,G2,65250,216,80
24,C2,65481,216,80
31,G2,65712,216,80
36,C3,65942,230,80
24,C2,66172,231,80
31,G2,66172,217,80
55,G4,66403,230,80
43,G3,66633,231,80
50,D4,66633,216,80
43,G3,66864,461,80
55,G4,67325,461,80
43,G3,67325,461,80
55,G4,67786,462,80
55,G4,67786,461,80
43,G3,68247,461,80
54,F#4,68247,230,80
42,F#3,68477,231,80
50,D4,68477,216,80
54,F#4,68708,461,80
42,F#3,69169,461,80
42,F#3,69169,461,80
54,F#4,69630,462,80
54,F#4,69630,461,80
42,F#3,70091,461,80
52,E4,70091,230,80
40,E3,70321,231,80
47,B3,70321,216,80
52,E4,70552,461,80
40,E3,71013,461,80
40,E3,71013,461,80
52,E4,71474,462,80
40,E3,71474,461,80
52,E4,71935,461,80
48,C4,71935,230,80
36,C3,72165,231,80
43,G3,72165,217,80
48,C4,72396,875,80
55,G4,73781,230,80
43,G3,74011,230,80
50,D4,74011,217,80
55,G4,74242,461,80
43,G3,74703,462,80
43,G3,74703,461,80
55,G4,75164,461,80
55,G4,75164,461,80
43,G3,75625,462,80
54,F#4,75625,230,80
42,F#3,75855,230,80
50,D4,75855,217,80
54,F#4,76086,461,80
42,F#3,76547,462,80
42,F#3,76547,461,80
54,F#4,77008,461,80
54,F#4,77008,461,80
42,F#3,77469,462,80
52,E4,77469,230,80
40,E3,77699,231,80
47,B3,77699,216,80
40,E3,77929,461,80
52,E4,78390,462,80
40,E3,78390,461,80
52,E4,78851,461,80
52,E4,78851,461,80
40,E3,79312,462,80
48,C4,79312,230,80
36,C3,79542,231,80
43,G3,79542,216,80
48,C4,79773,461,80
36,C3,80234,461,80
36,C3,80234,461,80
48,C4,80695,462,80
48,C4,80695,461,80
36,C3,81156,461,80
55,G4,81156,230,80
43,G3,81386,231,80
50,D4,81386,216,80
55,G4,81617,461,80
43,G3,82078,461,80
43,G3,82078,461,80
55,G4,82539,462,80
55,G4,82539,461,80
43,G3,83000,461,80
54,F#4,83000,230,80
42,F#3,83230,231,80
50,D4,83230,216,80
42,F#3,83461,461,80
54,F#4,83922,461,80
54,F#4,83922,461,80
42,F#3,84383,462,80
54,F#4,84383,461,80
42,F#3,84844,461,80
52,E4,84844,230,80
40,E3,85074,231,80
47,B3,85074,217,80
52,E4,85305,461,80
40,E3,85766,462,80
40,E3,85766,461,80
52,E4,86227,461,80
52,E4,86227,461,80
40,E3,86688,462,80
48,C4,86688,230,80
36,C3,86918,230,80
43,G3,86918,217,80
48,C4,87149,1313,80
43,G3,88534,230,80
31,G2,88764,231,80
38,D3,88764,216,80
43,G3,88994,230,80
31,G2,89224,231,80
38,D3,89224,216,80
31,G2,89455,230,80
43,G3,89685,231,80
38,D3,89685,216,80
31,G2,89915,230,80
43,G3,90145,231,80
38,D3,90145,217,80
42,F#3,90376,230,80
30,F#2,90606,231,80
38,D3,90606,216,80
42,F#3,90836,230,80
30,F#2,91066,231,80
38,D3,91066,217,80
30,F#2,91297,230,80
42,F#3,91527,231,80
38,D3,91527,216,80
42,F#3,91758,230,80
30,F#2,91988,230,80
38,D3,91988,217,80
40,E3,92219,230,80
28,E2,92449,231,80
35,B2,92449,216,80
40,E3,92680,230,80
28,E2,92910,230,80
35,B2,92910,217,80
28,E2,93141,230,80
40,E3,93371,231,80
35,B2,93371,216,80
40,E3,93602,230,80
28,E2,93832,230,80
35,B2,93832,217,80
36,C3,94063,230,80
24,C2,94293,231,80
31,G2,94293,216,80
36,C3,94524,230,80
24,C2,94754,231,80
31,G2,94754,216,80
24,C2,94984,230,80
36,C3,95214,231,80
31,G2,95214,216,80
36,C3,95445,230,80
24,C2,95675,231,80
31,G2,95675,216,80
43,G3,95905,230,80
31,G2,96135,231,80
38,D3,96135,217,80
43,G3,96366,230,80
31,G2,96596,231,80
38,D3,96596,216,80
31,G2,96826,230,80
43,G3,97056,231,80
38,D3,97056,217,80
43,G3,97287,230,80
31,G2,97517,231,80
