68,G#5,217729,2000,126
66,F#5,217729,250,126
66,F#5,217979,250,126
64,E5,218229,250,126
64,E5,218479,250,126
61,C#5,218729,250,126
64,E5,218979,500,126
66,F#5,219479,750,126
64,E5,220229,250,126
61,C#5,220479,500,126
68,G#5,221229,250,126
68,G#5,221479,500,126
69,A5,221979,3250,126
66,F#5,225229,3250,126
68,G#5,225229,250,126
68,G#5,225479,500,126
66,F#5,225979,500,126
69,A5,226479,500,126
68,G#5,226479,500,126
66,F#5,226979,500,126
66,F#5,227479,1750,126
69,A5,229229,1750,126
71,B5,229229,250,126
71,B5,229479,500,126
68,G#5,229979,1249,126
71,B5,231228,1249,126
68,G#5,231228,250,126
69,A5,231478,250,126
64,E5,231728,2000,126
68,G#5,233728,2000,126
66,F#5,233728,250,126
66,F#5,233978,250,126
64,E5,234228,250,126
64,E5,234478,250,126
61,C#5,234728,250,126
64,E5,234978,500,126
66,F#5,235478,750,126
64,E5,236228,250,126
61,C#5,236478,500,126
68,G#5,237228,250,126
68,G#5,237478,500,126
66,F#5,237978,3250,126
69,A5,241228,3250,126
68,G#5,241228,250,126
68,G#5,241478,500,126
66,F#5,241978,500,126
69,A5,242478,500,126
68,G#5,242478,500,126
66,F#5,242978,500,126
66,F#5,243478,1750,126
69,A5,245228,1750,126
71,B5,245228,250,126
71,B5,245478,500,126
--end--
41,F3,0,4000,126
41,F3,4000,4000,126
45,A3,8000,1000,126
41,F3,9000,1000,126
48,C4,9000,1000,126
45,A3,9000,1000,126
41,F3,10000,1000,126
48,C4,10000,1000,126
45,A3,10000,1000,126
41,F3,11000,1000,126
48,C4,11000,1000,126
45,A3,11000,1000,126
41,F3,12000,1000,126
48,C4,12000,1000,126
45,A3,12000,1000,126
48,C4,13000,1000,126
45,A3,13000,1000,126
48,C4,14000,1000,126
45,A3,14000,1000,126
48,C4,15000,1000,126
48,C4,15000,1000,126
45,A3,16000,1000,126
43,G3,16000,1000,126
46,A#3,17000,1000,126
43,G3,17000,1000,126
46,A#3,18000,1000,126
43,G3,18000,1000,126
46,A#3,19000,1000,126
43,G3,19000,1000,126
46,A#3,20000,1000,126
45,A3,20000,1000,126
49,C#4,21000,1000,126
45,A3,21000,500,126
47,B3,21500,500,126
49,C#4,22000,2000,126
38,D3,24000,1000,126
45,A3,25000,1000,126
38,D3,25000,1000,126
45,A3,26000,1000,126
41,F3,26000,1000,126
36,C3,27000,1000,126
45,A3,27000,1000,126
41,F3,27000,1000,126
36,C3,28000,1000,126
45,A3,28000,1000,126
35,B2,28000,2000,126
43,G3,30000,2000,126
31,G2,30000,2000,126
41,F3,32000,1000,126
45,A3,33000,1000,126
41,F3,33000,1000,126
45,A3,34000,1000,126
41,F3,34000,1000,126
45,A3,35000,1000,126
41,F3,35000,1000,126
45,A3,36000,1000,126
36,C3,36000,1000,126
43,G3,37000,1000,126
36,C3,37000,1000,126
43,G3,38000,1000,126
36,C3,38000,2000,126
43,G3,40000,2000,126
29,F2,40000,1500,126
29,F2,41500,500,126
29,F2,42000,2000,126
33,A2,44000,1500,126
33,A2,45500,500,126
33,A2,46000,2000,126
31,G2,48000,1500,126
31,G2,49500,500,126
31,G2,50000,2000,126
33,A2,52000,1500,126
35,B2,53500,500,126
37,C#3,54000,2000,126
38,D3,56000,2000,126
36,C3,58000,2000,126
35,B2,60000,1500,126
33,A2,61500,500,126
31,G2,62000,2000,126
41,F3,64000,1000,126
45,A3,65000,1000,126
41,F3,65000,500,126
45,A3,65500,500,126
48,C4,65500,500,126
41,F3,66000,1000,126
45,A3,67000,1000,126
41,F3,67000,1000,126
45,A3,68000,1000,126
41,F3,68000,1000,126
36,C3,69000,1000,126
43,G3,69000,1000,126
41,F3,69000,1000,126
36,C3,70000,1000,126
43,G3,70000,1000,126
43,G3,70000,1000,126
36,C3,71000,1000,126
46,A#3,71000,1000,126
43,G3,71000,1000,126
36,C3,72000,1000,126
46,A#3,72000,1000,126
29,F2,72000,1500,126
29,F2,73500,500,126
29,F2,74000,2000,126
26,D2,76000,1500,126
26,D2,77500,500,126
26,D2,78000,2000,126
31,G2,80000,1500,126
31,G2,81500,500,126
31,G2,82000,2000,126
24,C2,84000,1500,126
24,C2,85500,500,126
24,C2,86000,2000,126
29,F2,88000,1500,126
29,F2,89500,500,126
29,F2,90000,2000,126
26,D2,92000,1500,126
26,D2,93500,500,126
26,D2,94000,2000,126
31,G2,96000,1500,126
31,G2,97500,500,126
31,G2,98000,2000,126
36,C3,100000,1500,126
36,C3,101500,4500,126
41,F3,106000,500,126
48,C4,106500,500,126
41,F3,107000,500,126
48,C4,107500,500,126
41,F3,108000,500,126
48,C4,108500,500,126
41,F3,109000,500,126
48,C4,109500,500,126
41,F3,110000,500,126
48,C4,110500,500,126
41,F3,111000,500,126
48,C4,111500,500,126
41,F3,112000,500,126
48,C4,112500,500,126
41,F3,113000,1000,126
48,C4,114000,1000,126
45,A3,115000,1000,126
41,F3,115000,1000,126
45,A3,115000,1000,126
41,F3,116000,1000,126
48,C4,116000,1000,126
45,A3,116000,1000,126
41,F3,117000,1000,126
48,C4,117000,1000,126
45,A3,117000,1000,126
41,F3,118000,1000,126
48,C4,118000,1000,126
45,A3,118000,1000,126
48,C4,119000,1000,126
45,A3,119000,1000,126
48,C4,120000,1000,126
45,A3,120000,1000,126
48,C4,121000,1000,126
45,A3,121000,1000,126
48,C4,122000,1000,126
43,G3,122000,1000,126
46,A#3,123000,1000,126
43,G3,123000,1000,126
46,A#3,124000,1000,126
43,G3,124000,1000,126
46,A#3,125000,1000,126
43,G3,125000,1000,126
46,A#3,126000,1000,126
45,A3,126000,1000,126
49,C#4,127000,1000,126
45,A3,127000,500,126
47,B3,127500,500,126
49,C#4,128000,2000,126
38,D3,130000,1000,126
45,A3,131000,1000,126
38,D3,131000,1000,126
45,A3,132000,1000,126
41,F3,132000,1000,126
36,C3,133000,1000,126
45,A3,133000,1000,126
41,F3,133000,1000,126
36,C3,134000,1000,126
45,A3,134000,1000,126
35,B2,134000,2000,126
43,G3,136000,2000,126
31,G2,136000,2000,126
41,F3,138000,1000,126
45,A3,139000,1000,126
41,F3,139000,1000,126
45,A3,140000,1000,126
41,F3,140000,1000,126
45,A3,141000,1000,126
41,F3,141000,1000,126
45,A3,142000,1000,126
43,G3,142000,1000,126
43,G3,143000,1000,126
36,C3,144000,1000,126
36,C3,145000,1000,126
29,F2,146000,1500,126
29,F2,147500,500,126
29,F2,148000,2000,126
38,D3,150000,1500,126
38,D3,151500,500,126
38,D3,152000,2000,126
31,G2,154000,1500,126
31,G2,155500,500,126
31,G2,156000,2000,126
36,C3,158000,1500,126
36,C3,159500,500,126
36,C3,160000,2000,126
29,F2,162000,1500,126
29,F2,163500,500,126
29,F2,164000,2000,126
26,D2,166000,1500,126
26,D2,167500,500,126
26,D2,168000,2000,126
31,G2,170000,1500,126
31,G2,171500,500,126
31,G2,172000,2000,126
36,C3,174000,1500,126
36,C3,175500,2499,126
44,G#3,177999,1000,126
40,E3,178999,1000,126
47,B3,178999,1000,126
47,B3,178999,1000,126
44,G#3,179999,1000,126
40,E3,179999,1000,126
40,E3,179999,1000,126
45,A3,180999,1000,126
44,G#3,180999,1000,126
40,E3,181999,1000,126
47,B3,181999,1000,126
44,G#3,181999,1000,126
37,C#3,182999,1000,126
47,B3,182999,1000,126
44,G#3,182999,1000,126
37,C#3,183999,1000,126
47,B3,183999,1000,126
44,G#3,183999,1000,126
37,C#3,184999,1000,126
47,B3,184999,1000,126
44,G#3,184999,1000,126
37,C#3,185999,1000,126
47,B3,185999,1000,126
42,F#3,185999,1000,126
45,A3,186999,1000,126
42,F#3,186999,1000,126
45,A3,187999,1000,126
42,F#3,187999,1000,126
45,A3,188999,1000,126
42,F#3,188999,1000,126
45,A3,189999,1000,126
40,E3,189999,1000,126
35,B2,190999,1000,126
42,F#3,190999,1000,126
40,E3,190999,1000,126
35,B2,191999,1000,126
42,F#3,191999,1000,126
39,D#3,191999,1000,126
35,B2,192999,1000,126
42,F#3,192999,1000,126
39,D#3,192999,1000,126
35,B2,193999,1000,126
42,F#3,193999,1000,126
40,E3,193999,1000,126
44,G#3,194999,1000,126
44,G#3,194999,1000,126
40,E3,195999,1000,126
40,E3,195999,1000,126
44,G#3,196999,1000,126
40,E3,196999,1000,126
44,G#3,197999,1000,126
44,G#3,197999,1000,126
37,C#3,198999,1000,126
47,B3,198999,1000,126
44,G#3,198999,1000,126
37,C#3,199999,1000,126
47,B3,199999,1000,126
44,G#3,199999,1000,126
37,C#3,200999,1000,126
47,B3,200999,1000,126
44,G#3,200999,1000,126
37,C#3,201999,1000,126
47,B3,201999,1000,126
42,F#3,201999,1000,126
45,A3,202999,1000,126
42,F#3,202999,1000,126
45,A3,203999,1000,126
42,F#3,203999,1000,126
45,A3,204999,1000,126
42,F#3,204999,1000,126
45,A3,205999,1000,126
40,E3,205999,1000,126
35,B2,206999,1000,126
45,A3,206999,1000,126
40,E3,206999,1000,126
35,B2,207999,1000,126
45,A3,207999,1000,126
42,F#3,207999,1000,126
39,D#3,208999,1000,126
45,A3,208999,1000,126
42,F#3,208999,4999,126
39,D#3,213998,4999,126
45,A3,213998,4999,126
28,E2,213998,1500,126
28,E2,215498,500,126
27,D#2,215998,2000,126
25,C#2,217998,1500,126
25,C#2,219498,500,126
25,C#2,219998,2000,126
30,F#2,221998,1500,126
30,F#2,223498,500,126
28,E2,223998,2000,126
27,D#2,225998,1500,126
35,B2,227498,2499,126
28,E2,229997,1500,126
28,E2,231497,500,126
27,D#2,231997,2000,126
25,C#2,233997,1500,126
25,C#2,235497,500,126
25,C#2,235997,2000,126
30,F#2,237997,1500,126
30,F#2,239497,500,126
28,E2,239997,2000,126
27,D#2,241997,1500,126
35,B2,243497,2499,126
