62,D5,54517,208,126
53,F4,54725,208,126
64,E5,54725,208,126
55,G4,54933,208,126
55,G4,54933,937,126
64,E5,55870,937,126
55,G4,55870,312,126
65,F5,56182,312,126
59,B4,56182,937,126
55,G4,57119,937,126
62,D5,57119,937,126
60,C5,57119,312,126
59,B4,57431,937,126
55,G4,58368,937,126
50,D4,58368,937,126
59,B4,58368,312,126
67,G5,58680,312,126
52,E4,58680,625,126
60,C5,59305,625,126
60,C5,59305,208,126
52,E4,59513,208,126
62,D5,59513,208,126
60,C5,59721,208,126
55,G4,59929,937,126
64,E5,60866,937,126
57,A4,60866,312,126
65,F5,61178,312,126
62,D5,61178,312,126
53,F4,61490,312,126
60,C5,61490,312,126
59,B4,61802,312,126
55,G4,62114,312,126
50,D4,62114,312,126
57,A4,62114,312,126
55,G4,62426,937,126
50,D4,63363,937,126
67,G5,63363,312,126
67,G5,63675,421,126
57,A4,64142,468,126
60,C5,64610,468,126
62,D5,64610,156,126
64,E5,64766,156,126
60,C5,64922,937,126
57,A4,65859,937,126
67,G5,65859,937,126
65,F5,65859,195,126
53,F4,66054,78,126
56,G#4,66132,78,126
64,E5,66132,562,126
62,D5,66795,562,126
55,G4,67419,312,126
62,D5,67731,312,126
60,C5,67731,312,126
62,D5,68043,312,126
64,E5,68355,312,126
59,B4,68667,312,126
54,F#4,68979,312,126
57,A4,68979,312,126
59,B4,69291,312,126
60,C5,69603,312,126
55,G4,69915,937,126
48,C4,70852,937,126
53,F4,70852,1156,126
52,E4,72101,156,126
53,F4,72257,156,126
55,G4,72413,1687,126
55,G4,74287,562,126
64,E5,74911,843,126
64,E5,75847,1156,126
60,C5,77096,156,126
62,D5,77252,156,126
64,E5,77408,843,126
62,D5,78344,1156,126
53,F4,79593,312,126
62,D5,79905,937,126
62,D5,80842,875,126
59,B4,81779,138,126
60,C5,81987,138,126
62,D5,82195,138,126
62,D5,82403,843,126
64,E5,83339,312,126
60,C5,83651,843,126
57,A4,84587,312,126
67,G5,84899,312,126
69,A5,85211,312,126
65,F5,85523,1125,126
64,E5,86773,312,126
65,F5,87085,1156,126
57,A4,88334,312,126
59,B4,88646,312,126
60,C5,88958,312,126
62,D5,89270,312,126
67,G5,89582,312,126
65,F5,89894,562,126
64,E5,90518,562,126
62,D5,91142,562,126
60,C5,91766,562,126
59,B4,92390,843,126
60,C5,93326,312,126
57,A4,93638,843,126
55,G4,94574,312,126
53,F4,94886,312,126
64,E5,95198,312,126
64,E5,95510,312,126
62,D5,95822,234,126
53,F4,96056,78,126
57,A4,96134,78,126
64,E5,96134,843,126
57,A4,97070,312,126
57,A4,97382,312,126
55,G4,97694,312,126
64,E5,98006,312,126
65,F5,98318,312,126
62,D5,98630,1125,126
64,E5,99880,843,126
64,E5,100816,1156,126
60,C5,102065,156,126
62,D5,102221,156,126
64,E5,102377,843,126
62,D5,103313,1406,126
55,G4,104719,156,126
64,E5,104875,843,126
64,E5,105811,875,126
60,C5,106748,208,126
62,D5,106956,208,126
64,E5,107164,208,126
64,E5,107372,843,126
65,F5,108308,234,126
53,F4,108542,78,126
57,A4,108620,78,126
62,D5,108620,1132,126
52,E4,109752,58,126
55,G4,109810,58,126
60,C5,109810,1687,126
64,E5,111497,1687,126
--end--
36,C3,2500,312,126
43,G3,2812,312,126
48,C4,3124,312,126
52,E4,3436,1437,126
40,E3,4998,312,126
48,C4,5310,312,126
55,G4,5622,312,126
57,A4,5934,1437,126
35,B2,7496,312,126
41,F3,7808,312,126
45,A3,8120,562,126
32,G#2,8744,312,126
40,E3,9056,312,126
47,B3,9368,562,126
31,G2,9992,312,126
38,D3,10304,312,126
47,B3,10616,312,126
48,C4,10928,312,126
50,D4,11240,1125,126
36,C3,12490,312,126
45,A3,12802,312,126
53,F4,13114,562,126
37,C#3,13738,312,126
45,A3,14050,312,126
52,E4,14362,562,126
36,C3,14986,312,126
45,A3,15298,312,126
53,F4,15610,562,126
35,B2,16234,312,126
43,G3,16546,312,126
52,E4,16858,562,126
35,B2,17482,312,126
43,G3,17794,312,126
52,E4,18106,625,126
48,C4,18731,625,126
40,E3,18731,312,126
48,C4,19043,312,126
55,G4,19355,562,126
41,F3,19979,312,126
48,C4,20291,312,126
53,F4,20603,312,126
55,G4,20915,875,126
40,E3,21852,562,126
38,D3,22476,312,126
45,A3,22788,312,126
48,C4,23100,312,126
52,E4,23412,312,126
53,F4,23724,562,126
31,G2,24973,312,126
38,D3,25285,312,126
43,G3,25597,312,126
45,A3,25909,312,126
47,B3,26221,562,126
36,C3,27470,312,126
43,G3,27782,312,126
48,C4,28094,312,126
52,E4,28406,1437,126
40,E3,29968,312,126
48,C4,30280,312,126
55,G4,30592,312,126
57,A4,30904,1437,126
35,B2,32466,312,126
41,F3,32778,312,126
45,A3,33090,562,126
32,G#2,33714,312,126
40,E3,34026,312,126
47,B3,34338,562,126
31,G2,34962,312,126
38,D3,35274,312,126
47,B3,35586,312,126
48,C4,35898,312,126
50,D4,36210,1125,126
36,C3,37460,312,126
45,A3,37772,312,126
53,F4,38084,562,126
37,C#3,38708,312,126
45,A3,39020,312,126
52,E4,39332,562,126
36,C3,39956,312,126
45,A3,40268,312,126
53,F4,40580,562,126
35,B2,41204,312,126
43,G3,41516,312,126
52,E4,41828,562,126
35,B2,42452,312,126
43,G3,42764,312,126
52,E4,43076,625,126
48,C4,43701,625,126
40,E3,43701,312,126
48,C4,44013,312,126
55,G4,44325,562,126
41,F3,44949,312,126
48,C4,45261,312,126
53,F4,45573,312,126
55,G4,45885,875,126
40,E3,46822,562,126
38,D3,47446,312,126
45,A3,47758,312,126
48,C4,48070,312,126
52,E4,48382,312,126
53,F4,48694,562,126
31,G2,49943,312,126
38,D3,50255,312,126
43,G3,50567,312,126
45,A3,50879,312,126
47,B3,51191,562,126
29,F2,51815,562,126
28,E2,52439,312,126
35,B2,52751,312,126
43,G3,53063,562,126
33,A2,53687,312,126
40,E3,53999,312,126
48,C4,54311,562,126
38,D3,54935,312,126
45,A3,55247,312,126
53,F4,55559,562,126
31,G2,56183,562,126
29,F2,56807,562,126
28,E2,57431,312,126
35,B2,57743,312,126
43,G3,58055,562,126
33,A2,58679,312,126
40,E3,58991,312,126
48,C4,59303,562,126
38,D3,59927,312,126
45,A3,60239,312,126
53,F4,60551,562,126
31,G2,61175,562,126
29,F2,61799,562,126
28,E2,62423,312,126
35,B2,62735,312,126
43,G3,63047,562,126
33,A2,63671,312,126
40,E3,63983,312,126
48,C4,64295,562,126
38,D3,64919,312,126
45,A3,65231,312,126
53,F4,65543,507,126
41,F3,66050,78,126
46,A#3,66128,78,126
50,D4,66128,1125,126
40,E3,67417,312,126
48,C4,67729,312,126
55,G4,68041,562,126
39,D#3,68665,312,126
47,B3,68977,312,126
54,F#4,69289,562,126
38,D3,69913,312,126
45,A3,70225,312,126
48,C4,70537,312,126
53,F4,70849,875,126
31,G2,72411,312,126
38,D3,72723,312,126
45,A3,73035,312,126
48,C4,73347,312,126
47,B3,73659,1250,126
43,G3,74909,1250,126
36,C3,74909,312,126
43,G3,75221,312,126
48,C4,75533,312,126
52,E4,75845,1437,126
40,E3,77407,312,126
48,C4,77719,312,126
55,G4,78031,312,126
57,A4,78343,1437,126
35,B2,79905,312,126
41,F3,80217,312,126
45,A3,80529,562,126
32,G#2,81153,312,126
40,E3,81465,312,126
47,B3,81777,562,126
31,G2,82401,312,126
38,D3,82713,312,126
47,B3,83025,312,126
48,C4,83337,312,126
50,D4,83649,1125,126
36,C3,84899,312,126
45,A3,85211,312,126
53,F4,85523,562,126
37,C#3,86147,312,126
45,A3,86459,312,126
52,E4,86771,562,126
36,C3,87395,312,126
45,A3,87707,312,126
53,F4,88019,562,126
35,B2,88643,312,126
43,G3,88955,312,126
52,E4,89267,562,126
35,B2,89891,312,126
43,G3,90203,312,126
52,E4,90515,625,126
48,C4,91140,625,126
40,E3,91140,312,126
48,C4,91452,312,126
55,G4,91764,562,126
41,F3,92388,312,126
48,C4,92700,312,126
53,F4,93012,312,126
55,G4,93324,875,126
40,E3,94261,562,126
38,D3,94885,312,126
45,A3,95197,312,126
48,C4,95509,312,126
52,E4,95821,312,126
53,F4,96133,1125,126
31,G2,97383,312,126
38,D3,97695,312,126
43,G3,98007,312,126
45,A3,98319,312,126
47,B3,98631,1125,126
36,C3,99881,312,126
43,G3,100193,312,126
48,C4,100505,312,126
52,E4,100817,1437,126
41,F3,102379,312,126
48,C4,102691,312,126
55,G4,103003,312,126
57,A4,103315,1437,126
36,C3,104877,312,126
43,G3,105189,312,126
50,D4,105501,312,126
52,E4,105813,1437,126
29,F2,107375,312,126
36,C3,107687,312,126
43,G3,107999,312,126
45,A3,108311,195,126
43,G3,108506,78,126
48,C4,108584,78,126
50,D4,108584,1125,126
36,C3,109755,78,126
43,G3,109833,78,126
48,C4,109833,1687,126
