51,D#4,130500,151,50
53,F4,130651,299,50
56,G#4,131551,0,50
56,G#4,131701,0,50
56,G#4,131851,0,50
56,G#4,132001,0,50
58,A#4,132301,300,50
53,F4,132601,300,50
51,D#4,132901,150,50
53,F4,133051,300,50
53,F4,133801,300,50
51,D#4,134101,150,50
53,F4,134251,450,50
65,F5,134701,300,50
70,A#5,135001,300,50
73,C#6,135301,300,50
72,C6,135601,300,50
70,A#5,136201,300,50
53,F4,136801,150,50
65,F5,136951,0,50
63,D#5,137401,300,50
61,C#5,137701,150,50
61,C#5,138001,300,50
63,D#5,138301,300,50
65,F5,139351,0,50
63,D#5,139801,300,50
61,C#5,140101,150,50
61,C#5,140401,300,50
63,D#5,140701,300,50
44,G#3,141601,150,51
41,F3,141751,0,50
46,A#3,141901,150,51
41,F3,142051,150,50
41,F3,142051,0,50
48,C4,142201,150,51
41,F3,142351,150,50
51,D#4,142501,300,51
56,G#4,142801,150,51
41,F3,142951,0,50
56,G#4,143101,150,51
41,F3,143251,150,50
41,F3,143251,0,50
56,G#4,143401,300,51
61,C#5,143701,300,51
41,F3,144001,900,51
53,F4,144901,900,50
53,F4,144901,0,51
52,E4,145051,150,51
51,D#4,145201,600,51
41,F3,145801,600,51
58,A#4,146401,200,50
46,A#3,146601,200,50
53,F4,146601,200,50
--end--
34,A#2,0,900,50
46,A#3,900,900,50
46,A#3,900,718,50
46,A#3,1800,600,50
34,A#2,2400,600,50
39,D#3,2400,900,50
51,D#4,3300,900,50
51,D#4,3300,718,50
51,D#4,4200,600,50
39,D#3,4800,600,50
32,G#2,4800,900,50
44,G#3,5700,900,50
44,G#3,5700,718,50
44,G#3,6600,600,50
37,C#3,7200,900,50
49,C#4,8100,900,50
49,C#4,8100,150,50
53,F4,8250,150,50
52,E4,8250,150,50
51,D#4,8400,600,50
41,F3,9000,600,50
49,C#4,9600,600,50
46,A#3,9600,600,50
34,A#2,9600,300,50
41,F3,9900,300,50
46,A#3,10200,1200,50
41,F3,11400,300,50
34,A#2,11700,300,50
39,D#3,12000,300,50
46,A#3,12300,300,50
51,D#4,12600,1200,50
46,A#3,13800,300,50
39,D#3,14100,300,50
32,G#2,14400,300,50
39,D#3,14700,299,50
44,G#3,14999,1201,50
39,D#3,16200,300,50
32,G#2,16500,300,50
37,C#3,16800,300,50
44,G#3,17100,300,50
49,C#4,17400,1200,50
44,G#3,18600,300,50
37,C#3,18900,300,50
34,A#2,19200,300,50
41,F3,19500,300,50
46,A#3,19800,1200,50
41,F3,21000,300,50
34,A#2,21300,300,50
39,D#3,21600,300,50
46,A#3,21900,300,50
51,D#4,22200,1200,50
46,A#3,23400,300,50
39,D#3,23700,300,50
32,G#2,24000,300,50
39,D#3,24300,300,50
44,G#3,24600,1200,50
39,D#3,25800,300,50
32,G#2,26100,300,50
37,C#3,26400,300,50
44,G#3,26700,300,50
49,C#4,27000,1200,50
44,G#3,28200,300,50
37,C#3,28500,300,50
34,A#2,28800,300,50
41,F3,29100,300,50
46,A#3,29400,1200,50
41,F3,30600,299,50
34,A#2,30899,301,50
39,D#3,31200,300,50
46,A#3,31500,300,50
51,D#4,31800,1200,50
46,A#3,33000,300,50
39,D#3,33300,300,50
32,G#2,33600,300,50
39,D#3,33900,300,50
44,G#3,34200,1200,50
39,D#3,35400,300,50
32,G#2,35700,300,50
37,C#3,36000,300,50
44,G#3,36300,300,50
49,C#4,36600,1200,50
44,G#3,37800,300,50
37,C#3,38100,300,50
34,A#2,38400,300,50
41,F3,38700,300,50
46,A#3,39000,1200,50
41,F3,40200,300,50
34,A#2,40500,300,50
39,D#3,40800,300,50
46,A#3,41100,300,50
51,D#4,41400,1200,50
46,A#3,42600,300,50
39,D#3,42900,300,50
32,G#2,43200,300,50
39,D#3,43500,300,50
44,G#3,43800,1200,50
39,D#3,45000,300,50
32,G#2,45300,300,50
37,C#3,45600,300,50
44,G#3,45900,300,50
49,C#4,46200,1200,50
44,G#3,47400,300,50
37,C#3,47700,300,50
34,A#2,48000,300,50
41,F3,48300,300,50
46,A#3,48600,1200,50
41,F3,49800,300,50
34,A#2,50100,300,50
39,D#3,50400,300,50
46,A#3,50700,300,50
51,D#4,51000,1200,50
46,A#3,52200,300,50
39,D#3,52500,300,50
32,G#2,52800,300,50
39,D#3,53100,300,50
44,G#3,53400,1200,50
39,D#3,54600,300,50
32,G#2,54900,300,50
37,C#3,55200,300,50
44,G#3,55500,300,50
49,C#4,55800,1200,50
44,G#3,57000,300,50
37,C#3,57300,300,50
34,A#2,57600,299,50
41,F3,57899,301,50
46,A#3,58200,1200,50
41,F3,59400,300,50
34,A#2,59700,299,50
39,D#3,59999,301,50
46,A#3,60300,300,50
51,D#4,60600,1199,50
46,A#3,61799,301,50
39,D#3,62100,300,50
32,G#2,62400,299,50
39,D#3,62699,301,50
44,G#3,63000,1200,50
39,D#3,64200,300,50
32,G#2,64500,300,50
37,C#3,64800,300,50
44,G#3,65100,300,50
49,C#4,65400,1200,50
44,G#3,66600,300,50
37,C#3,66900,300,50
34,A#2,67200,418,50
27,D#2,69600,600,50
39,D#3,70200,1200,50
34,A#2,71400,600,50
32,G#2,72000,300,50
39,D#3,72300,300,50
44,G#3,72600,1200,50
39,D#3,73800,300,50
32,G#2,74100,300,50
37,C#3,74400,300,50
44,G#3,74700,300,50
49,C#4,75000,1200,50
44,G#3,76200,300,50
37,C#3,76500,300,50
22,A#1,76800,600,50
34,A#2,77400,600,50
41,F3,77400,268,50
34,A#2,77850,150,50
34,A#2,78000,118,50
34,A#2,78450,150,50
41,F3,78600,118,50
34,A#2,78900,300,50
25,C#2,79200,600,50
37,C#3,79800,600,50
44,G#3,79800,268,50
37,C#3,80250,150,50
37,C#3,80400,118,50
37,C#3,80850,150,50
44,G#3,81000,118,50
37,C#3,81300,300,50
20,G#1,81600,600,50
32,G#2,82200,600,50
39,D#3,82200,268,50
32,G#2,82650,150,50
32,G#2,82800,118,50
32,G#2,83250,150,50
39,D#3,83400,118,50
32,G#2,83700,300,50
25,C#2,84000,600,50
37,C#3,84600,600,50
44,G#3,84600,268,50
37,C#3,85050,150,50
37,C#3,85200,118,50
37,C#3,85650,150,50
44,G#3,85800,118,50
37,C#3,86100,300,50
22,A#1,86400,300,50
29,F2,86700,300,50
34,A#2,87000,1200,50
29,F2,88200,600,50
27,D#2,88800,300,50
34,A#2,89100,300,50
39,D#3,89400,1200,50
34,A#2,90600,418,50
20,G#1,91200,300,50
27,D#2,91500,300,50
32,G#2,91800,1200,50
27,D#2,93000,300,50
20,G#1,93300,300,50
25,C#2,93600,300,50
32,G#2,93900,300,50
37,C#3,94200,1200,50
32,G#2,95400,300,50
25,C#2,95700,225,50
53,F4,95925,75,50
34,A#2,96000,300,50
41,F3,96300,300,50
46,A#3,96600,1200,50
41,F3,97800,300,50
34,A#2,98100,300,50
39,D#3,98400,300,50
46,A#3,98700,300,50
51,D#4,99000,1200,50
46,A#3,100200,300,50
39,D#3,100500,300,50
32,G#2,100800,300,50
39,D#3,101100,300,50
44,G#3,101400,1200,50
39,D#3,102600,300,50
32,G#2,102900,300,50
37,C#3,103200,300,50
25,C#2,103500,300,50
44,G#3,103500,300,50
49,C#4,103800,600,50
25,C#2,104400,600,50
25,C#2,104400,600,50
25,C#2,105000,300,50
44,G#3,105300,300,50
37,C#3,105300,300,50
49,C#4,105600,600,50
37,C#3,106200,600,50
44,G#3,106200,600,50
37,C#3,106200,600,50
44,G#3,106800,600,50
49,C#4,106800,600,50
44,G#3,106800,600,50
37,C#3,107400,600,50
49,C#4,107400,600,50
53,F4,107400,1800,50
58,A#4,109200,1800,50
46,A#3,109200,1800,50
34,A#2,109200,300,50
36,C3,109500,300,50
37,C#3,109800,300,50
39,D#3,110100,300,50
25,C#2,110400,600,50
37,C#3,111000,600,50
44,G#3,111000,268,50
37,C#3,111450,150,50
37,C#3,111600,118,50
37,C#3,112050,150,50
44,G#3,112200,118,50
37,C#3,112500,300,50
20,G#1,112800,600,50
32,G#2,113400,600,50
39,D#3,113400,268,50
32,G#2,113850,150,50
32,G#2,114000,118,50
32,G#2,114450,150,50
39,D#3,114600,118,50
32,G#2,114899,301,50
25,C#2,115200,600,50
37,C#3,115800,599,50
44,G#3,115800,269,50
37,C#3,116250,151,50
37,C#3,116401,118,50
37,C#3,116851,150,50
44,G#3,117001,118,50
37,C#3,117301,300,50
22,A#1,117601,600,50
34,A#2,118201,600,50
41,F3,118201,268,50
34,A#2,118651,150,50
34,A#2,118801,118,50
34,A#2,119251,150,50
41,F3,119401,118,50
34,A#2,119701,299,50
25,C#2,120000,600,50
37,C#3,120600,601,50
44,G#3,120600,268,50
37,C#3,121050,150,50
37,C#3,121200,118,50
37,C#3,121650,149,50
44,G#3,121799,119,50
37,C#3,122100,300,50
20,G#1,122400,600,50
32,G#2,123000,600,50
39,D#3,123000,268,50
32,G#2,123450,149,50
32,G#2,123599,119,50
32,G#2,124049,151,50
39,D#3,124200,118,50
32,G#2,124499,301,50
25,C#2,124800,600,50
37,C#3,125400,599,50
44,G#3,125400,269,50
37,C#3,125850,151,50
37,C#3,126001,118,50
37,C#3,126451,150,50
44,G#3,126601,118,50
37,C#3,126901,268,50
27,D#2,129601,300,50
34,A#2,129901,300,50
39,D#3,130201,1200,50
34,A#2,131401,300,50
27,D#2,131701,300,50
20,G#1,132001,300,50
27,D#2,132301,300,50
32,G#2,132601,1200,50
27,D#2,133801,300,50
20,G#1,134101,300,50
25,C#2,134401,300,50
32,G#2,134701,300,50
37,C#3,135001,1200,50
32,G#2,136201,300,50
25,C#2,136501,300,50
34,A#2,136801,300,50
41,F3,137101,300,50
46,A#3,137401,1200,50
41,F3,138601,300,50
34,A#2,138901,300,50
39,D#3,139201,300,50
46,A#3,139501,300,50
51,D#4,139801,1200,50
46,A#3,141001,300,50
39,D#3,141301,300,50
32,G#2,141601,300,50
39,D#3,141901,300,50
44,G#3,142201,1200,50
39,D#3,143401,300,50
32,G#2,143701,300,50
37,C#3,144001,493,50
49,C#4,144494,493,50
44,G#3,144494,493,50
