43,G3,21536,312,126
52,E4,21848,937,126
36,C3,22785,312,126
39,D#3,23097,312,126
48,C4,23409,312,126
43,G3,23721,312,126
36,C3,23721,312,126
39,D#3,24033,312,126
43,G3,24345,937,126
31,G2,25282,312,126
38,D3,25594,312,126
43,G3,25906,312,126
31,G2,26218,312,126
38,D3,26530,312,126
43,G3,26842,937,126
43,G3,27779,312,126
43,G3,28091,312,126
47,B3,28403,312,126
50,D4,28403,312,126
47,B3,28715,312,126
43,G3,29027,312,126
43,G3,29339,312,126
47,B3,29651,312,126
50,D4,29651,312,126
47,B3,29963,312,126
43,G3,30275,312,126
43,G3,30587,312,126
50,D4,30899,312,126
43,G3,31211,312,126
43,G3,31523,312,126
50,D4,31835,937,126
42,F#3,32772,312,126
43,G3,33084,312,126
50,D4,33396,312,126
42,F#3,33708,312,126
43,G3,34020,312,126
50,D4,34332,937,126
40,E3,35269,312,126
43,G3,35581,312,126
50,D4,35893,312,126
40,E3,36205,312,126
43,G3,36517,312,126
50,D4,36829,937,126
38,D3,37766,312,126
43,G3,38078,312,126
50,D4,38390,312,126
38,D3,38702,312,126
43,G3,39014,312,126
50,D4,39326,906,126
36,C3,40575,312,126
43,G3,40887,312,126
48,C4,41199,312,126
52,E4,41511,312,126
36,C3,41511,312,126
43,G3,41823,312,126
52,E4,42135,625,126
48,C4,42760,625,126
48,C4,42760,312,126
36,C3,43072,312,126
39,D#3,43384,312,126
43,G3,43696,312,126
48,C4,44008,312,126
36,C3,44008,312,126
39,D#3,44320,312,126
43,G3,44632,937,126
43,G3,45569,312,126
47,B3,45881,312,126
43,G3,46193,312,126
50,D4,46193,312,126
47,B3,46505,312,126
43,G3,46817,312,126
50,D4,47129,625,126
47,B3,47754,625,126
47,B3,47754,312,126
43,G3,48066,312,126
43,G3,48378,312,126
47,B3,48690,312,126
50,D4,48690,312,126
47,B3,49002,312,126
42,F#3,49314,312,126
42,F#3,49626,312,126
47,B3,49938,312,126
50,D4,49938,312,126
47,B3,50250,312,126
40,E3,50562,312,126
47,B3,50874,312,126
52,E4,51186,312,126
47,B3,51498,312,126
40,E3,51810,312,126
47,B3,52122,312,126
52,E4,52434,312,126
47,B3,52746,312,126
35,B2,53058,312,126
42,F#3,53370,312,126
50,D4,53682,312,126
42,F#3,53994,312,126
35,B2,54306,312,126
42,F#3,54618,312,126
50,D4,54930,312,126
42,F#3,55242,312,126
36,C3,55554,312,126
43,G3,55866,312,126
52,E4,56178,312,126
43,G3,56490,312,126
36,C3,56802,312,126
43,G3,57114,312,126
52,E4,57426,312,126
43,G3,57738,312,126
43,G3,58050,312,126
43,G3,58362,312,126
47,B3,58674,312,126
50,D4,58674,312,126
47,B3,58986,312,126
42,F#3,59298,312,126
42,F#3,59610,312,126
47,B3,59922,312,126
50,D4,59922,312,126
47,B3,60234,312,126
40,E3,60546,312,126
47,B3,60858,312,126
52,E4,61170,312,126
47,B3,61482,312,126
40,E3,61794,312,126
47,B3,62106,312,126
52,E4,62418,312,126
47,B3,62730,312,126
35,B2,63042,312,126
42,F#3,63354,312,126
50,D4,63666,312,126
42,F#3,63978,312,126
35,B2,64290,312,126
42,F#3,64602,312,126
50,D4,64914,312,126
42,F#3,65226,312,126
36,C3,65538,312,126
43,G3,65850,312,126
52,E4,66162,312,126
43,G3,66474,312,126
36,C3,66786,312,126
43,G3,67098,312,126
52,E4,67410,312,126
43,G3,67722,312,126
38,D3,68034,312,126
42,F#3,68346,312,126
45,A3,68658,312,126
45,A3,68658,312,126
42,F#3,68970,312,126
38,D3,69282,312,126
42,F#3,69594,312,126
45,A3,69906,312,126
45,A3,69906,312,126
42,F#3,70218,312,126
43,G3,70530,312,126
43,G3,70842,312,126
50,D4,71154,312,126
43,G3,71466,312,126
43,G3,71778,312,126
50,D4,72090,937,126
42,F#3,73027,312,126
43,G3,73339,312,126
50,D4,73651,312,126
42,F#3,73963,312,126
43,G3,74275,312,126
50,D4,74587,937,126
40,E3,75524,312,126
43,G3,75836,312,126
50,D4,76148,312,126
40,E3,76460,312,126
43,G3,76772,312,126
50,D4,77084,937,126
38,D3,78021,312,126
43,G3,78333,312,126
50,D4,78645,312,126
38,D3,78957,312,126
43,G3,79269,312,126
50,D4,79581,906,126
36,C3,80830,312,126
43,G3,81142,312,126
52,E4,81454,312,126
36,C3,81766,312,126
43,G3,82078,312,126
52,E4,82390,937,126
36,C3,83327,312,126
39,D#3,83639,312,126
43,G3,83951,312,126
48,C4,84263,312,126
36,C3,84263,312,126
39,D#3,84575,312,126
43,G3,84887,937,126
31,G2,85824,312,126
38,D3,86136,312,126
43,G3,86448,312,126
31,G2,86760,312,126
38,D3,87072,312,126
43,G3,87384,937,126
43,G3,88321,312,126
43,G3,88633,312,126
47,B3,88945,312,126
50,D4,88945,312,126
47,B3,89257,312,126
43,G3,89569,312,126
43,G3,89881,312,126
47,B3,90193,312,126
50,D4,90193,312,126
47,B3,90505,312,126
43,G3,90817,312,126
43,G3,91129,312,126
50,D4,91441,312,126
43,G3,91753,312,126
43,G3,92065,312,126
50,D4,92377,937,126
43,G3,93314,312,126
43,G3,93626,312,126
50,D4,93938,312,126
43,G3,94250,312,126
43,G3,94562,312,126
50,D4,94874,937,126
38,D3,95811,312,126
35,B2,96123,312,126
43,G3,96123,312,126
35,B2,96123,312,126
43,G3,96435,312,126
38,D3,96435,312,126
47,B3,96435,312,126
43,G3,96747,312,126
50,D4,96747,312,126
38,D3,96747,312,126
35,B2,97059,312,126
43,G3,97059,312,126
38,D3,97059,312,126
35,B2,97371,312,126
43,G3,97371,312,126
50,D4,97371,625,126
43,G3,97996,625,126
47,B3,97996,625,126
47,B3,97996,312,126
43,G3,98308,312,126
38,D3,98308,312,126
35,B2,98620,312,126
43,G3,98620,312,126
38,D3,98620,312,126
35,B2,98932,312,126
43,G3,98932,312,126
47,B3,98932,312,126
43,G3,99244,312,126
50,D4,99244,312,126
38,D3,99244,312,126
35,B2,99556,312,126
43,G3,99556,312,126
38,D3,99556,312,126
35,B2,99868,312,126
43,G3,99868,312,126
47,B3,99868,625,126
50,D4,100493,625,126
43,G3,100493,625,126
47,B3,100493,312,126
43,G3,100805,312,126
38,D3,100805,312,126
43,G3,101117,312,126
38,D3,101117,312,126
43,G3,101429,312,126
47,B3,101429,312,126
50,D4,101741,312,126
38,D3,101741,312,126
43,G3,102053,312,126
38,D3,102053,312,126
43,G3,102365,312,126
50,D4,102365,625,126
47,B3,102990,625,126
47,B3,102990,312,126
38,D3,103302,312,126
42,F#3,103614,312,126
38,D3,103614,312,126
43,G3,103926,312,126
47,B3,103926,312,126
50,D4,104238,312,126
38,D3,104238,312,126
42,F#3,104550,312,126
38,D3,104550,312,126
43,G3,104862,312,126
50,D4,104862,625,126
47,B3,105487,625,126
47,B3,105487,312,126
40,E3,105799,312,126
38,D3,106111,312,126
43,G3,106423,312,126
47,B3,106423,312,126
50,D4,106735,312,126
40,E3,106735,312,126
38,D3,107047,312,126
43,G3,107359,312,126
50,D4,107359,625,126
47,B3,107984,625,126
47,B3,107984,312,126
35,B2,108296,312,126
38,D3,108608,312,126
38,D3,108608,312,126
43,G3,108920,312,126
47,B3,108920,312,126
50,D4,109232,312,126
35,B2,109232,312,126
38,D3,109544,312,126
38,D3,109544,312,126
43,G3,109856,312,126
50,D4,109856,625,126
47,B3,110481,625,126
47,B3,110481,281,126
36,C3,111105,312,126
43,G3,111417,312,126
48,C4,111729,312,126
52,E4,112041,312,126
36,C3,112041,312,126
43,G3,112353,312,126
52,E4,112665,625,126
48,C4,113290,625,126
48,C4,113290,312,126
36,C3,113602,312,126
39,D#3,113914,312,126
43,G3,114226,312,126
48,C4,114538,312,126
36,C3,114538,312,126
39,D#3,114850,312,126
43,G3,115162,937,126
43,G3,116099,312,126
43,G3,116411,312,126
47,B3,116723,312,126
50,D4,116723,312,126
47,B3,117035,312,126
43,G3,117347,312,126
50,D4,117659,625,126
47,B3,118284,625,126
47,B3,118284,312,126
43,G3,118596,312,126
43,G3,118908,312,126
47,B3,119220,312,126
50,D4,119220,312,126
47,B3,119532,312,126
42,F#3,119844,312,126
42,F#3,120156,312,126
47,B3,120468,312,126
50,D4,120468,312,126
47,B3,120780,312,126
38,D3,121092,312,126
43,G3,121404,312,126
38,D3,121404,312,126
43,G3,121716,312,126
47,B3,121716,312,126
50,D4,122028,312,126
38,D3,122028,312,126
43,G3,122340,312,126
38,D3,122340,312,126
43,G3,122652,312,126
50,D4,122652,625,126
47,B3,123277,625,126
47,B3,123277,312,126
38,D3,123589,312,126
42,F#3,123901,312,126
38,D3,123901,312,126
43,G3,124213,312,126
47,B3,124213,312,126
50,D4,124525,312,126
38,D3,124525,312,126
42,F#3,124837,312,126
38,D3,124837,312,126
43,G3,125149,312,126
50,D4,125149,625,126
47,B3,125774,625,126
47,B3,125774,312,126
40,E3,126086,312,126
38,D3,126398,312,126
43,G3,126710,312,126
47,B3,126710,312,126
50,D4,127022,312,126
40,E3,127022,312,126
38,D3,127334,312,126
43,G3,127646,312,126
47,B3,127646,625,126
50,D4,128271,625,126
47,B3,128271,312,126
35,B2,128583,312,126
38,D3,128895,312,126
38,D3,128895,312,126
43,G3,129207,312,126
47,B3,129207,312,126
50,D4,129519,312,126
35,B2,129519,312,126
38,D3,129831,312,126
38,D3,129831,312,126
43,G3,130143,312,126
50,D4,130143,625,126
47,B3,130768,625,126
47,B3,130768,281,126
36,C3,131392,312,126
43,G3,131704,312,126
48,C4,132016,312,126
52,E4,132328,312,126
36,C3,132328,312,126
43,G3,132640,312,126
52,E4,132952,625,126
48,C4,133577,625,126
48,C4,133577,312,126
36,C3,133889,312,126
39,D#3,134201,312,126
43,G3,134513,312,126
48,C4,134825,312,126
36,C3,134825,312,126
39,D#3,135137,312,126
43,G3,135449,937,126
43,G3,136386,312,126
43,G3,136698,312,126
47,B3,137010,312,126
50,D4,137010,312,126
47,B3,137322,312,126
43,G3,137634,312,126
50,D4,137946,625,126
47,B3,138571,625,126
47,B3,138571,312,126
43,G3,138883,312,126
43,G3,139195,312,126
47,B3,139507,312,126
50,D4,139507,312,126
47,B3,139819,312,126
42,F#3,140131,312,126
42,F#3,140443,312,126
47,B3,140755,312,126
50,D4,140755,312,126
47,B3,141067,312,126
40,E3,141379,312,126
47,B3,141691,312,126
52,E4,142003,312,126
47,B3,142315,312,126
40,E3,142627,312,126
47,B3,142939,312,126
52,E4,143251,312,126
47,B3,143563,312,126
35,B2,143875,312,126
42,F#3,144187,312,126
50,D4,144499,312,126
42,F#3,144811,312,126
35,B2,145123,312,126
42,F#3,145435,312,126
50,D4,145747,312,126
42,F#3,146059,312,126
36,C3,146371,312,126
43,G3,146683,312,126
52,E4,146995,312,126
43,G3,147307,312,126
36,C3,147619,312,126
43,G3,147931,312,126
52,E4,148243,312,126
43,G3,148555,312,126
43,G3,148867,312,126
43,G3,149179,312,126
47,B3,149491,312,126
50,D4,149491,312,126
47,B3,149803,312,126
42,F#3,150115,312,126
42,F#3,150427,312,126
47,B3,150739,312,126
50,D4,150739,312,126
47,B3,151051,312,126
40,E3,151363,312,126
47,B3,151675,312,126
52,E4,151987,312,126
47,B3,152299,312,126
40,E3,152611,312,126
47,B3,152923,312,126
52,E4,153235,312,126
47,B3,153547,312,126
35,B2,153859,312,126
42,F#3,154171,312,126
50,D4,154483,312,126
42,F#3,154795,312,126
35,B2,155107,312,126
42,F#3,155419,312,126
50,D4,155731,312,126
42,F#3,156043,312,126
36,C3,156355,312,126
43,G3,156667,312,126
52,E4,156979,312,126
43,G3,157291,312,126
36,C3,157603,312,126
43,G3,157915,312,126
52,E4,158227,312,126
43,G3,158539,312,126
45,A3,158851,312,126
45,A3,159163,312,126
50,D4,159475,312,126
54,F#4,159475,312,126
50,D4,159787,312,126
45,A3,160099,312,126
45,A3,160411,312,126
50,D4,160723,312,126
54,F#4,160723,312,126
50,D4,161035,312,126
38,D3,161347,312,126
43,G3,161659,312,126
38,D3,161659,312,126
43,G3,161971,312,126
47,B3,161971,312,126
50,D4,162283,312,126
38,D3,162283,312,126
43,G3,162595,312,126
38,D3,162595,312,126
43,G3,162907,312,126
50,D4,162907,625,126
47,B3,163532,625,126
47,B3,163532,312,126
38,D3,163844,312,126
42,F#3,164156,312,126
38,D3,164156,312,126
43,G3,164468,312,126
47,B3,164468,312,126
50,D4,164780,312,126
38,D3,164780,312,126
42,F#3,165092,312,126
38,D3,165092,312,126
43,G3,165404,312,126
50,D4,165404,625,126
47,B3,166029,625,126
47,B3,166029,312,126
40,E3,166341,312,126
38,D3,166653,312,126
43,G3,166965,312,126
47,B3,166965,312,126
50,D4,167277,312,126
40,E3,167277,312,126
38,D3,167589,312,126
43,G3,167901,312,126
50,D4,167901,625,126
47,B3,168526,625,126
47,B3,168526,312,126
35,B2,168838,312,126
38,D3,169150,312,126
38,D3,169150,312,126
43,G3,169462,312,126
47,B3,169462,312,126
50,D4,169774,312,126
35,B2,169774,312,126
38,D3,170086,312,126
38,D3,170086,312,126
43,G3,170398,312,126
50,D4,170398,625,126
47,B3,171023,625,126
47,B3,171023,281,126
36,C3,171647,312,126
43,G3,171959,312,126
48,C4,172271,312,126
52,E4,172583,312,126
36,C3,172583,312,126
43,G3,172895,312,126
52,E4,173207,625,126
48,C4,173832,625,126
48,C4,173832,312,126
36,C3,174144,312,126
39,D#3,174456,312,126
43,G3,174768,312,126
48,C4,175080,312,126
36,C3,175080,312,126
39,D#3,175392,312,126
43,G3,175704,937,126
43,G3,176641,312,126
47,B3,176953,312,126
43,G3,177265,312,126
50,D4,177265,312,126
47,B3,177577,312,126
43,G3,177889,312,126
50,D4,178201,625,126
47,B3,178826,625,126
47,B3,178826,312,126
43,G3,179138,312,126
43,G3,179450,312,126
47,B3,179762,312,126
50,D4,179762,312,126
47,B3,180074,312,126
42,F#3,180386,312,126
42,F#3,180698,312,126
47,B3,181010,312,126
50,D4,181010,312,126
47,B3,181322,312,126
40,E3,181634,312,126
47,B3,181946,312,126
52,E4,182258,312,126
47,B3,182570,312,126
40,E3,182882,312,126
47,B3,183194,312,126
52,E4,183506,312,126
47,B3,183818,312,126
35,B2,184130,312,126
42,F#3,184442,312,126
50,D4,184754,312,126
42,F#3,185066,312,126
35,B2,185378,312,126
42,F#3,185690,312,126
50,D4,186002,312,126
42,F#3,186314,312,126
36,C3,186626,312,126
43,G3,186938,312,126
52,E4,187250,312,126
43,G3,187562,312,126
36,C3,187874,312,126
43,G3,188186,312,126
52,E4,188498,312,126
43,G3,188810,312,126
43,G3,189122,312,126
43,G3,189434,312,126
47,B3,189746,312,126
50,D4,189746,312,126
47,B3,190058,312,126
42,F#3,190370,312,126
42,F#3,190682,312,126
47,B3,190994,312,126
50,D4,190994,312,126
47,B3,191306,312,126
40,E3,191618,312,126
47,B3,191930,312,126
52,E4,192242,312,126
47,B3,192554,312,126
40,E3,192866,312,126
47,B3,193178,312,126
52,E4,193490,312,126
47,B3,193802,312,126
35,B2,194114,312,126
42,F#3,194426,312,126
50,D4,194738,312,126
42,F#3,195050,312,126
35,B2,195362,312,126
42,F#3,195674,312,126
50,D4,195986,312,126
42,F#3,196298,312,126
36,C3,196610,312,126
43,G3,196922,312,126
52,E4,197234,312,126
43,G3,197546,312,126
36,C3,197858,312,126
43,G3,198170,312,126
52,E4,198482,312,126
43,G3,198794,312,126
43,G3,199106,312,126
43,G3,199418,312,126
47,B3,199730,312,126
50,D4,199730,312,126
47,B3,200042,312,126
43,G3,200354,312,126
43,G3,200666,312,126
47,B3,200978,312,126
50,D4,200978,312,126
47,B3,201290,312,126
42,F#3,201602,312,126
42,F#3,201914,312,126
47,B3,202226,312,126
50,D4,202226,312,126
47,B3,202538,312,126
42,F#3,202850,312,126
42,F#3,203162,312,126
47,B3,203474,312,126
50,D4,203474,312,126
47,B3,203786,312,126
43,G3,204098,312,126
43,G3,204410,312,126
47,B3,204722,312,126
50,D4,204722,312,126
47,B3,205034,312,126
43,G3,205346,312,126
43,G3,205658,312,126
47,B3,205970,312,126
50,D4,205970,312,126
47,B3,206282,312,126
42,F#3,206594,312,126
42,F#3,206906,312,126
47,B3,207218,312,126
50,D4,207218,312,126
47,B3,207530,312,126
42,F#3,207842,312,126
42,F#3,208154,312,126
47,B3,208466,312,126
50,D4,208466,312,126
47,B3,208778,312,126
31,G2,209090,312,126
38,D3,209402,312,126
43,G3,209714,312,126
31,G2,210026,312,126
38,D3,210338,312,126
43,G3,210650,937,126
31,G2,211587,312,126
38,D3,211899,312,126
43,G3,212211,312,126
31,G2,212523,312,126
38,D3,212835,312,126
43,G3,213147,937,126
31,G2,214084,312,126
38,D3,214396,312,126
43,G3,214708,312,126
31,G2,215020,312,126
38,D3,215332,312,126
43,G3,215644,937,126
31,G2,216581,312,126
38,D3,216893,312,126
43,G3,217205,312,126
31,G2,217517,312,126
38,D3,217829,312,126
43,G3,218141,937,126
43,G3,219078,312,126
43,G3,219390,312,126
50,D4,219702,312,126
43,G3,220014,312,126
43,G3,220326,312,126
50,D4,220638,937,126
42,F#3,221575,312,126
43,G3,221887,312,126
50,D4,222199,312,126
42,F#3,222511,312,126
43,G3,222823,312,126
50,D4,223135,937,126
40,E3,224072,312,126
43,G3,224384,312,126
50,D4,224696,312,126
40,E3,225008,312,126
43,G3,225320,312,126
50,D4,225632,937,126
38,D3,226569,312,126
43,G3,226881,312,126
50,D4,227193,312,126
38,D3,227505,312,126
43,G3,227817,312,126
50,D4,228129,906,126
36,C3,229378,312,126
43,G3,229690,312,126
52,E4,230002,312,126
48,C4,230314,312,126
36,C3,230314,312,126
43,G3,230626,312,126
52,E4,230938,625,126
48,C4,231563,625,126
48,C4,231563,312,126
36,C3,231875,312,126
39,D#3,232187,312,126
43,G3,232499,312,126
48,C4,232811,312,126
36,C3,232811,312,126
39,D#3,233123,312,126
43,G3,233435,937,126
43,G3,234372,312,126
43,G3,234684,312,126
47,B3,234996,312,126
50,D4,234996,312,126
47,B3,235308,312,126
43,G3,235620,312,126
50,D4,235932,625,126
47,B3,236557,625,126
47,B3,236557,312,126
43,G3,236869,312,126
43,G3,237181,312,126
47,B3,237493,312,126
50,D4,237493,312,126
47,B3,237805,312,126
42,F#3,238117,312,126
42,F#3,238429,312,126
47,B3,238741,312,126
50,D4,238741,312,126
47,B3,239053,312,126
38,D3,239365,312,126
43,G3,239677,312,126
38,D3,239677,312,126
43,G3,239989,312,126
47,B3,239989,312,126
50,D4,240301,312,126
38,D3,240301,312,126
43,G3,240613,312,126
38,D3,240613,312,126
43,G3,240925,312,126
50,D4,240925,625,126
47,B3,241550,625,126
47,B3,241550,312,126
38,D3,241862,312,126
42,F#3,242174,312,126
38,D3,242174,312,126
43,G3,242486,312,126
47,B3,242486,312,126
50,D4,242798,312,126
38,D3,242798,312,126
42,F#3,243110,312,126
38,D3,243110,312,126
43,G3,243422,312,126
50,D4,243422,625,126
47,B3,244047,625,126
47,B3,244047,312,126
40,E3,244359,312,126
38,D3,244671,312,126
43,G3,244983,312,126
50,D4,244983,312,126
47,B3,245295,312,126
40,E3,245295,312,126
38,D3,245607,312,126
43,G3,245919,312,126
50,D4,245919,625,126
47,B3,246544,625,126
47,B3,246544,312,126
35,B2,246856,312,126
38,D3,247168,312,126
38,D3,247168,312,126
43,G3,247480,312,126
47,B3,247480,312,126
50,D4,247792,312,126
35,B2,247792,312,126
38,D3,248104,312,126
38,D3,248104,312,126
43,G3,248416,312,126
50,D4,248416,625,126
47,B3,249041,625,126
47,B3,249041,281,126
36,C3,249665,312,126
43,G3,249977,312,126
48,C4,250289,312,126
52,E4,250601,312,126
36,C3,250601,312,126
43,G3,250913,312,126
52,E4,251225,625,126
48,C4,251850,625,126
48,C4,251850,312,126
36,C3,252162,312,126
39,D#3,252474,312,126
43,G3,252786,312,126
48,C4,253098,312,126
36,C3,253098,312,126
39,D#3,253410,312,126
43,G3,253722,937,126
43,G3,254659,312,126
43,G3,254971,312,126
47,B3,255283,312,126
50,D4,255283,312,126
47,B3,255595,312,126
43,G3,255907,312,126
50,D4,256219,625,126
47,B3,256844,625,126
47,B3,256844,312,126
43,G3,257156,312,126
43,G3,257468,312,126
47,B3,257780,312,126
50,D4,257780,312,126
47,B3,258092,312,126
42,F#3,258404,312,126
42,F#3,258716,312,126
